timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.214133710557726,9.37090529785156,0.368707055664062,2.58573779296875
0.219411775444879,9.39963571777344,0.349553442382812,2.58094938964844
0.224689840332031,9.44273134765625,0.292092602539062,2.61446821289062
0.229969798882379,9.41878933105469,0.330399829101562,2.681505859375
0.235249757432726,9.45230815429687,0.311246215820312,2.65277543945312
0.240529715983073,9.44751975097656,0.368707055664062,2.63841022949219
0.245811227701823,9.43794294433594,0.311246215820312,2.59052619628906
0.251092739420573,9.40442412109375,0.349553442382812,2.69108266601562
0.256374251139323,9.38048210449219,0.378283862304687,2.65277543945312
0.261657222059462,9.36611689453125,0.339976635742188,2.63362182617187
0.266940192979601,9.43315454101563,0.359130249023437,2.60010300292969
0.27222316389974,9.40921252441406,0.373495458984375,2.69587106933594
0.277576079047309,9.40921252441406,0.32561142578125,2.64798703613281
0.282928994194879,9.43794294433594,0.320823022460937,2.57616098632812
0.288281909342448,9.40442412109375,0.335188232421875,2.59052619628906
0.29363737874349,9.423577734375,0.378283862304687,2.62883342285156
0.298992848144532,9.41878933105469,0.320823022460937,2.63362182617187
0.304348317545573,9.40442412109375,0.339976635742188,2.60489140625
0.309705339789497,9.40921252441406,0.335188232421875,2.59052619628906
0.31506236203342,9.39963571777344,0.339976635742188,2.61925661621094
0.320419384277344,9.41878933105469,0.368707055664062,2.60967980957031
0.325777606174045,9.43315454101563,0.316034619140625,2.60967980957031
0.331135828070747,9.40921252441406,0.354341845703125,2.60010300292969
0.336494049967448,9.40921252441406,0.359130249023437,2.62404501953125
0.341853594346789,9.423577734375,0.316034619140625,2.63362182617187
0.347213138726129,9.40442412109375,0.335188232421875,2.65277543945312
0.352572683105469,9.45709655761719,0.339976635742188,2.62404501953125
0.358086098036025,9.423577734375,0.32561142578125,2.58573779296875
0.36359951296658,9.40442412109375,0.316034619140625,2.58573779296875
0.369112927897136,9.41400092773437,0.282515795898438,2.58573779296875
0.374628499620226,9.43315454101563,0.3447650390625,2.5665841796875
0.380144071343316,9.40921252441406,0.339976635742188,2.62883342285156
0.385659643066406,9.40921252441406,0.349553442382812,2.59052619628906
0.391176631890191,9.43315454101563,0.32561142578125,2.58094938964844
0.396693620713976,9.423577734375,0.339976635742188,2.58573779296875
0.402210609537761,9.41400092773437,0.335188232421875,2.6431986328125
0.407729242350261,9.42836613769531,0.349553442382812,2.63362182617187
0.413247875162761,9.41878933105469,0.32561142578125,2.58094938964844
0.418766507975261,9.40921252441406,0.335188232421875,2.65756384277344
0.424286536187066,9.3852705078125,0.36391865234375,2.65756384277344
0.429806564398872,9.37569370117187,0.383072265625,2.62404501953125
0.435326592610678,9.41400092773437,0.311246215820312,2.61925661621094
0.440847983561198,9.41400092773437,0.32561142578125,2.54743056640625
0.446369374511719,9.39963571777344,0.359130249023437,2.61925661621094
0.45189076546224,9.40442412109375,0.330399829101562,2.59052619628906
0.45741352718099,9.37090529785156,0.335188232421875,2.67192905273437
0.46293628889974,9.39005891113281,0.349553442382812,2.60010300292969
0.46845905061849,9.36611689453125,0.359130249023437,2.57137258300781
0.482516635769314,9.39963571777344,0.330399829101562,2.64798703613281
0.496574220920139,9.44273134765625,0.354341845703125,2.61446821289062
0.510631806070964,9.36611689453125,0.339976635742188,2.57616098632812
0.51629910945638,9.35175168457031,0.335188232421875,2.5665841796875
0.521966412841797,9.42836613769531,0.335188232421875,2.63362182617187
0.527633716227214,9.39963571777344,0.32561142578125,2.66235224609375
0.533301861409505,9.39005891113281,0.32561142578125,2.62883342285156
0.538970006591797,9.42836613769531,0.368707055664062,2.60967980957031
0.544638151774089,9.39484731445313,0.354341845703125,2.59052619628906
0.550306946804471,9.40442412109375,0.292092602539062,2.57616098632812
0.555975741834852,9.3852705078125,0.354341845703125,2.6431986328125
0.561644536865234,9.40442412109375,0.349553442382812,2.60010300292969
0.567314541314019,9.42836613769531,0.330399829101562,2.62883342285156
0.572984545762804,9.39963571777344,0.316034619140625,2.62883342285156
0.578654550211588,9.40442412109375,0.349553442382812,2.57137258300781
0.584326331353081,9.39484731445313,0.359130249023437,2.60489140625
0.589998112494574,9.38048210449219,0.330399829101562,2.62883342285156
0.595669893636067,9.423577734375,0.335188232421875,2.58094938964844
0.601344236409505,9.39484731445313,0.335188232421875,2.66235224609375
0.607018579182942,9.39963571777344,0.354341845703125,2.63841022949219
0.61269292195638,9.41400092773437,0.3447650390625,2.60967980957031
0.626997962890625,9.41400092773437,0.368707055664062,2.64798703613281
0.641303003824869,9.423577734375,0.339976635742188,2.59052619628906
0.655608044759114,9.39963571777344,0.316034619140625,2.62883342285156
0.661351982910156,9.39484731445313,0.296881005859375,2.66714064941406
0.667095921061197,9.37090529785156,0.32561142578125,2.59531459960937
0.672839859212239,9.40442412109375,0.335188232421875,2.65756384277344
0.67858465109592,9.3852705078125,0.3447650390625,2.65756384277344
0.6843294429796,9.37569370117187,0.330399829101562,2.60010300292969
0.690074234863281,9.38048210449219,0.339976635742188,2.61446821289062
0.695820672471788,9.39484731445313,0.359130249023437,2.60010300292969
0.701567110080295,9.37569370117187,0.354341845703125,2.63362182617187
0.707313547688802,9.42836613769531,0.316034619140625,2.59052619628906
0.713063200358073,9.43794294433594,0.354341845703125,2.59531459960937
0.718812853027343,9.39484731445313,0.339976635742188,2.63362182617187
0.724562505696614,9.423577734375,0.311246215820312,2.59531459960937
0.730383573838975,9.44751975097656,0.335188232421875,2.56179577636719
0.736204641981336,9.40921252441406,0.373495458984375,2.59531459960937
0.742025710123697,9.41400092773437,0.349553442382812,2.60010300292969
0.747848470974392,9.41878933105469,0.359130249023437,2.61446821289062
0.753671231825086,9.42836613769531,0.368707055664062,2.66714064941406
0.759493992675781,9.3852705078125,0.36391865234375,2.65277543945312
0.765317967068142,9.3852705078125,0.349553442382812,2.59531459960937
0.771141941460503,9.41878933105469,0.330399829101562,2.63841022949219
0.776965915852864,9.43315454101563,0.3447650390625,2.67192905273437
0.782791744954427,9.4618849609375,0.359130249023437,2.6431986328125
0.788617574055989,9.41400092773437,0.3064578125,2.58573779296875
0.794443403157552,9.40442412109375,0.311246215820312,2.61446821289062
0.800271358995225,9.41400092773437,0.301669409179687,2.63362182617187
0.806099314832899,9.41878933105469,0.3064578125,2.59531459960937
0.811927270670572,9.45709655761719,0.349553442382812,2.59531459960937
0.81782787657335,9.40921252441406,0.277727392578125,2.60010300292969
0.823728482476128,9.40442412109375,0.272938989257812,2.62404501953125
0.829629088378906,9.40442412109375,0.330399829101562,2.61446821289062
0.835605881239149,9.42836613769531,0.339976635742188,2.60967980957031
0.841582674099392,9.39484731445313,0.383072265625,2.59052619628906
0.847559466959635,9.39963571777344,0.335188232421875,2.62883342285156
0.853537893066405,9.43315454101563,0.311246215820312,2.63362182617187
0.859516319173176,9.39005891113281,0.3447650390625,2.63362182617187
0.865494745279947,9.43315454101563,0.368707055664062,2.64798703613281
0.871473867133246,9.40442412109375,0.277727392578125,2.66235224609375
0.877452988986544,9.41878933105469,0.349553442382812,2.5665841796875
0.883432110839843,9.37569370117187,0.311246215820312,2.67192905273437
0.889413493109808,9.40442412109375,0.339976635742188,2.58094938964844
0.895394875379773,9.39005891113281,0.359130249023437,2.6431986328125
0.901376257649739,9.41400092773437,0.320823022460937,2.60489140625
0.907358972276475,9.43315454101563,0.349553442382812,2.60489140625
0.913341686903211,9.41878933105469,0.3447650390625,2.59531459960937
0.919324401529947,9.40921252441406,0.378283862304687,2.54264216308594
0.925310007215711,9.45709655761719,0.320823022460937,2.58094938964844
0.931295612901475,9.39005891113281,0.311246215820312,2.61925661621094
0.937281218587239,9.38048210449219,0.349553442382812,2.61446821289062
0.952367518039279,9.43794294433594,0.349553442382812,2.60489140625
0.967453817491319,9.40921252441406,0.3447650390625,2.58573779296875
0.982540116943359,9.40921252441406,0.3447650390625,2.56179577636719
0.988597508002387,9.41878933105469,0.36391865234375,2.61925661621094
0.994654899061415,9.39484731445313,0.349553442382812,2.59052619628906
1.00071229012044,9.41400092773437,0.296881005859375,2.61925661621094
1.00677119072808,9.41878933105469,0.277727392578125,2.57616098632812
1.01283009133572,9.35654008789063,0.339976635742188,2.5665841796875
1.01888899194336,9.39005891113281,0.339976635742188,2.57137258300781
1.02494894669596,9.42836613769531,0.368707055664062,2.58094938964844
1.03100890144857,9.41878933105469,0.296881005859375,2.61446821289062
1.03706885620117,9.44751975097656,0.36391865234375,2.60010300292969
1.04313152167426,9.39484731445313,0.378283862304687,2.6431986328125
1.04919418714735,9.43794294433594,0.40222587890625,2.60010300292969
1.05525685262044,9.40442412109375,0.40222587890625,2.62883342285156
1.06139042488607,9.39005891113281,0.335188232421875,2.61446821289062
1.06752399715169,9.38048210449219,0.32561142578125,2.54264216308594
1.07365756941732,9.41400092773437,0.292092602539062,2.60489140625
1.07979327634006,9.41400092773437,0.354341845703125,2.59531459960937
1.0859289832628,9.37090529785156,0.36391865234375,2.59531459960937
1.09206469018555,9.3852705078125,0.330399829101562,2.60010300292969
1.09820132592773,9.39963571777344,0.354341845703125,2.64798703613281
1.10433796166992,9.42836613769531,0.335188232421875,2.58573779296875
1.11047459741211,9.39005891113281,0.359130249023437,2.61925661621094
1.11668803805881,9.41878933105469,0.3447650390625,2.62404501953125
1.12290147870551,9.38048210449219,0.378283862304687,2.61446821289062
1.12911491935221,9.39484731445313,0.335188232421875,2.61446821289062
1.13533073564996,9.37569370117187,0.349553442382812,2.60489140625
1.1415465519477,9.39963571777344,0.3447650390625,2.63841022949219
1.14776236824544,9.39484731445313,0.32561142578125,2.63841022949219
1.15397965166558,9.423577734375,0.36391865234375,2.60967980957031
1.16019693508572,9.42836613769531,0.330399829101562,2.70544787597656
1.16641421850586,9.3852705078125,0.316034619140625,2.60489140625
1.17263383580187,9.40921252441406,0.296881005859375,2.60489140625
1.17885345309787,9.40921252441406,0.335188232421875,2.58094938964844
1.18507307039388,9.39005891113281,0.373495458984375,2.63841022949219
1.19129492217339,9.38048210449219,0.330399829101562,2.61925661621094
1.19751677395291,9.40921252441406,0.349553442382812,2.64798703613281
1.20373862573242,9.39005891113281,0.32561142578125,2.5665841796875
1.20996186954753,9.3852705078125,0.320823022460937,2.61925661621094
1.21618511336263,9.37569370117187,0.349553442382812,2.56179577636719
1.22240835717773,9.3852705078125,0.359130249023437,2.60010300292969
1.22863309849718,9.38048210449219,0.349553442382812,2.61925661621094
1.23485783981662,9.37569370117187,0.354341845703125,2.60489140625
1.24108258113607,9.40442412109375,0.320823022460937,2.61925661621094
1.24737407343208,9.43315454101563,0.3447650390625,2.57137258300781
1.25366556572808,9.42836613769531,0.330399829101562,2.63362182617187
1.25995705802409,9.3852705078125,0.359130249023437,2.58573779296875
1.26625271080187,9.39005891113281,0.368707055664062,2.65277543945312
1.27254836357964,9.41878933105469,0.349553442382812,2.66714064941406
1.27884401635742,9.39963571777344,0.373495458984375,2.61446821289062
1.28514110088433,9.40442412109375,0.335188232421875,2.57137258300781
1.29143818541124,9.40442412109375,0.3064578125,2.63362182617187
1.29773526993815,9.39963571777344,0.335188232421875,2.58573779296875
1.30403490654839,9.45709655761719,0.349553442382812,2.68629426269531
1.31033454315864,9.40442412109375,0.3447650390625,2.66714064941406
1.31663417976888,9.43794294433594,0.330399829101562,2.6431986328125
1.32293534947374,9.39484731445313,0.296881005859375,2.60489140625
1.3292365191786,9.40442412109375,0.32561142578125,2.6431986328125
1.33553768888346,9.40921252441406,0.3447650390625,2.59531459960937
1.34190634556749,9.423577734375,0.373495458984375,2.62404501953125
1.34827500225152,9.41400092773437,0.36391865234375,2.62404501953125
1.35464365893555,9.41400092773437,0.411802685546875,2.61446821289062
1.36101525214301,9.39484731445313,0.36391865234375,2.57616098632812
1.36738684535048,9.39484731445313,0.3447650390625,2.57616098632812
1.37375843855794,9.39963571777344,0.3064578125,2.67671745605469
1.38013171112739,9.41400092773437,0.378283862304687,2.57137258300781
1.38650498369683,9.39484731445313,0.320823022460937,2.67671745605469
1.39287825626628,9.42836613769531,0.354341845703125,2.60010300292969
1.39925308015951,9.41400092773437,0.3447650390625,2.58094938964844
1.40562790405274,9.39484731445313,0.330399829101562,2.60010300292969
1.41200272794596,9.40442412109375,0.3447650390625,2.6431986328125
1.41837896145291,9.39484731445313,0.378283862304687,2.59052619628906
1.42475519495985,9.39005891113281,0.3447650390625,2.61446821289062
1.4311314284668,9.36611689453125,0.349553442382812,2.60489140625
1.43757905574544,9.39963571777344,0.335188232421875,2.59052619628906
1.44402668302409,9.40442412109375,0.378283862304687,2.62883342285156
1.45047431030274,9.39484731445313,0.378283862304687,2.66714064941406
1.45692425279406,9.44273134765625,0.3064578125,2.65756384277344
1.46337419528537,9.41400092773437,0.354341845703125,2.59531459960937
1.46982413777669,9.40921252441406,0.311246215820312,2.59052619628906
1.47627567369249,9.37569370117187,0.316034619140625,2.59052619628906
1.48272720960829,9.39005891113281,0.354341845703125,2.63841022949219
1.48917874552409,9.3852705078125,0.3447650390625,2.62404501953125
1.49563200876194,9.36132849121094,0.3064578125,2.65756384277344
1.50208527199978,9.40921252441406,0.316034619140625,2.60010300292969
1.50853853523763,9.42836613769531,0.3447650390625,2.60010300292969
1.51499411574978,9.39963571777344,0.349553442382812,2.58094938964844
1.52144969626194,9.3852705078125,0.330399829101562,2.64798703613281
1.52790527677409,9.43794294433594,0.32561142578125,2.63841022949219
1.53443231475152,9.41400092773437,0.3447650390625,2.61925661621094
1.54095935272895,9.39963571777344,0.378283862304687,2.63841022949219
1.54748639070638,9.45230815429687,0.330399829101562,2.62883342285156
1.5540155081109,9.39963571777344,0.330399829101562,2.65277543945312
1.56054462551541,9.40921252441406,0.339976635742188,2.60489140625
1.56707374291992,9.37569370117187,0.368707055664062,2.61925661621094
1.57360454836697,9.35175168457031,0.36391865234375,2.60489140625
1.58013535381402,9.3852705078125,0.316034619140625,2.62883342285156
1.58666615926107,9.3852705078125,0.349553442382812,2.62883342285156
1.59319848727756,9.41400092773437,0.335188232421875,2.64798703613281
1.59973081529406,9.40442412109375,0.335188232421875,2.67192905273437
1.60626314331055,9.41400092773437,0.40222587890625,2.57616098632812
1.6127970206977,9.40442412109375,0.320823022460937,2.62883342285156
1.61933089808485,9.36611689453125,0.316034619140625,2.63841022949219
1.62586477547201,9.3852705078125,0.320823022460937,2.60010300292969
1.63246980227322,9.37569370117187,0.335188232421875,2.50433493652344
1.63907482907444,9.39005891113281,0.335188232421875,2.58573779296875
1.64567985587565,9.40921252441406,0.32561142578125,2.60010300292969
1.65236249324544,9.45230815429687,0.28730419921875,2.60010300292969
1.65904513061524,9.39005891113281,0.292092602539062,2.62883342285156
1.66572776798503,9.423577734375,0.28730419921875,2.65756384277344
1.67241442011176,9.423577734375,0.3447650390625,2.63362182617187
1.6791010722385,9.44751975097656,0.339976635742188,2.63362182617187
1.68578772436524,9.39963571777344,0.335188232421875,2.67671745605469
1.69247632332357,9.41400092773437,0.349553442382812,2.62404501953125
1.6991649222819,9.39484731445313,0.330399829101562,2.57616098632812
1.70585352124024,9.3852705078125,0.3447650390625,2.62404501953125
1.71254356854926,9.37569370117187,0.296881005859375,2.61925661621094
1.71923361585829,9.40442412109375,0.368707055664062,2.57137258300781
1.72592366316732,9.37569370117187,0.373495458984375,2.61446821289062
1.73261509339735,9.39005891113281,0.359130249023437,2.61446821289062
1.73930652362739,9.40921252441406,0.296881005859375,2.65756384277344
1.74599795385742,9.3852705078125,0.339976635742188,2.65277543945312
1.75269077145725,9.37569370117187,0.349553442382812,2.63362182617187
1.75938358905708,9.40921252441406,0.339976635742188,2.61446821289062
1.7660764066569,9.40442412109375,0.32561142578125,2.65756384277344
1.78292565603299,9.43315454101563,0.349553442382812,2.62883342285156
1.79977490540907,9.40921252441406,0.32561142578125,2.65756384277344
1.81662415478516,9.38048210449219,0.320823022460937,2.57137258300781
1.82338652067057,9.42836613769531,0.316034619140625,2.63362182617187
1.83014888655599,9.36611689453125,0.354341845703125,2.61446821289062
1.83691125244141,9.42836613769531,0.330399829101562,2.68629426269531
1.8436751476237,9.40921252441406,0.349553442382812,2.67671745605469
1.85043904280599,9.43315454101563,0.335188232421875,2.59052619628906
1.85720293798828,9.40921252441406,0.330399829101562,2.6431986328125
1.86396836528863,9.3852705078125,0.3447650390625,2.63841022949219
1.87073379258898,9.41400092773437,0.349553442382812,2.55700737304687
1.87749921988932,9.39484731445313,0.32561142578125,2.58094938964844
1.88426630202908,9.3852705078125,0.339976635742188,2.63362182617187
1.89103338416884,9.42836613769531,0.373495458984375,2.67671745605469
1.89780046630859,9.3852705078125,0.349553442382812,2.6431986328125
1.90463889686415,9.38048210449219,0.335188232421875,2.63841022949219
1.9114773274197,9.39963571777344,0.3447650390625,2.62404501953125
1.91831575797526,9.40442412109375,0.339976635742188,2.6431986328125
1.92515615804036,9.40442412109375,0.36391865234375,2.6431986328125
1.93199655810547,9.40442412109375,0.335188232421875,2.59531459960937
1.93883695817057,9.44273134765625,0.3447650390625,2.65756384277344
1.94567892605252,9.42836613769531,0.3064578125,2.60010300292969
1.95252089393446,9.43794294433594,0.373495458984375,2.58573779296875
1.95936286181641,9.39963571777344,0.335188232421875,2.6431986328125
1.96620636669922,9.38048210449219,0.3447650390625,2.58573779296875
1.97304987158203,9.40921252441406,0.349553442382812,2.58094938964844
1.97989337646484,9.43794294433594,0.330399829101562,2.58573779296875
1.98673830170356,9.38048210449219,0.359130249023437,2.59052619628906
1.99358322694227,9.41400092773437,0.335188232421875,2.57616098632812
2.00042815218099,9.40921252441406,0.368707055664062,2.57616098632812
2.00734490152995,9.39005891113281,0.28730419921875,2.61446821289062
2.01426165087891,9.423577734375,0.330399829101562,2.66714064941406
2.02117840022786,9.3852705078125,0.320823022460937,2.58573779296875
2.02809771565755,9.41878933105469,0.3064578125,2.55700737304687
2.03501703108724,9.39963571777344,0.378283862304687,2.60010300292969
2.04193634651693,9.3852705078125,0.330399829101562,2.60967980957031
2.04885726904297,9.40442412109375,0.3447650390625,2.64798703613281
2.05577819156901,9.37569370117187,0.335188232421875,2.62404501953125
2.06269911409505,9.39484731445313,0.354341845703125,2.58573779296875
2.06962153618707,9.40921252441406,0.354341845703125,2.65277543945312
2.07654395827908,9.41878933105469,0.373495458984375,2.61925661621094
2.08346638037109,9.44273134765625,0.3447650390625,2.63362182617187
2.09039015348307,9.36611689453125,0.330399829101562,2.61446821289062
2.09731392659505,9.39484731445313,0.359130249023437,2.63362182617187
2.10423769970703,9.41400092773437,0.383072265625,2.60010300292969
2.11123196706814,9.40921252441406,0.3064578125,2.60489140625
2.11822623442925,9.37569370117187,0.368707055664062,2.67192905273437
2.12522050179036,9.40921252441406,0.316034619140625,2.59531459960937
2.13221765500217,9.39484731445313,0.349553442382812,2.62404501953125
2.13921480821397,9.39484731445313,0.3447650390625,2.60489140625
2.14621196142578,9.40442412109375,0.349553442382812,2.59052619628906
2.1532111054145,9.39005891113281,0.339976635742188,2.5665841796875
2.16021024940321,9.41878933105469,0.349553442382812,2.63841022949219
2.16720939339193,9.41878933105469,0.311246215820312,2.62883342285156
2.17421080788845,9.40442412109375,0.330399829101562,2.60967980957031
2.18121222238498,9.40921252441406,0.36391865234375,2.59531459960937
2.18821363688151,9.42836613769531,0.292092602539062,2.54743056640625
2.19521640185547,9.38048210449219,0.3447650390625,2.59531459960937
2.20221916682943,9.45709655761719,0.316034619140625,2.60010300292969
2.20922193180338,9.40442412109375,0.3447650390625,2.58094938964844
2.21629423280165,9.423577734375,0.311246215820312,2.64798703613281
2.22336653379991,9.40442412109375,0.354341845703125,2.60010300292969
2.23043883479818,9.39005891113281,0.32561142578125,2.62883342285156
2.23751423225911,9.38048210449219,0.339976635742188,2.62404501953125
2.24458962972005,9.41878933105469,0.339976635742188,2.61446821289062
2.25166502718099,9.41400092773437,0.320823022460937,2.61925661621094
2.25874247281901,9.36611689453125,0.316034619140625,2.60010300292969
2.26581991845703,9.39484731445313,0.335188232421875,2.59531459960937
2.27289736409505,9.37569370117187,0.354341845703125,2.64798703613281
2.27997624419488,9.39005891113281,0.3064578125,2.57616098632812
2.2870551242947,9.40442412109375,0.330399829101562,2.58573779296875
2.29413400439453,9.42836613769531,0.3447650390625,2.60010300292969
2.30121450613064,9.41878933105469,0.3447650390625,2.62404501953125
2.30829500786675,9.42836613769531,0.32561142578125,2.66235224609375
2.31537550960286,9.40442412109375,0.330399829101562,2.60010300292969
2.32252616433377,9.39005891113281,0.301669409179687,2.5665841796875
2.32967681906467,9.43315454101563,0.296881005859375,2.63362182617187
2.33682747379557,9.423577734375,0.36391865234375,2.58573779296875
2.34145925423177,9.43794294433594,0.311246215820312,2.66235224609375
2.34609103466797,9.39005891113281,0.335188232421875,2.60010300292969
2.35072281510417,9.39484731445313,0.339976635742188,2.59052619628906
2.3528322297092,9.39005891113281,0.354341845703125,2.67671745605469
2.35494164431424,9.423577734375,0.301669409179687,2.60010300292969
2.35705105891927,9.40921252441406,0.330399829101562,2.69108266601562
2.35916020279948,9.423577734375,0.36391865234375,2.66714064941406
2.36126934667969,9.40921252441406,0.311246215820312,2.60967980957031
2.36337849055989,9.40921252441406,0.316034619140625,2.58573779296875
2.3654160016276,9.44273134765625,0.32561142578125,2.60967980957031
2.36745351269531,9.39005891113281,0.36391865234375,2.65756384277344
2.36949102376302,9.39484731445313,0.316034619140625,2.62404501953125
2.37159601996528,9.38048210449219,0.339976635742188,2.60010300292969
2.37370101616753,9.41400092773437,0.32561142578125,2.66235224609375
2.37580601236979,9.3852705078125,0.36391865234375,2.66235224609375
2.37791259103733,9.3852705078125,0.330399829101562,2.62883342285156
2.38001916970486,9.39005891113281,0.335188232421875,2.5665841796875
2.38212574837239,9.40921252441406,0.36391865234375,2.63841022949219
2.38423290852864,9.38048210449219,0.3447650390625,2.62404501953125
2.38634006868489,9.40442412109375,0.32561142578125,2.58573779296875
2.38844722884114,9.45230815429687,0.28730419921875,2.63841022949219
2.39048269422743,9.42836613769531,0.335188232421875,2.64798703613281
2.39251815961371,9.36611689453125,0.354341845703125,2.60967980957031
2.394553625,9.39484731445313,0.335188232421875,2.66714064941406
2.39658700922309,9.43315454101563,0.301669409179687,2.69587106933594
2.39862039344618,9.44273134765625,0.330399829101562,2.63841022949219
2.40065377766927,9.423577734375,0.311246215820312,2.59531459960937
2.40275644520399,9.46667336425781,0.349553442382812,2.56179577636719
2.40485911273871,9.41400092773437,0.282515795898438,2.68629426269531
2.40696178027344,9.42836613769531,0.354341845703125,2.67192905273437
2.40906453710937,9.40921252441406,0.354341845703125,2.62883342285156
2.41116729394531,9.40442412109375,0.383072265625,2.65277543945312
2.41327005078125,9.40442412109375,0.311246215820312,2.68629426269531
2.41537149424913,9.423577734375,0.3447650390625,2.61446821289062
2.41747293771701,9.36611689453125,0.335188232421875,2.62404501953125
2.41957438118489,9.39963571777344,0.368707055664062,2.65277543945312
2.42167510742187,9.3852705078125,0.3447650390625,2.64798703613281
2.42377583365885,9.41878933105469,0.335188232421875,2.59052619628906
2.42587655989583,9.39963571777344,0.36391865234375,2.64798703613281
2.42791554958767,9.40921252441406,0.368707055664062,2.67192905273437
2.42995453927951,9.3852705078125,0.32561142578125,2.61925661621094
2.43199352897135,9.3852705078125,0.32561142578125,2.62404501953125
2.43410085742187,9.423577734375,0.354341845703125,2.64798703613281
2.43620818587239,9.40921252441406,0.354341845703125,2.5665841796875
2.43831551432291,9.39484731445313,0.316034619140625,2.70065947265625
2.44042361990017,9.36611689453125,0.3447650390625,2.64798703613281
2.44253172547743,9.44273134765625,0.339976635742188,2.681505859375
2.44463983105468,9.39484731445313,0.407014282226562,2.65756384277344
2.44674901161024,9.40442412109375,0.3447650390625,2.62883342285156
2.44885819216579,9.423577734375,0.339976635742188,2.681505859375
2.45096737272135,9.39005891113281,0.36391865234375,2.60010300292969
2.4530765172526,9.423577734375,0.335188232421875,2.59052619628906
2.45518566178385,9.41878933105469,0.335188232421875,2.57616098632812
2.4572948063151,9.41400092773437,0.3064578125,2.61446821289062
2.45933558637152,9.39484731445313,0.301669409179687,2.60967980957031
2.46137636642795,9.41400092773437,0.349553442382812,2.62883342285156
2.46341714648437,9.43794294433594,0.349553442382812,2.60489140625
2.46552475618489,9.41878933105469,0.359130249023437,2.60010300292969
2.46763236588541,9.40921252441406,0.330399829101562,2.56179577636719
2.46973997558593,9.39484731445313,0.339976635742188,2.59531459960937
2.47184876681857,9.40442412109375,0.3447650390625,2.58094938964844
2.47395755805121,9.42836613769531,0.32561142578125,2.63841022949219
2.47606634928385,9.40921252441406,0.316034619140625,2.60967980957031
2.47817631846788,9.39963571777344,0.330399829101562,2.68629426269531
2.48028628765191,9.40442412109375,0.330399829101562,2.62883342285156
2.48239625683593,9.36611689453125,0.32561142578125,2.59052619628906
2.48450657682291,9.37090529785156,0.349553442382812,2.60967980957031
2.48661689680989,9.39963571777344,0.339976635742188,2.6431986328125
2.48872721679687,9.35654008789063,0.349553442382812,2.62404501953125
2.49068501736111,9.3852705078125,0.349553442382812,2.61446821289062
