timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00276926654731113,8.49462749023438,-0.234631762695312,3.41891997070312
0.00553853309462227,9.36132849121094,-0.502782348632812,2.54264216308594
0.0083077996419334,9.35654008789063,-0.430956298828125,2.65277543945312
0.0138486506619013,9.41400092773437,-0.44053310546875,2.51870014648437
0.0193895016818691,9.43794294433594,-0.464475122070312,2.5665841796875
0.024930352701837,9.43794294433594,-0.483628735351562,2.53306535644531
0.0304723782009712,9.40442412109375,-0.488417138671875,2.50912333984375
0.0360144037001054,9.38048210449219,-0.493205541992187,2.52348854980469
0.0415564291992396,9.36132849121094,-0.512359155273437,2.51391174316406
0.0471742721896954,9.39963571777344,-0.464475122070312,2.60489140625
0.0527921151801512,9.44273134765625,-0.445321508789062,2.4899697265625
0.058409958170607,9.3852705078125,-0.454898315429687,2.48518132324219
0.0640307418077626,9.41878933105469,-0.45968671875,2.4899697265625
0.0696515254449181,9.39484731445313,-0.483628735351562,2.53785375976562
0.0752723090820737,9.43794294433594,-0.521935961914062,2.60967980957031
0.0808943537869382,9.43315454101563,-0.483628735351562,2.60967980957031
0.0865163984918027,9.42836613769531,-0.44053310546875,2.59531459960937
0.0921384431966672,9.3852705078125,-0.4213794921875,2.60967980957031
0.0977615318468447,9.42836613769531,-0.4213794921875,2.53306535644531
0.103384620497022,9.36611689453125,-0.45968671875,2.54743056640625
0.1090077091472,9.40442412109375,-0.44053310546875,2.51870014648437
0.11478017268887,9.36132849121094,-0.488417138671875,2.528276953125
0.12055263623054,9.37090529785156,-0.483628735351562,2.57137258300781
0.12632509977221,9.41878933105469,-0.450109912109375,2.59052619628906
0.132099184733147,9.43794294433594,-0.450109912109375,2.55221896972656
0.137873269694085,9.35654008789063,-0.474051928710937,2.52348854980469
0.143647354655023,9.42836613769531,-0.474051928710937,2.5665841796875
0.149422852810406,9.40442412109375,-0.483628735351562,2.52348854980469
0.155198350965788,9.40921252441406,-0.47884033203125,2.5665841796875
0.16097384912117,9.423577734375,-0.483628735351562,2.55221896972656
0.166750761773081,9.38048210449219,-0.474051928710937,2.53785375976562
0.172527674424991,9.39963571777344,-0.416591088867187,2.54743056640625
0.178304587076902,9.43315454101563,-0.44053310546875,2.53306535644531
0.184082793674124,9.41878933105469,-0.47884033203125,2.51870014648437
0.189861000271347,9.40921252441406,-0.493205541992187,2.55221896972656
0.19563920686857,9.41878933105469,-0.502782348632812,2.58573779296875
0.201418918457115,9.40442412109375,-0.469263525390625,2.52348854980469
0.20719863004566,9.42836613769531,-0.47884033203125,2.59531459960937
0.212978341634205,9.37569370117187,-0.464475122070312,2.54264216308594
0.218761398274834,9.37569370117187,-0.430956298828125,2.5665841796875
0.224544454915462,9.41400092773437,-0.464475122070312,2.52348854980469
0.230327511556091,9.423577734375,-0.493205541992187,2.50912333984375
0.247813803439781,9.39005891113281,-0.435744702148437,2.62883342285156
0.26530009532347,9.45230815429687,-0.474051928710937,2.54264216308594
0.28278638720716,9.45709655761719,-0.47884033203125,2.56179577636719
0.288639605306119,9.40921252441406,-0.464475122070312,2.5665841796875
0.294492823405077,9.38048210449219,-0.493205541992187,2.50433493652344
0.300346041504035,9.40921252441406,-0.488417138671875,2.49954653320312
0.306200310818272,9.38048210449219,-0.450109912109375,2.54264216308594
