timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00250326605902777,-8.02536396484375,0.531512768554687,-1.56580788574219
0.00500653211805554,-9.32780966796875,-0.28730419921875,-2.78685073242187
0.0075097981770833,-9.34696328125,-0.24899697265625,-2.74854350585938
0.0125186650390627,-9.3852705078125,-0.258573779296875,-2.78685073242187
0.017527531901042,-9.35175168457031,-0.229843359375,-2.73417829589844
0.0225363987630214,-9.34217487792969,-0.239420166015625,-2.78206232910156
0.0275466985677089,-9.39005891113281,-0.28730419921875,-2.78685073242187
0.0325569983723965,-9.33738647460937,-0.282515795898438,-2.76290871582031
0.037567298177084,-9.37090529785156,-0.311246215820312,-2.77727392578125
0.0426511778428829,-9.32302126464844,-0.32561142578125,-2.7198130859375
0.0477350575086817,-9.32780966796875,-0.292092602539062,-2.77248552246094
0.0528189371744805,-9.27513723144531,-0.282515795898438,-2.7964275390625
0.057905028320314,-9.34217487792969,-0.272938989257812,-2.74375510253906
0.0629911194661474,-9.33738647460937,-0.2681505859375,-2.74854350585938
0.0680772106119809,-9.37569370117187,-0.301669409179687,-2.72460148925781
0.0731648209635436,-9.32302126464844,-0.320823022460937,-2.77727392578125
0.0782524313151063,-9.37090529785156,-0.296881005859375,-2.80121594238281
0.083340041666669,-9.36132849121094,-0.3064578125,-2.76290871582031
0.0884291381293426,-9.38048210449219,-0.311246215820312,-2.69108266601562
0.0935182345920162,-9.37090529785156,-0.272938989257812,-2.74854350585938
0.0986073310546898,-9.32302126464844,-0.28730419921875,-2.73417829589844
0.103697896918405,-9.37569370117187,-0.292092602539062,-2.74854350585938
0.10878846278212,-9.34696328125,-0.3064578125,-2.81079274902344
0.113879028645836,-9.31344445800781,-0.225054956054687,-2.78685073242187
0.119039273111982,-9.37090529785156,-0.239420166015625,-2.82994636230469
0.124199517578128,-9.35175168457031,-0.2681505859375,-2.77727392578125
0.129359762044274,-9.34696328125,-0.330399829101562,-2.73896669921875
0.1345215874566,-9.38048210449219,-0.330399829101562,-2.74375510253906
0.139683412868927,-9.34217487792969,-0.311246215820312,-2.69108266601562
0.144845238281254,-9.33259807128906,-0.28730419921875,-2.72938989257813
0.150008091905385,-9.34696328125,-0.263362182617187,-2.7581203125
0.155170945529518,-9.35654008789063,-0.220266552734375,-2.77248552246094
0.16033379915365,-9.31823286132813,-0.215478149414062,-2.82515795898437
0.165498112087677,-9.32302126464844,-0.292092602539062,-2.79163913574219
0.170662425021705,-9.36132849121094,-0.373495458984375,-2.79163913574219
0.175826737955733,-9.39963571777344,-0.3064578125,-2.7964275390625
0.18099434602865,-9.37090529785156,-0.220266552734375,-2.76769711914062
0.186161954101567,-9.37569370117187,-0.229843359375,-2.73896669921875
0.191329562174483,-9.33738647460937,-0.296881005859375,-2.72460148925781
0.196568301757817,-9.28471403808594,-0.373495458984375,-2.69587106933594
0.201807041341151,-9.34217487792969,-0.311246215820312,-2.74375510253906
0.207045780924484,-9.39005891113281,-0.244208569335937,-2.85388837890625
