timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00338603217230885,8.56166513671875,-0.067037646484375,3.3327287109375
0.00677206434461771,9.39005891113281,-0.258573779296875,2.45645090332031
0.0101580965169266,9.40921252441406,-0.258573779296875,2.42772048339844
0.0170079344075512,9.42836613769531,-0.277727392578125,2.42772048339844
0.0238577722981758,9.42836613769531,-0.2681505859375,2.42293208007812
0.0307076101888004,9.41400092773437,-0.2681505859375,2.38941325683594
0.0375592447374113,9.423577734375,-0.263362182617187,2.37025964355469
0.0444108792860221,9.423577734375,-0.282515795898438,2.4516625
0.051262513834633,9.40442412109375,-0.282515795898438,2.36068283691406
0.0581155000542507,9.41400092773437,-0.234631762695312,2.48039291992187
0.0649684862738684,9.40921252441406,-0.282515795898438,2.44208569335937
0.071821472493486,9.39484731445313,-0.2681505859375,2.43729729003906
0.0786766767035552,9.48103857421875,-0.263362182617187,2.41814367675781
0.0855318809136243,9.35654008789063,-0.272938989257812,2.40377846679687
0.0923870851236934,9.37569370117187,-0.292092602539062,2.40377846679687
0.0992433746202212,9.41878933105469,-0.253785375976562,2.43729729003906
0.106099664116749,9.39484731445313,-0.24899697265625,2.38462485351562
0.112955953613277,9.37569370117187,-0.272938989257812,2.44208569335937
0.119815032063797,9.39484731445313,-0.253785375976562,2.46123930664062
0.126674110514318,9.41878933105469,-0.277727392578125,2.47081611328125
0.133533188964838,9.40921252441406,-0.24899697265625,2.43250888671875
0.143908077121305,9.40921252441406,-0.229843359375,2.42293208007812
0.154282965277772,9.44751975097656,-0.258573779296875,2.375048046875
0.164657853434238,9.40921252441406,-0.258573779296875,2.37983645019531
0.171587773681634,9.40921252441406,-0.272938989257812,2.42772048339844
0.178517693929029,9.38048210449219,-0.258573779296875,2.38462485351562
0.185447614176425,9.41400092773437,-0.28730419921875,2.43729729003906
0.192378977023647,9.40921252441406,-0.263362182617187,2.36068283691406
0.199310339870869,9.39005891113281,-0.277727392578125,2.38941325683594
0.206241702718092,9.39963571777344,-0.239420166015625,2.44687409667969
0.213174184705939,9.39005891113281,-0.292092602539062,2.4133552734375
0.220106666693786,9.40921252441406,-0.253785375976562,2.46123930664062
0.227039148681633,9.39484731445313,-0.272938989257812,2.40856687011719
0.233974612548821,9.39005891113281,-0.253785375976562,2.40377846679687
0.240910076416008,9.3852705078125,-0.215478149414062,2.38941325683594
0.247845540283195,9.36611689453125,-0.239420166015625,2.44687409667969
0.254853625027119,9.43315454101563,-0.282515795898438,2.43729729003906
0.261861709771042,9.40921252441406,-0.220266552734375,2.4133552734375
0.268869794514966,9.42836613769531,-0.258573779296875,2.42293208007812
0.275879457817917,9.423577734375,-0.225054956054687,2.4516625
0.282889121120868,9.41878933105469,-0.244208569335937,2.41814367675781
0.289898784423819,9.43315454101563,-0.28730419921875,2.42772048339844
0.296909454996735,9.43794294433594,-0.2681505859375,2.47560451660156
0.303920125569651,9.43794294433594,-0.28730419921875,2.44208569335937
0.310930796142567,9.40921252441406,-0.28730419921875,2.40856687011719
0.317942510769304,9.42836613769531,-0.272938989257812,2.43250888671875
0.32495422539604,9.41400092773437,-0.263362182617187,2.38941325683594
0.331965940022776,9.38048210449219,-0.244208569335937,2.37025964355469
0.338979131212012,9.41878933105469,-0.296881005859375,2.4133552734375
0.345992322401247,9.42836613769531,-0.2681505859375,2.43729729003906
0.353005513590483,9.41400092773437,-0.258573779296875,2.42772048339844
0.360091290283191,9.40442412109375,-0.28730419921875,2.43729729003906
0.3671770669759,9.42836613769531,-0.277727392578125,2.40856687011719
0.374262843668608,9.39484731445313,-0.263362182617187,2.46602770996094
0.381350939697254,9.41878933105469,-0.272938989257812,2.39420166015625
0.388439035725899,9.38048210449219,-0.258573779296875,2.46123930664062
0.395527131754544,9.39963571777344,-0.272938989257812,2.39420166015625
0.40261623950194,9.39963571777344,-0.234631762695312,2.40377846679687
0.409705347249335,9.42836613769531,-0.292092602539062,2.43729729003906
0.416794454996731,9.41878933105469,-0.244208569335937,2.45645090332031
0.423885295383015,9.39484731445313,-0.253785375976562,2.44208569335937
0.430976135769299,9.44273134765625,-0.2681505859375,2.46123930664062
0.438066976155584,9.40921252441406,-0.282515795898438,2.36547124023437
0.445159208360445,9.39963571777344,-0.282515795898438,2.43729729003906
0.452251440565306,9.40921252441406,-0.239420166015625,2.39899006347656
0.459343672770167,9.40442412109375,-0.263362182617187,2.40856687011719
0.466507118842215,9.3852705078125,-0.301669409179687,2.39899006347656
0.473670564914263,9.40442412109375,-0.239420166015625,2.42293208007812
0.480834010986312,9.44751975097656,-0.277727392578125,2.43729729003906
0.488000103976763,9.39963571777344,-0.277727392578125,2.39420166015625
0.495166196967214,9.37090529785156,-0.2681505859375,2.40856687011719
0.502332289957665,9.40442412109375,-0.220266552734375,2.40377846679687
0.509499705864783,9.43315454101563,-0.2681505859375,2.42772048339844
0.516667121771901,9.43794294433594,-0.263362182617187,2.35110603027344
0.523834537679018,9.39484731445313,-0.258573779296875,2.44687409667969
0.531003899983706,9.37569370117187,-0.244208569335937,2.39899006347656
0.538173262288393,9.37569370117187,-0.3064578125,2.40377846679687
0.545342624593081,9.40921252441406,-0.229843359375,2.37983645019531
0.552512862114782,9.39005891113281,-0.282515795898438,2.4133552734375
0.559683099636483,9.36611689453125,-0.234631762695312,2.42772048339844
0.566853337158184,9.39484731445313,-0.263362182617187,2.4133552734375
0.574093770100892,9.45230815429687,-0.3064578125,2.44208569335937
0.5813342030436,9.41400092773437,-0.258573779296875,2.38462485351562
0.588574635986308,9.44273134765625,-0.263362182617187,2.43729729003906
0.595816721598287,9.43315454101563,-0.272938989257812,2.40856687011719
0.603058807210266,9.41400092773437,-0.296881005859375,2.38462485351562
0.610300892822245,9.39484731445313,-0.234631762695312,2.38941325683594
0.617544100179015,9.40921252441406,-0.2681505859375,2.4516625
0.624787307535786,9.37090529785156,-0.277727392578125,2.43250888671875
0.632030514892557,9.3852705078125,-0.244208569335937,2.50433493652344
0.639275047987175,9.38048210449219,-0.263362182617187,2.39420166015625
0.646519581081793,9.41878933105469,-0.21068974609375,2.39899006347656
0.653764114176411,9.3852705078125,-0.263362182617187,2.43729729003906
0.661012768256272,9.37090529785156,-0.258573779296875,2.52348854980469
0.668261422336133,9.36611689453125,-0.2681505859375,2.44687409667969
0.675510076415994,9.39005891113281,-0.277727392578125,2.39420166015625
0.682828614284918,9.37090529785156,-0.229843359375,2.43250888671875
0.690147152153841,9.43794294433594,-0.282515795898438,2.48518132324219
0.697465690022765,9.423577734375,-0.263362182617187,2.43729729003906
0.704785890001063,9.39005891113281,-0.239420166015625,2.38462485351562
0.712106089979361,9.41400092773437,-0.2681505859375,2.44208569335937
0.71942628995766,9.39484731445313,-0.263362182617187,2.43729729003906
0.72674751543509,9.423577734375,-0.234631762695312,2.42772048339844
0.73406874091252,9.41878933105469,-0.229843359375,2.43250888671875
0.741389966389951,9.41878933105469,-0.24899697265625,2.44687409667969
0.748712132080054,9.41878933105469,-0.258573779296875,2.39899006347656
0.756034297770158,9.423577734375,-0.258573779296875,2.40856687011719
0.763356463460262,9.39484731445313,-0.277727392578125,2.43250888671875
0.770682606038387,9.41400092773437,-0.234631762695312,2.36547124023437
0.778008748616512,9.39005891113281,-0.263362182617187,2.45645090332031
0.785334891194637,9.40442412109375,-0.253785375976562,2.42293208007812
0.792730317518421,9.37090529785156,-0.24899697265625,2.46123930664062
0.800125743842206,9.39963571777344,-0.258573779296875,2.38462485351562
0.807521170165991,9.42836613769531,-0.28730419921875,2.43250888671875
0.814918010552275,9.43794294433594,-0.225054956054687,2.43250888671875
0.822314850938559,9.40442412109375,-0.24899697265625,2.39420166015625
0.829711691324844,9.39963571777344,-0.272938989257812,2.48518132324219
0.837110365695503,9.40442412109375,-0.258573779296875,2.40856687011719
0.844509040066163,9.423577734375,-0.28730419921875,2.49954653320312
0.851907714436823,9.41400092773437,-0.263362182617187,2.41814367675781
0.859308040608697,9.41400092773437,-0.282515795898438,2.46602770996094
0.866708366780572,9.39005891113281,-0.258573779296875,2.42772048339844
0.874108692952447,9.39963571777344,-0.2681505859375,2.44208569335937
0.881511995144287,9.39484731445313,-0.2681505859375,2.44687409667969
0.888915297336127,9.42836613769531,-0.239420166015625,2.46602770996094
0.896318599527967,9.4618849609375,-0.244208569335937,2.42293208007812
0.903793443060953,9.39963571777344,-0.239420166015625,2.42293208007812
0.911268286593939,9.43315454101563,-0.234631762695312,2.48039291992187
0.918743130126925,9.37569370117187,-0.244208569335937,2.43250888671875
0.926219001220675,9.41400092773437,-0.258573779296875,2.44208569335937
0.933694872314425,9.423577734375,-0.21068974609375,2.43729729003906
0.941170743408175,9.43794294433594,-0.244208569335937,2.46123930664062
0.948647571750189,9.37569370117187,-0.239420166015625,2.38462485351562
0.956124400092202,9.43315454101563,-0.258573779296875,2.48039291992187
0.963601228434216,9.37569370117187,-0.292092602539062,2.42293208007812
0.971080037896021,9.37569370117187,-0.272938989257812,2.4516625
0.978558847357827,9.39484731445313,-0.263362182617187,2.46123930664062
0.986037656819633,9.39484731445313,-0.263362182617187,2.4516625
0.993519319580049,9.40921252441406,-0.24899697265625,2.40856687011719
1.00100098234047,9.3852705078125,-0.253785375976562,2.4133552734375
1.00848264510088,9.43315454101563,-0.24899697265625,2.47560451660156
1.01603543427189,9.40442412109375,-0.311246215820312,2.49954653320312
1.0235882234429,9.41878933105469,-0.272938989257812,2.42293208007812
1.0311410126139,9.40921252441406,-0.292092602539062,2.46123930664062
1.03869475642901,9.39484731445313,-0.277727392578125,2.44687409667969
1.04624850024411,9.44751975097656,-0.24899697265625,2.40856687011719
1.05380224405921,9.39484731445313,-0.239420166015625,2.41814367675781
1.06135723418508,9.39963571777344,-0.272938989257812,2.38462485351562
1.06891222431095,9.36132849121094,-0.229843359375,2.49475812988281
1.07646721443682,9.39484731445313,-0.24899697265625,2.38941325683594
1.08409850490991,9.44273134765625,-0.24899697265625,2.4133552734375
1.091729795383,9.39484731445313,-0.244208569335937,2.4516625
1.09936108585609,9.40921252441406,-0.225054956054687,2.43250888671875
1.10699407554793,9.39005891113281,-0.258573779296875,2.41814367675781
1.11462706523977,9.41878933105469,-0.253785375976562,2.40856687011719
1.12226005493161,9.39484731445313,-0.2681505859375,2.40856687011719
1.12989420185001,9.39005891113281,-0.24899697265625,2.45645090332031
1.13752834876841,9.41400092773437,-0.253785375976562,2.35110603027344
1.14516249568682,9.39963571777344,-0.263362182617187,2.40377846679687
1.15279777769637,9.37569370117187,-0.229843359375,2.50433493652344
1.16043305970591,9.3852705078125,-0.282515795898438,2.46123930664062
1.16806834171546,9.33738647460937,-0.234631762695312,2.375048046875
1.17570589781355,9.39484731445313,-0.263362182617187,2.39899006347656
1.18334345391164,9.40921252441406,-0.244208569335937,2.4133552734375
1.19098101000973,9.40442412109375,-0.21068974609375,2.4516625
1.19861975653751,9.40921252441406,-0.28730419921875,2.44208569335937
1.20625850306529,9.37569370117187,-0.296881005859375,2.37983645019531
1.21389724959307,9.40921252441406,-0.272938989257812,2.40856687011719
1.22153897398543,9.43315454101563,-0.244208569335937,2.47081611328125
1.22918069837779,9.39005891113281,-0.2681505859375,2.46602770996094
1.23682242277015,9.39005891113281,-0.277727392578125,2.43250888671875
1.24453185354272,9.423577734375,-0.282515795898438,2.39420166015625
1.25224128431529,9.37569370117187,-0.277727392578125,2.39420166015625
1.25995071508786,9.3852705078125,-0.272938989257812,2.43250888671875
1.26766237415904,9.39963571777344,-0.277727392578125,2.42293208007812
1.27537403323022,9.41400092773437,-0.311246215820312,2.44208569335937
1.2830856923014,9.36132849121094,-0.253785375976562,2.39899006347656
1.29079881285261,9.41400092773437,-0.282515795898438,2.37983645019531
1.29851193340383,9.36132849121094,-0.2681505859375,2.46123930664062
1.30622505395504,9.37569370117187,-0.234631762695312,2.4133552734375
1.31393906513126,9.37569370117187,-0.2681505859375,2.41814367675781
1.32165307630747,9.43315454101563,-0.316034619140625,2.45645090332031
1.32936708748369,9.40921252441406,-0.229843359375,2.4899697265625
1.33708375979271,9.37090529785156,-0.263362182617187,2.46602770996094
1.34480043210174,9.42836613769531,-0.28730419921875,2.43250888671875
1.35251710441077,9.40442412109375,-0.258573779296875,2.47560451660156
1.36030462025278,9.41878933105469,-0.253785375976562,2.38941325683594
1.3680921360948,9.41400092773437,-0.277727392578125,2.46602770996094
1.37587965193681,9.40442412109375,-0.2681505859375,2.40377846679687
1.38366913717986,9.42836613769531,-0.282515795898438,2.43729729003906
1.39145862242292,9.44273134765625,-0.229843359375,2.40377846679687
1.39924810766598,9.40921252441406,-0.258573779296875,2.42293208007812
1.40703885907657,9.41878933105469,-0.253785375976562,2.37983645019531
1.41482961048716,9.423577734375,-0.24899697265625,2.38462485351562
1.42262036189775,9.44273134765625,-0.28730419921875,2.42772048339844
1.43041200708004,9.39005891113281,-0.253785375976562,2.4516625
1.43820365226233,9.3852705078125,-0.258573779296875,2.48039291992187
1.44599529744462,9.39963571777344,-0.2681505859375,2.38462485351562
1.45379019642465,9.38048210449219,-0.258573779296875,2.4899697265625
1.46158509540469,9.40921252441406,-0.258573779296875,2.39420166015625
1.46937999438472,9.40442412109375,-0.24899697265625,2.4133552734375
1.47724554614254,9.39484731445313,-0.272938989257812,2.46602770996094
1.48511109790035,9.36611689453125,-0.225054956054687,2.375048046875
1.49297664965816,9.41400092773437,-0.258573779296875,2.47560451660156
1.50084359030486,9.33738647460937,-0.234631762695312,2.46602770996094
1.50871053095156,9.40921252441406,-0.28730419921875,2.44687409667969
1.51657747159826,9.423577734375,-0.272938989257812,2.44208569335937
1.52444536189774,9.38048210449219,-0.301669409179687,2.42772048339844
1.53231325219722,9.39484731445313,-0.263362182617187,2.43729729003906
1.5401811424967,9.40921252441406,-0.301669409179687,2.45645090332031
1.54805116669375,9.40442412109375,-0.301669409179687,2.47081611328125
1.5559211908908,9.4618849609375,-0.277727392578125,2.4133552734375
1.56379121508785,9.42836613769531,-0.296881005859375,2.44208569335937
1.57166412122934,9.44273134765625,-0.282515795898438,2.43250888671875
1.57953702737083,9.40921252441406,-0.282515795898438,2.47081611328125
1.58740993351232,9.44273134765625,-0.263362182617187,2.48039291992187
1.59535559963646,9.39484731445313,-0.258573779296875,2.42772048339844
1.60330126576059,9.39005891113281,-0.258573779296875,2.4133552734375
1.61124693188472,9.423577734375,-0.263362182617187,2.38462485351562
1.61919496899409,9.41400092773437,-0.263362182617187,2.45645090332031
1.62714300610347,9.39484731445313,-0.244208569335937,2.4899697265625
1.63509104321284,9.35654008789063,-0.244208569335937,2.45645090332031
1.64304087437604,9.3852705078125,-0.277727392578125,2.42772048339844
1.65099070553923,9.40442412109375,-0.263362182617187,2.43250888671875
1.65894053670243,9.423577734375,-0.244208569335937,2.4516625
1.66689198570416,9.40921252441406,-0.234631762695312,2.40856687011719
1.6748434347059,9.39963571777344,-0.2681505859375,2.4133552734375
1.68279488370763,9.35175168457031,-0.258573779296875,2.38941325683594
1.69074771204965,9.45709655761719,-0.277727392578125,2.38462485351562
1.69870054039166,9.44751975097656,-0.258573779296875,2.38462485351562
1.70665336873367,9.39484731445313,-0.3064578125,2.39899006347656
1.71467683683263,9.40921252441406,-0.296881005859375,2.40377846679687
1.72270030493159,9.40921252441406,-0.229843359375,2.375048046875
1.73072377303055,9.41400092773437,-0.292092602539062,2.4133552734375
1.73874976109478,9.39963571777344,-0.2681505859375,2.44208569335937
1.74677574915902,9.37569370117187,-0.24899697265625,2.42772048339844
1.75480173722326,9.40921252441406,-0.282515795898438,2.4899697265625
1.76282986612951,9.423577734375,-0.253785375976562,2.45645090332031
1.77085799503576,9.3852705078125,-0.272938989257812,2.37983645019531
1.77888612394201,9.41400092773437,-0.28730419921875,2.40856687011719
1.78691588240555,9.37569370117187,-0.263362182617187,2.35589443359375
1.79494564086909,9.42836613769531,-0.253785375976562,2.39420166015625
1.80297539933263,9.40442412109375,-0.253785375976562,2.4133552734375
1.81100645402013,9.39484731445313,-0.24899697265625,2.44687409667969
1.81903750870763,9.37569370117187,-0.2681505859375,2.39420166015625
1.82706856339513,9.40442412109375,-0.229843359375,2.48039291992187
1.83516924742291,9.35175168457031,-0.234631762695312,2.40856687011719
1.84326993145068,9.40442412109375,-0.28730419921875,2.43250888671875
1.85137061547846,9.40921252441406,-0.2681505859375,2.45645090332031
