timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.183928608235679,6.68461103515625,-0.0335188232421875,-7.22091220703125
0.189329710557728,6.76122548828125,-0.009576806640625,-7.14429775390625
0.194730812879777,6.71334145507812,-0.0143652099609375,-7.13472094726562
0.200131915201826,6.72770666503906,0.0,-7.19697019042969
0.205603586642798,6.7037646484375,-0.0430956298828125,-7.15866296386719
0.21107525808377,6.68461103515625,-0.009576806640625,-7.1634513671875
0.216546929524743,6.70855305175781,-0.0430956298828125,-7.14429775390625
0.22202107557509,6.69418784179687,-0.0335188232421875,-7.15387456054687
0.227495221625438,6.69418784179687,-0.028730419921875,-7.14908615722656
0.232969367675786,6.68461103515625,-0.0383072265625,-7.13950935058594
0.238445207085508,6.68461103515625,-0.009576806640625,-7.15866296386719
0.243921046495231,6.69418784179687,-0.076614453125,-7.19697019042969
0.249396885904954,6.7037646484375,-0.0718260498046875,-7.20654699707031
0.254875269151481,6.69418784179687,-0.047884033203125,-7.20175859375
0.260353652398009,6.67982263183594,-0.100556469726563,-7.23048901367187
0.265832035644536,6.70855305175781,-0.086191259765625,-7.18260498046875
0.271383127766931,6.67024582519531,-0.105344873046875,-7.17781657714844
0.276934219889327,6.65588061523437,-0.0909796630859375,-7.17781657714844
0.282485312011723,6.71334145507812,-0.0718260498046875,-7.18260498046875
0.288040103461376,6.68461103515625,-0.0718260498046875,-7.23048901367187
0.293594894911029,6.67982263183594,-0.100556469726563,-7.16823977050781
0.299149686360682,6.72770666503906,-0.0814028564453125,-7.16823977050781
0.30470630181207,6.69418784179687,-0.076614453125,-7.18260498046875
0.310262917263459,6.69897624511719,-0.076614453125,-7.1634513671875
0.315819532714848,6.73728347167969,-0.0335188232421875,-7.18739338378906
0.321377835015195,6.65109221191406,-0.0383072265625,-7.20654699707031
0.326936137315542,6.71334145507812,-0.009576806640625,-7.2400658203125
0.332494439615889,6.68939943847656,-0.05746083984375,-7.12993254394531
0.338053684733077,6.68461103515625,-0.0718260498046875,-7.13950935058594
0.343612929850265,6.69897624511719,-0.0383072265625,-7.10120212402344
0.349172174967453,6.67503422851562,-0.0430956298828125,-7.18739338378906
0.354800317220057,6.67982263183594,-0.028730419921875,-7.23048901367187
0.360428459472661,6.69418784179687,0.0047884033203125,-7.16823977050781
0.366056601725266,6.67982263183594,-0.0526724365234375,-7.11077893066406
0.371686484429259,6.71334145507812,-0.0239420166015625,-7.14429775390625
0.377316367133253,6.72291826171875,-0.0622492431640625,-7.1634513671875
0.382946249837246,6.68461103515625,-0.0047884033203125,-7.20175859375
0.38857708599176,6.71334145507812,-0.047884033203125,-7.15387456054687
0.394207922146274,6.69418784179687,-0.009576806640625,-7.17781657714844
0.399838758300788,6.68939943847656,-0.028730419921875,-7.20175859375
0.405470523166239,6.70855305175781,0.0047884033203125,-7.21612380371094
0.41110228803169,6.69897624511719,-0.047884033203125,-7.17781657714844
0.416734052897141,6.69897624511719,-0.067037646484375,-7.17781657714844
0.422367979220926,6.67982263183594,-0.028730419921875,-7.15387456054687
0.428001905544711,6.73249506835937,-0.09576806640625,-7.19697019042969
0.433635831868497,6.67503422851562,-0.05746083984375,-7.17302817382812
0.439272348144538,6.7037646484375,-0.05746083984375,-7.22570061035156
0.444908864420579,6.67982263183594,-0.076614453125,-7.18739338378906
0.450545380696621,6.665457421875,-0.0622492431640625,-7.21133540039062
0.456252249837246,6.67024582519531,-0.076614453125,-7.13950935058594
0.461959118977872,6.67982263183594,-0.09576806640625,-7.17302817382812
0.467665988118497,6.69897624511719,-0.076614453125,-7.21612380371094
0.473375117567282,6.67024582519531,-0.09576806640625,-7.20654699707031
0.479084247016066,6.71334145507812,-0.1149216796875,-7.19218178710937
0.48479337646485,6.68461103515625,-0.067037646484375,-7.17302817382812
0.490503495605476,6.64151540527344,-0.110133276367187,-7.25443103027344
0.496213614746101,6.66066901855469,-0.110133276367187,-7.17302817382812
0.501923733886727,6.68461103515625,-0.0718260498046875,-7.19218178710937
0.507634768283429,6.67024582519531,-0.100556469726563,-7.14908615722656
0.51334580268013,6.67503422851562,-0.0718260498046875,-7.21612380371094
0.519056837076832,6.68939943847656,-0.0814028564453125,-7.17302817382812
0.524770885470929,6.67024582519531,-0.067037646484375,-7.18739338378906
0.530484933865026,6.71812985839844,-0.086191259765625,-7.17781657714844
0.536198982259123,6.665457421875,-0.0909796630859375,-7.14908615722656
0.541983164767803,6.7037646484375,-0.067037646484375,-7.15866296386719
0.547767347276483,6.73249506835937,-0.076614453125,-7.13472094726562
0.553551529785164,6.665457421875,-0.0430956298828125,-7.19218178710937
0.559337559082039,6.67982263183594,-0.0239420166015625,-7.13472094726562
0.565123588378913,6.67024582519531,-0.009576806640625,-7.19697019042969
0.570909617675788,6.6271501953125,-0.0335188232421875,-7.14908615722656
0.576697302788636,6.67982263183594,-0.028730419921875,-7.17302817382812
0.582484987901483,6.67024582519531,-0.047884033203125,-7.16823977050781
0.58827267301433,6.70855305175781,0.0,-7.11077893066406
0.594061834689678,6.68461103515625,-0.01915361328125,-7.1634513671875
0.599850996365025,6.67024582519531,-0.0143652099609375,-7.21133540039062
0.605640158040373,6.64151540527344,-0.0335188232421875,-7.1634513671875
0.611431708387595,6.67503422851562,-0.028730419921875,-7.11556733398437
0.617223258734818,6.665457421875,0.0,-7.14429775390625
0.62301480908204,6.69418784179687,-0.0047884033203125,-7.18739338378906
0.628878052354609,6.64630380859375,-0.0143652099609375,-7.13950935058594
0.634741295627178,6.65109221191406,-0.0143652099609375,-7.17781657714844
0.640604538899748,6.64630380859375,-0.028730419921875,-7.21612380371094
0.646470330457908,6.665457421875,-0.076614453125,-7.19218178710937
0.652336122016068,6.67024582519531,-0.0383072265625,-7.19218178710937
0.658201913574228,6.68461103515625,-0.067037646484375,-7.21133540039062
0.664070348687075,6.67503422851562,-0.05746083984375,-7.17302817382812
0.669938783799922,6.64151540527344,-0.0718260498046875,-7.17781657714844
0.67580721891277,6.64151540527344,-0.086191259765625,-7.21133540039062
0.681677879828569,6.66066901855469,-0.0814028564453125,-7.17302817382812
0.687548540744367,6.67024582519531,-0.076614453125,-7.19218178710937
0.693419201660166,6.68461103515625,-0.086191259765625,-7.18260498046875
0.699393611273881,6.67024582519531,-0.0909796630859375,-7.23048901367187
0.705368020887596,6.69897624511719,-0.076614453125,-7.14908615722656
0.711342430501311,6.69897624511719,-0.0909796630859375,-7.14908615722656
0.717318046929262,6.71812985839844,-0.067037646484375,-7.13950935058594
0.723293663357213,6.65109221191406,-0.076614453125,-7.11556733398437
0.729269279785164,6.7037646484375,-0.067037646484375,-7.14908615722656
0.73524558924697,6.75164868164062,-0.067037646484375,-7.125144140625
0.741221898708775,6.69418784179687,-0.0718260498046875,-7.13950935058594
0.74719820817058,6.67982263183594,-0.0335188232421875,-7.18739338378906
0.753175185709643,6.71334145507812,-0.0335188232421875,-7.10120212402344
0.759152163248705,6.67982263183594,-0.0047884033203125,-7.10599052734375
0.765129140787767,6.7037646484375,0.0239420166015625,-7.14429775390625
0.771106779351135,6.67503422851562,-0.01915361328125,-7.17781657714844
0.777084417914503,6.68939943847656,-0.01915361328125,-7.21133540039062
0.783062056477871,6.72291826171875,-0.009576806640625,-7.18260498046875
0.789040358344191,6.67503422851562,-0.0239420166015625,-7.14429775390625
0.79501866021051,6.68939943847656,-0.028730419921875,-7.24964262695312
0.80099696207683,6.65588061523437,0.009576806640625,-7.20175859375
0.807014943088115,6.71812985839844,-0.0239420166015625,-7.19218178710937
0.813032924099401,6.68461103515625,-0.0143652099609375,-7.20175859375
0.819050905110686,6.71812985839844,-0.01915361328125,-7.21133540039062
0.82506988471138,6.67024582519531,-0.05746083984375,-7.22091220703125
0.831088864312074,6.67982263183594,-0.0335188232421875,-7.12993254394531
0.837107843912769,6.71334145507812,0.01915361328125,-7.18739338378906
0.843128553439679,6.69418784179687,-0.0383072265625,-7.14908615722656
0.849149262966589,6.67503422851562,-0.0239420166015625,-7.21612380371094
0.855169972493499,6.69418784179687,-0.0622492431640625,-7.22091220703125
0.861192369194888,6.665457421875,-0.05746083984375,-7.23048901367187
0.867214765896276,6.65588061523437,-0.0718260498046875,-7.21612380371094
0.873237162597665,6.67024582519531,-0.0814028564453125,-7.17302817382812
0.879262788248706,6.68461103515625,-0.0622492431640625,-7.23048901367187
0.885288413899747,6.72291826171875,-0.1149216796875,-7.21133540039062
0.891314039550789,6.67982263183594,-0.01915361328125,-7.19218178710937
0.897410298231345,6.72291826171875,-0.0718260498046875,-7.24964262695312
0.903506556911901,6.68939943847656,-0.086191259765625,-7.19697019042969
0.909602815592457,6.69897624511719,-0.0718260498046875,-7.13950935058594
0.915700334906693,6.72770666503906,-0.100556469726563,-7.13472094726562
0.921797854220929,6.65109221191406,-0.047884033203125,-7.19218178710937
0.927895373535165,6.7037646484375,-0.1149216796875,-7.18260498046875
0.933994485514332,6.7037646484375,-0.086191259765625,-7.13472094726562
0.940093597493499,6.67503422851562,-0.076614453125,-7.17781657714844
0.946192709472665,6.65588061523437,-0.0335188232421875,-7.20654699707031
0.952293361165374,6.67503422851562,-0.0335188232421875,-7.10599052734375
0.958394012858083,6.68939943847656,-0.0239420166015625,-7.18739338378906
0.964494664550791,6.67024582519531,-0.0383072265625,-7.15387456054687
0.970598426378049,6.67024582519531,-0.047884033203125,-7.18739338378906
0.976702188205306,6.7037646484375,-0.05746083984375,-7.1634513671875
0.982805950032564,6.70855305175781,-0.0335188232421875,-7.15866296386719
0.989059236816417,6.68461103515625,-0.05746083984375,-7.16823977050781
0.995312523600271,6.67503422851562,-0.0143652099609375,-7.19697019042969
1.00156581038413,6.67503422851562,-0.009576806640625,-7.19697019042969
1.0078208270942,6.68461103515625,-0.01915361328125,-7.17302817382812
1.01407584380426,6.69418784179687,-0.0383072265625,-7.22570061035156
1.02033086051433,6.69418784179687,-0.01915361328125,-7.19218178710937
1.02658680246312,6.665457421875,-0.0526724365234375,-7.15866296386719
1.0328427444119,6.68939943847656,-0.0526724365234375,-7.16823977050781
1.03909868636069,6.66066901855469,-0.0143652099609375,-7.18260498046875
1.04535553325739,6.71334145507812,-0.067037646484375,-7.12993254394531
1.05161238015409,6.67503422851562,-0.05746083984375,-7.23048901367187
1.05786922705079,6.67982263183594,-0.0430956298828125,-7.16823977050781
1.0641280693902,6.665457421875,-0.0718260498046875,-7.21612380371094
1.07038691172961,6.68939943847656,-0.0526724365234375,-7.1634513671875
1.07664575406902,6.68939943847656,-0.09576806640625,-7.23048901367187
1.08290603727215,6.68461103515625,-0.0718260498046875,-7.18739338378906
1.08916632047527,6.64151540527344,-0.0622492431640625,-7.14908615722656
1.0954266036784,6.71334145507812,-0.0622492431640625,-7.16823977050781
1.10168973725045,6.72291826171875,-0.0622492431640625,-7.19218178710937
1.10795287082249,6.68461103515625,-0.0335188232421875,-7.1634513671875
1.11421600439454,6.665457421875,-0.0718260498046875,-7.15866296386719
1.12999286604819,6.69897624511719,-0.047884033203125,-7.19697019042969
1.14576972770183,6.73249506835937,-0.0430956298828125,-7.17302817382812
1.16154658935548,6.71334145507812,-0.0335188232421875,-7.14429775390625
1.1678794819336,6.7037646484375,-0.09576806640625,-7.15387456054687
1.17421237451173,6.72291826171875,-0.0383072265625,-7.17302817382812
1.18054526708985,6.65109221191406,-0.076614453125,-7.19218178710937
1.18687946641711,6.68461103515625,-0.0622492431640625,-7.15387456054687
1.19321366574437,6.66066901855469,-0.0430956298828125,-7.13472094726562
1.19954786507162,6.67982263183594,-0.047884033203125,-7.17781657714844
1.20588317431642,6.67024582519531,-0.0622492431640625,-7.125144140625
1.21221848356121,6.69418784179687,-0.067037646484375,-7.20175859375
1.218553792806,6.7037646484375,-0.09576806640625,-7.25443103027344
1.22489250797527,6.68461103515625,-0.0814028564453125,-7.23048901367187
1.23123122314454,6.71812985839844,-0.067037646484375,-7.23048901367187
1.23756993831381,6.67503422851562,-0.100556469726563,-7.19697019042969
1.24397970024958,6.67503422851562,-0.076614453125,-7.1634513671875
1.25038946218534,6.68461103515625,-0.086191259765625,-7.15866296386719
1.25679922412111,6.70855305175781,-0.0622492431640625,-7.15866296386719
1.26321112179906,6.70855305175781,-0.0526724365234375,-7.20175859375
1.26962301947701,6.69418784179687,-0.0430956298828125,-7.20654699707031
1.27603491715496,6.66066901855469,-0.0622492431640625,-7.14429775390625
1.28244848985461,6.68939943847656,-0.0430956298828125,-7.14429775390625
1.28886206255426,6.67503422851562,-0.0622492431640625,-7.18260498046875
1.29527563525392,6.69418784179687,-0.009576806640625,-7.18260498046875
1.30169095231121,6.72770666503906,-0.028730419921875,-7.12035573730469
1.3081062693685,6.71334145507812,-0.0383072265625,-7.125144140625
1.31452158642579,6.69897624511719,-0.009576806640625,-7.17781657714844
1.32093941107857,6.65588061523437,-0.0335188232421875,-7.21133540039062
1.32735723573135,6.69418784179687,-0.028730419921875,-7.20654699707031
1.33377506038413,6.69897624511719,-0.047884033203125,-7.20654699707031
1.34026344373916,6.70855305175781,-0.076614453125,-7.16823977050781
1.3467518270942,6.69418784179687,-0.0430956298828125,-7.18739338378906
1.35324021044923,6.65109221191406,-0.0718260498046875,-7.20175859375
1.35973233989802,6.665457421875,-0.0383072265625,-7.17302817382812
1.3662244693468,6.67024582519531,-0.0718260498046875,-7.17781657714844
1.37271659879559,6.665457421875,-0.0718260498046875,-7.17781657714844
1.37921100558812,6.65588061523437,-0.0622492431640625,-7.19697019042969
1.38570541238066,6.67024582519531,-0.0718260498046875,-7.18739338378906
1.39219981917319,6.71812985839844,-0.0430956298828125,-7.12993254394531
1.39869560085722,6.67024582519531,-0.076614453125,-7.17781657714844
1.40519138254125,6.65109221191406,-0.05746083984375,-7.11556733398437
1.41168716422528,6.64630380859375,-0.05746083984375,-7.15866296386719
1.41818428542753,6.68461103515625,-0.0526724365234375,-7.18739338378906
1.42468140662979,6.67982263183594,-0.076614453125,-7.19697019042969
1.43117852783205,6.67503422851562,-0.0718260498046875,-7.17781657714844
1.43774560096573,6.67503422851562,-0.086191259765625,-7.14908615722656
1.44431267409941,6.665457421875,-0.067037646484375,-7.1634513671875
1.45087974723309,6.70855305175781,-0.100556469726563,-7.17302817382812
1.45744994493274,6.7037646484375,-0.076614453125,-7.18739338378906
1.4640201426324,6.67503422851562,-0.05746083984375,-7.15387456054687
1.47059034033205,6.67503422851562,-0.0909796630859375,-7.08204851074219
1.4771633191732,6.68461103515625,-0.0814028564453125,-7.12035573730469
1.48373629801434,6.7037646484375,-0.0718260498046875,-7.13472094726562
1.49030927685549,6.69897624511719,-0.028730419921875,-7.17302817382812
1.49688365814889,6.71812985839844,-0.0430956298828125,-7.17781657714844
1.50345803944229,6.72291826171875,-0.0526724365234375,-7.1634513671875
1.5100324207357,6.71334145507812,-0.047884033203125,-7.20175859375
1.51660824527997,6.69897624511719,-0.076614453125,-7.15387456054687
1.52318406982424,6.68461103515625,-0.01915361328125,-7.12993254394531
1.52975989436851,6.67024582519531,-0.0622492431640625,-7.20175859375
1.53640520860462,6.67982263183594,-0.047884033203125,-7.16823977050781
1.54305052284073,6.69897624511719,-0.0047884033203125,-7.15387456054687
1.54969583707684,6.71334145507812,-0.0335188232421875,-7.16823977050781
1.55634319460722,6.69418784179687,-0.01915361328125,-7.125144140625
1.56299055213761,6.70855305175781,-0.05746083984375,-7.18260498046875
1.56963790966799,6.68939943847656,0.0143652099609375,-7.14908615722656
1.57628674484594,6.67982263183594,-0.0335188232421875,-7.15387456054687
1.58293558002389,6.66066901855469,-0.0622492431640625,-7.22091220703125
1.58958441520184,6.69897624511719,-0.0335188232421875,-7.17781657714844
1.59623529985896,6.67982263183594,-0.0718260498046875,-7.23048901367187
1.60288618451608,6.71812985839844,-0.0814028564453125,-7.19218178710937
1.6095370691732,6.67024582519531,-0.0622492431640625,-7.22570061035156
1.61618935834421,6.67503422851562,-0.05746083984375,-7.21612380371094
1.62284164751521,6.68461103515625,-0.0718260498046875,-7.2400658203125
1.62949393668622,6.68461103515625,-0.0909796630859375,-7.19218178710937
1.63621778705514,6.69418784179687,-0.0814028564453125,-7.24485422363281
1.64294163742407,6.67982263183594,-0.0335188232421875,-7.17302817382812
1.64966548779299,6.64630380859375,-0.0814028564453125,-7.1634513671875
1.65639162679039,6.67503422851562,-0.047884033203125,-7.18739338378906
1.66311776578778,6.65588061523437,-0.076614453125,-7.14908615722656
1.66984390478518,6.68461103515625,-0.05746083984375,-7.26400783691406
1.67657214827476,6.72291826171875,-0.105344873046875,-7.12035573730469
1.68330039176434,6.68939943847656,-0.0909796630859375,-7.20654699707031
1.69002863525393,6.7037646484375,-0.100556469726563,-7.21612380371094
1.6967585566949,6.68939943847656,-0.0718260498046875,-7.1634513671875
1.70348847813587,6.70855305175781,-0.0622492431640625,-7.15387456054687
1.71021839957684,6.69418784179687,-0.086191259765625,-7.14908615722656
1.71694969243709,6.73249506835937,-0.105344873046875,-7.18739338378906
1.72368098529733,6.69418784179687,-0.067037646484375,-7.15387456054687
1.73041227815758,6.71334145507812,-0.05746083984375,-7.15387456054687
1.73721520328778,6.69418784179687,-0.05746083984375,-7.14908615722656
1.74401812841799,6.68461103515625,-0.0430956298828125,-7.13472094726562
1.7508210535482,6.68939943847656,-0.0526724365234375,-7.12993254394531
1.75762642258032,6.69897624511719,-0.0383072265625,-7.17781657714844
1.76443179161244,6.665457421875,-0.0335188232421875,-7.1634513671875
1.77123716064456,6.68461103515625,-0.0526724365234375,-7.19697019042969
1.77804485649959,6.67024582519531,-0.0335188232421875,-7.1634513671875
1.78485255235462,6.69897624511719,-0.009576806640625,-7.17302817382812
1.79166024820966,6.64630380859375,0.0143652099609375,-7.20654699707031
1.79846974745011,6.7037646484375,0.0430956298828125,-7.14908615722656
1.80527924669056,6.73249506835937,-0.0430956298828125,-7.18739338378906
1.81208874593101,6.69897624511719,-0.067037646484375,-7.1634513671875
1.81890089198136,6.665457421875,0.0,-7.15866296386719
1.82571303803171,6.65588061523437,-0.01915361328125,-7.19218178710937
1.83252518408205,6.65109221191406,-0.028730419921875,-7.15387456054687
1.83940468646921,6.67503422851562,-0.0047884033203125,-7.13950935058594
1.84628418885636,6.69418784179687,-0.01915361328125,-7.15866296386719
1.85316369124351,6.67503422851562,0.009576806640625,-7.18739338378906
1.86004650222441,6.69897624511719,-0.076614453125,-7.17302817382812
1.86692931320532,6.65588061523437,-0.0526724365234375,-7.17302817382812
1.87381212418622,6.67503422851562,-0.0718260498046875,-7.2400658203125
1.8806970816515,6.69418784179687,-0.0383072265625,-7.19697019042969
1.88758203911677,6.70855305175781,-0.05746083984375,-7.15866296386719
1.89446699658205,6.68939943847656,-0.0622492431640625,-7.21133540039062
1.90135385237632,6.70855305175781,-0.086191259765625,-7.15866296386719
1.90824070817059,6.70855305175781,-0.0814028564453125,-7.19218178710937
1.91512756396487,6.68939943847656,-0.086191259765625,-7.20175859375
1.92201580007598,6.65588061523437,-0.100556469726563,-7.14908615722656
1.92890403618709,6.69418784179687,-0.105344873046875,-7.17302817382812
1.9357922722982,6.7037646484375,-0.0718260498046875,-7.18739338378906
1.9427498879666,6.67503422851562,-0.0909796630859375,-7.17302817382812
1.94970750363501,6.66066901855469,-0.100556469726563,-7.13472094726562
1.95666511930341,6.68461103515625,-0.110133276367187,-7.21133540039062
1.96362499929473,6.69897624511719,-0.0526724365234375,-7.18260498046875
1.97058487928605,6.68939943847656,-0.0718260498046875,-7.17302817382812
1.97754475927737,6.67982263183594,-0.05746083984375,-7.13472094726562
1.98450600482858,6.7037646484375,-0.0143652099609375,-7.125144140625
1.9914672503798,6.665457421875,0.0143652099609375,-7.16823977050781
1.99842849593101,6.70855305175781,-0.0239420166015625,-7.17781657714844
2.00539173920358,6.68939943847656,0.0,-7.18260498046875
2.01235498247615,6.71812985839844,-0.009576806640625,-7.15387456054687
2.01931822574872,6.66066901855469,0.0,-7.19218178710937
2.02628296305341,6.66066901855469,-0.028730419921875,-7.18260498046875
2.03324770035809,6.72291826171875,0.0047884033203125,-7.21133540039062
2.04021243766278,6.72291826171875,-0.0430956298828125,-7.17302817382812
2.04724845383032,6.66066901855469,-0.01915361328125,-7.14429775390625
2.05428446999785,6.67024582519531,-0.0239420166015625,-7.15387456054687
2.06132048616538,6.69897624511719,0.0143652099609375,-7.18739338378906
2.06835897412111,6.67024582519531,-0.01915361328125,-7.21133540039062
2.07539746207684,6.68939943847656,0.0,-7.18260498046875
2.08243595003257,6.67024582519531,-0.05746083984375,-7.25443103027344
2.08947656277129,6.64630380859375,-0.0430956298828125,-7.16823977050781
2.09651717551,6.67503422851562,-0.0622492431640625,-7.14908615722656
2.10355778824872,6.68939943847656,-0.0526724365234375,-7.14429775390625
2.11060012679038,6.69418784179687,-0.01915361328125,-7.19697019042969
2.11764246533205,6.68939943847656,-0.028730419921875,-7.14429775390625
2.12468480387372,6.68939943847656,-0.05746083984375,-7.14908615722656
2.13172847618275,6.68939943847656,-0.067037646484375,-7.22091220703125
2.13877214849177,6.72770666503906,-0.01915361328125,-7.22091220703125
2.1458158208008,6.70855305175781,-0.0909796630859375,-7.15387456054687
2.15293011442059,6.70855305175781,-0.076614453125,-7.18739338378906
2.16004440804039,6.69418784179687,-0.076614453125,-7.12993254394531
2.16715870166018,6.66066901855469,-0.0909796630859375,-7.22091220703125
2.17427554953344,6.65588061523437,-0.086191259765625,-7.19218178710937
2.18139239740671,6.69897624511719,-0.0814028564453125,-7.13472094726562
2.18850924527997,6.71812985839844,-0.0718260498046875,-7.17781657714844
2.19562839013674,6.67982263183594,-0.0814028564453125,-7.19218178710937
2.20274753499351,6.68939943847656,-0.067037646484375,-7.21133540039062
2.20986667985028,6.69418784179687,-0.0526724365234375,-7.16823977050781
2.216987355089,6.7037646484375,-0.0430956298828125,-7.13950935058594
2.22410803032771,6.67024582519531,-0.0430956298828125,-7.20654699707031
2.23122870556643,6.67024582519531,-0.0430956298828125,-7.17302817382812
2.23835070708553,6.67982263183594,0.0239420166015625,-7.11077893066406
2.24547270860462,6.70855305175781,0.0,-7.22091220703125
2.25259471012372,6.68461103515625,-0.0430956298828125,-7.15387456054687
2.25978650537112,6.665457421875,0.01915361328125,-7.15866296386719
2.26697830061851,6.67024582519531,-0.0239420166015625,-7.125144140625
2.27417009586591,6.67503422851562,-0.01915361328125,-7.16823977050781
2.28136379237198,6.68461103515625,0.0,-7.20175859375
2.28855748887806,6.665457421875,-0.028730419921875,-7.17781657714844
2.29575118538414,6.75164868164062,0.009576806640625,-7.23527741699219
2.30294630756296,6.64151540527344,-0.01915361328125,-7.20654699707031
2.31014142974178,6.68461103515625,0.0,-7.13472094726562
2.3173365519206,6.69897624511719,-0.0383072265625,-7.21612380371094
2.32453392399091,6.71334145507812,-0.028730419921875,-7.18739338378906
2.33173129606122,6.68939943847656,-0.0335188232421875,-7.14429775390625
2.33892866813153,6.65109221191406,-0.028730419921875,-7.13950935058594
2.34612839545358,6.71334145507812,-0.028730419921875,-7.15387456054687
2.35332812277563,6.7037646484375,-0.0718260498046875,-7.15866296386719
2.36052785009768,6.67503422851562,-0.0383072265625,-7.15387456054687
2.36779759488934,6.665457421875,-0.0622492431640625,-7.125144140625
2.37506733968101,6.72291826171875,-0.0909796630859375,-7.19218178710937
2.38233708447268,6.665457421875,-0.0718260498046875,-7.17781657714844
2.38961032307945,6.71334145507812,-0.100556469726563,-7.12993254394531
2.39688356168622,6.68939943847656,-0.047884033203125,-7.17302817382812
2.40415680029299,6.68939943847656,-0.076614453125,-7.18260498046875
2.40619341281469,6.67982263183594,-0.067037646484375,-7.21133540039062
2.40823002533639,6.69897624511719,-0.105344873046875,-7.14429775390625
2.41026663785809,6.66066901855469,-0.100556469726563,-7.17302817382812
2.41230324940323,6.68939943847656,-0.105344873046875,-7.11077893066406
2.41433986094837,6.67503422851562,-0.05746083984375,-7.19697019042969
2.41637647249351,6.69418784179687,-0.0430956298828125,-7.12993254394531
2.41837447482641,6.63672700195312,-0.076614453125,-7.17302817382812
2.42037247715931,6.68461103515625,-0.0622492431640625,-7.14429775390625
2.42237047949221,6.6271501953125,-0.0622492431640625,-7.13472094726562
2.42439727213544,6.69897624511719,-0.01915361328125,-7.14908615722656
2.42642406477867,6.67503422851562,-0.01915361328125,-7.19218178710937
2.4284508574219,6.66066901855469,-0.01915361328125,-7.18260498046875
2.43047720952693,6.67503422851562,-0.009576806640625,-7.13472094726562
2.43250356163197,6.69418784179687,-0.0047884033203125,-7.15866296386719
2.434529913737,6.67024582519531,-0.009576806640625,-7.14908615722656
2.43655622601999,6.71812985839844,-0.009576806640625,-7.21133540039062
2.43858253830297,6.69897624511719,0.0143652099609375,-7.14908615722656
2.44060885058596,6.67024582519531,0.01915361328125,-7.15866296386719
2.44263498963761,6.68939943847656,0.0,-7.18739338378906
2.44466112868926,6.65109221191406,-0.01915361328125,-7.12993254394531
2.44668726774091,6.70855305175781,-0.0335188232421875,-7.18260498046875
2.4486814011502,6.665457421875,-0.009576806640625,-7.23527741699219
2.45067553455949,6.69418784179687,-0.0143652099609375,-7.24964262695312
2.45266966796877,6.71334145507812,-0.009576806640625,-7.1634513671875
2.45470171370445,6.665457421875,-0.0526724365234375,-7.20175859375
2.45673375944013,6.7037646484375,-0.028730419921875,-7.18260498046875
2.4587658051758,6.69897624511719,-0.028730419921875,-7.15387456054687
