timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00253428515625013,9.12669672851562,0.991199487304687,1.85790048828125
0.00506857031250026,9.64863269042969,0.450109912109375,1.24019645996094
0.00760285546875039,9.67736311035156,0.416591088867187,1.29286889648437
0.0126733950737865,9.69651672363281,0.426167895507812,1.25456166992187
0.0177439346788226,9.67257470703125,0.416591088867187,1.20188923339844
0.0228144742838587,9.63905588378906,0.445321508789062,1.25935007324219
0.0278871883680611,9.65342109375,0.426167895507812,1.27850368652344
0.0329599024522634,9.67257470703125,0.416591088867187,1.23061965332031
0.0380326165364657,9.66778630371094,0.445321508789062,1.20667763671875
0.0431784926215369,9.65342109375,0.493205541992187,1.19710083007812
0.0483243687066081,9.67257470703125,0.445321508789062,1.22583125
0.0534702447916793,9.67736311035156,0.44053310546875,1.29286889648437
0.0586181722005333,9.66299790039063,0.45968671875,1.23061965332031
0.0637660996093873,9.68693991699219,0.464475122070312,1.25456166992187
0.0689140270182413,9.68215151367187,0.454898315429687,1.24019645996094
0.074062961480049,9.67257470703125,0.416591088867187,1.22104284667969
0.0792118959418566,9.66778630371094,0.4213794921875,1.21625444335937
0.0843608304036643,9.6917283203125,0.4213794921875,1.24498486328125
0.0895126923828317,9.6917283203125,0.454898315429687,1.23061965332031
0.0946645543619991,9.64863269042969,0.45968671875,1.23061965332031
0.0998164163411666,9.65820949707031,0.474051928710937,1.21146604003906
0.10504141948787,9.69651672363281,0.44053310546875,1.27371528320312
0.110266422634573,9.68693991699219,0.426167895507812,1.21625444335937
0.115491425781276,9.65820949707031,0.469263525390625,1.29286889648437
0.120718390516519,9.67736311035156,0.454898315429687,1.20188923339844
0.125945355251762,9.65342109375,0.430956298828125,1.19231242675781
0.131172319987005,9.65342109375,0.416591088867187,1.23061965332031
0.136400530815999,9.66778630371094,0.450109912109375,1.23540805664062
0.141628741644992,9.63426748046875,0.464475122070312,1.25456166992187
0.146856952473986,9.64384428710937,0.445321508789062,1.23061965332031
0.152086579535619,9.65820949707031,0.45968671875,1.27850368652344
0.157316206597252,9.65342109375,0.483628735351562,1.21625444335937
0.162545833658886,9.68215151367187,0.4979939453125,1.22583125
0.1677766432292,9.66778630371094,0.44053310546875,1.24498486328125
0.173007452799514,9.66778630371094,0.464475122070312,1.31202250976562
0.178238262369828,9.65342109375,0.4213794921875,1.23061965332031
0.183470807400211,9.65342109375,0.469263525390625,1.23540805664062
0.188703352430595,9.70130512695312,0.450109912109375,1.20188923339844
0.193935897460978,9.69651672363281,0.483628735351562,1.20667763671875
0.199242030598999,9.6917283203125,0.464475122070312,1.19710083007812
0.204548163737019,9.74918916015625,0.435744702148437,1.27850368652344
0.20985429687504,9.68693991699219,0.44053310546875,1.24019645996094
0.215165310546916,9.67257470703125,0.464475122070312,1.21146604003906
0.220476324218793,9.6917283203125,0.435744702148437,1.27371528320312
0.225787337890669,9.70609353027344,0.464475122070312,1.21625444335937
0.231100174479211,9.70130512695312,0.4979939453125,1.17794721679687
0.236413011067752,9.66778630371094,0.469263525390625,1.21625444335937
0.241725847656294,9.62469067382813,0.445321508789062,1.21625444335937
0.247040991319491,9.69651672363281,0.445321508789062,1.2641384765625
0.252356134982687,9.65820949707031,0.47884033203125,1.20667763671875
0.257671278645883,9.64863269042969,0.445321508789062,1.15879360351562
0.262988004774356,9.61032546386719,0.47884033203125,1.22104284667969
0.268304730902828,9.67257470703125,0.469263525390625,1.2641384765625
0.2736214570313,9.65820949707031,0.45968671875,1.24019645996094
0.279003041666718,9.67736311035156,0.47884033203125,1.22583125
0.284384626302136,9.64863269042969,0.464475122070312,1.17794721679687
0.289766210937554,9.63905588378906,0.454898315429687,1.23540805664062
0.295150669596409,9.65820949707031,0.430956298828125,1.23061965332031
0.300535128255264,9.64863269042969,0.474051928710937,1.20667763671875
0.305919586914118,9.62947907714844,0.454898315429687,1.23061965332031
0.311305886067765,9.67257470703125,0.450109912109375,1.21625444335937
0.316692185221412,9.6917283203125,0.450109912109375,1.19710083007812
0.322078484375059,9.72524714355469,0.464475122070312,1.19710083007812
0.32746638140197,9.73482395019531,0.411802685546875,1.19231242675781
0.332854278428882,9.70130512695312,0.44053310546875,1.25935007324219
0.338242175455793,9.6917283203125,0.430956298828125,1.24019645996094
0.343631429253538,9.66778630371094,0.435744702148437,1.26892687988281
0.349020683051283,9.68693991699219,0.454898315429687,1.20667763671875
0.354409936849027,9.65342109375,0.445321508789062,1.23540805664062
0.359870383572119,9.70130512695312,0.454898315429687,1.25935007324219
0.365330830295211,9.62469067382813,0.450109912109375,1.25935007324219
0.370791277018302,9.63905588378906,0.430956298828125,1.302445703125
0.376329391601635,9.67736311035156,0.45968671875,1.302445703125
0.381867506184969,9.66299790039063,0.454898315429687,1.27850368652344
0.387405620768302,9.63905588378906,0.464475122070312,1.22583125
0.392946150065177,9.65342109375,0.435744702148437,1.16837041015625
0.398486679362052,9.63426748046875,0.474051928710937,1.26892687988281
0.404027208658928,9.59596025390625,0.488417138671875,1.20667763671875
0.409569181857714,9.67736311035156,0.44053310546875,1.23061965332031
0.415111155056499,9.67736311035156,0.450109912109375,1.19710083007812
0.420653128255285,9.66778630371094,0.45968671875,1.22104284667969
0.426196492296084,9.68693991699219,0.387860668945312,1.19710083007812
0.431739856336884,9.69651672363281,0.426167895507812,1.20667763671875
0.437283220377683,9.68693991699219,0.445321508789062,1.16837041015625
0.442827960720565,9.74918916015625,0.464475122070312,1.21625444335937
0.448372701063447,9.71088193359375,0.426167895507812,1.17315881347656
0.453917441406329,9.6917283203125,0.454898315429687,1.1875240234375
0.45946356032994,9.69651672363281,0.454898315429687,1.19231242675781
0.465009679253551,9.66299790039063,0.464475122070312,1.19231242675781
0.470555798177163,9.68215151367187,0.464475122070312,1.19710083007812
0.484542960693441,9.66778630371094,0.469263525390625,1.22583125
0.49853012320972,9.63426748046875,0.445321508789062,1.2641384765625
0.512517285725998,9.65342109375,0.445321508789062,1.23061965332031
0.518135072618361,9.68693991699219,0.445321508789062,1.26892687988281
0.523752859510724,9.67257470703125,0.47884033203125,1.24498486328125
0.529370646403088,9.68215151367187,0.47884033203125,1.25935007324219
0.534989366021144,9.72045874023437,0.426167895507812,1.25935007324219
0.540608085639199,9.68215151367187,0.464475122070312,1.23540805664062
0.546226805257255,9.68693991699219,0.464475122070312,1.24019645996094
0.551846490587117,9.68215151367187,0.474051928710937,1.25935007324219
0.557466175916979,9.71567033691406,0.411802685546875,1.27371528320312
0.56308586124684,9.68215151367187,0.47884033203125,1.25456166992187
0.568707201307606,9.68215151367187,0.44053310546875,1.19710083007812
0.574328541368371,9.67736311035156,0.464475122070312,1.23061965332031
0.579949881429137,9.67257470703125,0.426167895507812,1.24019645996094
0.585644425374449,9.66778630371094,0.4213794921875,1.27850368652344
0.591338969319762,9.68693991699219,0.454898315429687,1.20188923339844
0.597033513265075,9.66299790039063,0.469263525390625,1.27371528320312
0.602729567410042,9.68693991699219,0.445321508789062,1.31681091308594
0.608425621555009,9.63905588378906,0.474051928710937,1.21625444335937
