timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00258379351128472,8.22168850097656,0.392649072265625,3.92170231933594
0.00516758702256944,9.41400092773437,-0.253785375976562,2.57616098632812
0.00775138053385416,9.41400092773437,-0.258573779296875,2.54743056640625
0.0129205738932292,9.41878933105469,-0.244208569335937,2.5665841796875
0.0180897672526042,9.37569370117187,-0.3064578125,2.58573779296875
0.0232589606119792,9.42836613769531,-0.220266552734375,2.51391174316406
0.0284295403645834,9.3852705078125,-0.296881005859375,2.60010300292969
0.0336001201171876,9.40921252441406,-0.263362182617187,2.58094938964844
0.0387706998697918,9.39484731445313,-0.253785375976562,2.58094938964844
0.0440169705946182,9.39005891113281,-0.253785375976562,2.55700737304687
0.0492632413194446,9.41878933105469,-0.253785375976562,2.57137258300781
0.054509512044271,9.36132849121094,-0.253785375976562,2.59052619628906
0.059757379231771,9.38048210449219,-0.263362182617187,2.60489140625
0.0650052464192711,9.37569370117187,-0.2681505859375,2.59052619628906
0.0702531136067711,9.42836613769531,-0.244208569335937,2.54743056640625
0.0755019736328128,9.3852705078125,-0.24899697265625,2.51870014648437
0.0807508336588545,9.3852705078125,-0.244208569335937,2.57616098632812
0.0859996936848962,9.423577734375,-0.234631762695312,2.58573779296875
0.0912505798611115,9.38048210449219,-0.292092602539062,2.60010300292969
0.0965014660373268,9.40921252441406,-0.263362182617187,2.54743056640625
0.101752352213542,9.40442412109375,-0.244208569335937,2.6431986328125
0.107077263129341,9.40921252441406,-0.292092602539062,2.53306535644531
0.112402174045139,9.41878933105469,-0.272938989257812,2.55221896972656
0.117727084960938,9.40921252441406,-0.24899697265625,2.57137258300781
0.123053800998264,9.39005891113281,-0.263362182617187,2.59531459960937
0.128380517035591,9.43315454101563,-0.258573779296875,2.55221896972656
0.133707233072917,9.39963571777344,-0.277727392578125,2.57616098632812
0.139035,9.41400092773437,-0.253785375976562,2.62404501953125
0.144362766927084,9.41400092773437,-0.244208569335937,2.61925661621094
0.149690533854167,9.37090529785156,-0.24899697265625,2.51391174316406
0.155019589735243,9.43794294433594,-0.24899697265625,2.58573779296875
0.16034864561632,9.42836613769531,-0.282515795898438,2.54743056640625
0.165677701497396,9.3852705078125,-0.253785375976562,2.54264216308594
0.171080458441841,9.39963571777344,-0.277727392578125,2.57616098632812
0.176483215386285,9.41878933105469,-0.239420166015625,2.57616098632812
0.18188597233073,9.423577734375,-0.253785375976562,2.5665841796875
0.187291835177952,9.39963571777344,-0.24899697265625,2.51870014648437
0.192697698025174,9.39484731445313,-0.253785375976562,2.5665841796875
0.198103560872396,9.3852705078125,-0.234631762695312,2.53306535644531
0.203510896918403,9.41400092773437,-0.277727392578125,2.60010300292969
0.20891823296441,9.39963571777344,-0.24899697265625,2.57616098632812
0.214325569010417,9.39963571777344,-0.253785375976562,2.51870014648437
0.219733974717883,9.39005891113281,-0.239420166015625,2.54743056640625
0.225142380425348,9.39963571777344,-0.277727392578125,2.57137258300781
0.230550786132813,9.38048210449219,-0.253785375976562,2.59531459960937
0.235960335286459,9.39963571777344,-0.2681505859375,2.5665841796875
0.241369884440105,9.41400092773437,-0.244208569335937,2.59531459960937
0.246779433593751,9.41878933105469,-0.244208569335937,2.64798703613281
0.252190994249133,9.45709655761719,-0.2681505859375,2.55221896972656
0.257602554904515,9.423577734375,-0.2681505859375,2.53306535644531
0.263014115559897,9.37090529785156,-0.258573779296875,2.58573779296875
0.268426684136286,9.39963571777344,-0.215478149414062,2.528276953125
0.273839252712675,9.38048210449219,-0.258573779296875,2.55221896972656
0.279251821289063,9.40442412109375,-0.24899697265625,2.53785375976562
0.284730996744793,9.44273134765625,-0.253785375976562,2.53306535644531
0.290210172200522,9.39963571777344,-0.277727392578125,2.63362182617187
0.295689347656251,9.39484731445313,-0.28730419921875,2.55700737304687
0.301170236328126,9.39484731445313,-0.215478149414062,2.57616098632812
0.306651125000001,9.39005891113281,-0.258573779296875,2.58094938964844
0.312132013671876,9.39963571777344,-0.277727392578125,2.57616098632812
0.317614265082467,9.40442412109375,-0.311246215820312,2.53785375976562
0.323096516493057,9.40921252441406,-0.234631762695312,2.58573779296875
0.328578767903647,9.39963571777344,-0.2681505859375,2.54743056640625
0.33406240559896,9.39963571777344,-0.229843359375,2.53785375976562
0.339546043294272,9.3852705078125,-0.2681505859375,2.54264216308594
0.345029680989585,9.36611689453125,-0.253785375976562,2.59531459960937
0.350516464626738,9.40921252441406,-0.277727392578125,2.51391174316406
0.356003248263891,9.40921252441406,-0.253785375976562,2.51870014648437
0.361490031901043,9.38048210449219,-0.277727392578125,2.54743056640625
0.367047583441842,9.42836613769531,-0.2681505859375,2.528276953125
0.372605134982641,9.37569370117187,-0.277727392578125,2.59052619628906
0.378162686523439,9.39484731445313,-0.253785375976562,2.60967980957031
0.383722190972224,9.43794294433594,-0.2681505859375,2.53306535644531
0.389281695421009,9.41400092773437,-0.272938989257812,2.53306535644531
0.394841199869793,9.43794294433594,-0.24899697265625,2.51870014648437
0.400401666992189,9.40442412109375,-0.301669409179687,2.55221896972656
0.405962134114585,9.41878933105469,-0.277727392578125,2.50912333984375
0.411522601236981,9.40442412109375,-0.215478149414062,2.54743056640625
0.41708400043403,9.42836613769531,-0.301669409179687,2.57137258300781
0.422645399631078,9.3852705078125,-0.258573779296875,2.5665841796875
0.428206798828127,9.40921252441406,-0.258573779296875,2.59531459960937
0.433771894531252,9.42836613769531,-0.234631762695312,2.54743056640625
0.439336990234377,9.44751975097656,-0.272938989257812,2.55221896972656
0.444902085937502,9.40921252441406,-0.2681505859375,2.60010300292969
0.450539002170141,9.3852705078125,-0.234631762695312,2.59052619628906
0.45617591840278,9.39963571777344,-0.277727392578125,2.6431986328125
0.461812834635419,9.40442412109375,-0.277727392578125,2.58573779296875
0.467451265082467,9.40442412109375,-0.272938989257812,2.56179577636719
0.473089695529516,9.37569370117187,-0.282515795898438,2.58094938964844
0.478728125976565,9.39963571777344,-0.263362182617187,2.50433493652344
0.484367505425349,9.40921252441406,-0.234631762695312,2.55700737304687
0.490006884874134,9.34696328125,-0.229843359375,2.62883342285156
0.495646264322919,9.41400092773437,-0.272938989257812,2.57137258300781
0.501286563585072,9.423577734375,-0.234631762695312,2.53306535644531
