timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00270847650824635,8.58081875,0.493205541992187,2.80600434570312
0.0054169530164927,9.63426748046875,0.100556469726563,1.66157595214844
0.00812542952473905,9.63905588378906,0.148440502929687,1.70467158203125
0.0135446069335927,9.62469067382813,0.110133276367187,1.62326872558594
0.0189637843424464,9.62947907714844,0.1149216796875,1.63284553222656
0.0243829617513001,9.58159504394531,0.129286889648437,1.64242233886719
0.0298795475802933,9.64384428710937,0.110133276367187,1.65678754882812
0.0353761334092866,9.62947907714844,0.138863696289063,1.62326872558594
0.0408727192382798,9.61990227050781,0.100556469726563,1.68551796875
0.046372170410154,9.60553706054687,0.09576806640625,1.61848032226562
0.0518716215820281,9.63426748046875,0.124498486328125,1.65678754882812
0.0573710727539023,9.64384428710937,0.138863696289063,1.62805712890625
0.0628727354058114,9.61990227050781,0.138863696289063,1.6472107421875
0.0683743980577205,9.59596025390625,0.124498486328125,1.70945998535156
0.0738760607096296,9.58638344726563,0.167594116210937,1.66157595214844
0.0793792222764698,9.58638344726563,0.148440502929687,1.66636435546875
0.0848823838433101,9.576806640625,0.110133276367187,1.61848032226562
0.0903855454101503,9.60074865722656,0.181959326171875,1.68551796875
0.0958901965603237,9.59117185058594,0.1149216796875,1.70467158203125
0.101394847710497,9.59596025390625,0.119710083007812,1.70467158203125
0.10689949886067,9.576806640625,0.15322890625,1.62805712890625
0.112405775336365,9.60553706054687,0.105344873046875,1.65678754882812
0.11791205181206,9.60074865722656,0.143652099609375,1.7238251953125
0.123418328287755,9.59596025390625,0.13407529296875,1.69988317871094
0.128993851616748,9.58159504394531,0.119710083007812,1.70467158203125
0.134569374945741,9.60074865722656,0.09576806640625,1.66157595214844
0.140144898274734,9.60553706054687,0.148440502929687,1.69030637207031
0.145723174424906,9.61032546386719,0.119710083007812,1.68072956542969
0.151301450575078,9.62469067382813,0.129286889648437,1.63284553222656
0.156879726725251,9.63426748046875,0.138863696289063,1.65199914550781
0.162459622233063,9.6151138671875,0.129286889648437,1.62805712890625
0.168039517740875,9.62469067382813,0.13407529296875,1.64242233886719
0.173619413248687,9.59596025390625,0.15322890625,1.62805712890625
0.179202255154069,9.59596025390625,0.162805712890625,1.70467158203125
0.184785097059451,9.61032546386719,0.162805712890625,1.70945998535156
0.190367938964833,9.59117185058594,0.13407529296875,1.60411511230469
0.19595235205077,9.52892260742187,0.162805712890625,1.65199914550781
0.201536765136706,9.56244143066406,0.17238251953125,1.6472107421875
0.207121178222643,9.56244143066406,0.177170922851562,1.62805712890625
0.212773007866739,9.60553706054687,0.1915361328125,1.59932670898438
0.218424837510836,9.60074865722656,0.1915361328125,1.66636435546875
0.224076667154932,9.61032546386719,0.181959326171875,1.68551796875
0.229732897081147,9.61990227050781,0.138863696289063,1.59932670898438
0.235389127007361,9.56722983398437,0.17238251953125,1.65199914550781
0.241045356933576,9.6151138671875,0.129286889648437,1.59932670898438
0.246703919867604,9.59117185058594,0.143652099609375,1.63763393554687
0.252362482801632,9.61990227050781,0.162805712890625,1.69030637207031
0.25802104573566,9.6151138671875,0.148440502929687,1.61848032226562
0.263681476399723,9.59596025390625,0.17238251953125,1.64242233886719
0.269341907063785,9.60553706054687,0.138863696289063,1.65678754882812
0.275002337727848,9.62469067382813,0.158017309570312,1.68072956542969
0.280664489203543,9.62469067382813,0.196324536132812,1.66636435546875
0.286326640679237,9.61032546386719,0.181959326171875,1.67115275878906
0.291988792154932,9.59596025390625,0.15322890625,1.68072956542969
0.297718143934446,9.66778630371094,0.196324536132812,1.6472107421875
0.303447495713961,9.63426748046875,0.143652099609375,1.64242233886719
0.309176847493475,9.65820949707031,0.1915361328125,1.6472107421875
0.314908981933579,9.62947907714844,0.17238251953125,1.69030637207031
0.320641116373684,9.61032546386719,0.148440502929687,1.69030637207031
0.326373250813788,9.60074865722656,0.158017309570312,1.69030637207031
0.332107265896253,9.59117185058594,0.15322890625,1.71424838867187
0.337841280978717,9.57201823730469,0.158017309570312,1.62326872558594
0.343575296061182,9.56722983398437,0.129286889648437,1.68072956542969
0.349310453179238,9.58159504394531,0.13407529296875,1.69988317871094
0.355045610297293,9.53371101074219,0.1149216796875,1.64242233886719
0.360780767415349,9.57201823730469,0.129286889648437,1.6472107421875
0.366516859863265,9.59117185058594,0.09576806640625,1.66636435546875
0.372252952311181,9.60553706054687,0.110133276367187,1.65678754882812
0.377989044759097,9.59117185058594,0.138863696289063,1.72861359863281
0.383795139811179,9.58638344726563,0.162805712890625,1.67115275878906
0.389601234863261,9.65820949707031,0.143652099609375,1.62326872558594
0.395407329915344,9.59117185058594,0.105344873046875,1.6472107421875
0.401215335557704,9.60074865722656,0.129286889648437,1.71903679199219
0.407023341200064,9.61032546386719,0.13407529296875,1.65199914550781
0.412831346842424,9.65342109375,0.186747729492187,1.62805712890625
0.418640646213082,9.68693991699219,0.148440502929687,1.63284553222656
0.424449945583741,9.65820949707031,0.167594116210937,1.608903515625
0.430259244954399,9.64384428710937,0.143652099609375,1.6472107421875
0.436069511881482,9.66299790039063,0.124498486328125,1.6472107421875
0.441879778808565,9.62469067382813,0.17238251953125,1.70945998535156
0.447690045735648,9.64384428710937,0.119710083007812,1.62805712890625
0.453503450683565,9.68693991699219,0.105344873046875,1.73340200195312
0.459316855631483,9.61990227050781,0.100556469726563,1.59932670898438
0.4651302605794,9.6151138671875,0.119710083007812,1.62326872558594
0.471014290961345,9.55286462402344,0.119710083007812,1.66636435546875
0.476898321343289,9.56722983398437,0.0909796630859375,1.73819040527344
0.482782351725234,9.59117185058594,0.086191259765625,1.68072956542969
0.488668342719158,9.55765302734375,0.086191259765625,1.65199914550781
0.494554333713083,9.58159504394531,0.124498486328125,1.65678754882812
0.500440324707007,9.5384994140625,0.138863696289063,1.68551796875
0.506327286404056,9.56722983398437,0.15322890625,1.63763393554687
0.512214248101105,9.55765302734375,0.1149216796875,1.70467158203125
0.518101209798154,9.59596025390625,0.119710083007812,1.72861359863281
0.523989079264299,9.59596025390625,0.158017309570312,1.68551796875
0.529876948730445,9.56722983398437,0.181959326171875,1.65678754882812
0.53576481819659,9.62469067382813,0.162805712890625,1.66636435546875
0.541656554958742,9.65820949707031,0.17238251953125,1.68072956542969
0.547548291720894,9.58638344726563,0.167594116210937,1.66157595214844
0.553440028483045,9.6151138671875,0.167594116210937,1.63284553222656
0.559404913031656,9.64863269042969,0.177170922851562,1.61848032226562
0.565369797580267,9.65342109375,0.138863696289063,1.63763393554687
0.571334682128878,9.64384428710937,0.13407529296875,1.66636435546875
0.577301668457004,9.62469067382813,0.158017309570312,1.66157595214844
0.58326865478513,9.61032546386719,0.167594116210937,1.63284553222656
0.589235641113255,9.62947907714844,0.13407529296875,1.61848032226562
0.595204473687041,9.62469067382813,0.119710083007812,1.66157595214844
0.601173306260826,9.60553706054687,0.124498486328125,1.64242233886719
0.607142138834611,9.59117185058594,0.124498486328125,1.68551796875
0.61311243570961,9.576806640625,0.177170922851562,1.58974990234375
0.619082732584609,9.53371101074219,0.124498486328125,1.65678754882812
0.625053029459608,9.55286462402344,0.162805712890625,1.67594116210937
0.631024736599365,9.57201823730469,0.181959326171875,1.66157595214844
0.636996443739122,9.576806640625,0.15322890625,1.68551796875
0.642968150878879,9.60074865722656,0.177170922851562,1.70467158203125
0.649008910101969,9.57201823730469,0.196324536132812,1.67594116210937
0.655049669325059,9.59117185058594,0.186747729492187,1.64242233886719
0.66109042854815,9.58638344726563,0.21068974609375,1.70945998535156
0.667132782389295,9.58159504394531,0.17238251953125,1.66636435546875
0.673175136230441,9.62947907714844,0.186747729492187,1.608903515625
0.679217490071586,9.65342109375,0.158017309570312,1.70467158203125
0.68526094873044,9.64863269042969,0.167594116210937,1.72861359863281
0.691304407389294,9.60553706054687,0.158017309570312,1.58017309570312
0.697347866048148,9.63426748046875,0.158017309570312,1.58496149902344
0.703392256564641,9.66299790039063,0.158017309570312,1.63284553222656
0.709436647081134,9.67736311035156,0.129286889648437,1.66636435546875
0.715481037597627,9.6151138671875,0.09576806640625,1.62805712890625
0.721528019910994,9.6151138671875,0.105344873046875,1.71903679199219
0.72757500222436,9.60074865722656,0.13407529296875,1.74297880859375
0.733621984537727,9.6151138671875,0.110133276367187,1.66157595214844
0.739740112467414,9.58638344726563,0.105344873046875,1.67115275878906
0.7458582403971,9.6151138671875,0.138863696289063,1.68072956542969
0.751976368326787,9.56244143066406,0.13407529296875,1.73340200195312
0.758096067328523,9.55286462402344,0.148440502929687,1.68072956542969
0.76421576633026,9.52892260742187,0.119710083007812,1.68551796875
0.770335465331996,9.54328781738281,0.186747729492187,1.68551796875
0.776455987141891,9.55286462402344,0.167594116210937,1.66157595214844
0.782576508951787,9.576806640625,0.186747729492187,1.67115275878906
0.788697030761682,9.576806640625,0.13407529296875,1.70467158203125
0.794819244303348,9.55286462402344,0.15322890625,1.62805712890625
0.800941457845013,9.64384428710937,0.129286889648437,1.67594116210937
0.807063671386679,9.66299790039063,0.148440502929687,1.61369191894531
0.813188759819838,9.61990227050781,0.1149216796875,1.65678754882812
0.819313848252996,9.63905588378906,0.143652099609375,1.58017309570312
0.825438936686155,9.65820949707031,0.124498486328125,1.55623107910156
0.831635666069834,9.67736311035156,0.119710083007812,1.61369191894531
0.837832395453513,9.62947907714844,0.110133276367187,1.6472107421875
0.844029124837192,9.66299790039063,0.0814028564453125,1.57538469238281
0.850227237792922,9.61990227050781,0.143652099609375,1.63284553222656
0.856425350748651,9.61032546386719,0.167594116210937,1.608903515625
0.862623463704381,9.62947907714844,0.13407529296875,1.68072956542969
0.868897752875386,9.61032546386719,0.124498486328125,1.60411511230469
0.875172042046392,9.60553706054687,0.124498486328125,1.64242233886719
0.881446331217397,9.59117185058594,0.129286889648437,1.69030637207031
0.887722390896215,9.60074865722656,0.143652099609375,1.65678754882812
0.893998450575033,9.576806640625,0.15322890625,1.68551796875
0.900274510253851,9.58159504394531,0.143652099609375,1.72861359863281
0.906552106065483,9.59117185058594,0.158017309570312,1.70467158203125
0.912829701877115,9.56244143066406,0.158017309570312,1.70467158203125
0.919107297688747,9.55765302734375,0.181959326171875,1.62326872558594
0.925386943739094,9.59117185058594,0.143652099609375,1.6472107421875
0.931666589789442,9.58638344726563,0.119710083007812,1.70945998535156
0.937946235839789,9.63426748046875,0.129286889648437,1.68072956542969
0.944226881239094,9.58638344726563,0.100556469726563,1.67115275878906
0.950507526638399,9.66299790039063,0.124498486328125,1.63763393554687
0.956788172037704,9.66778630371094,0.15322890625,1.5705962890625
0.963070696451766,9.63905588378906,0.162805712890625,1.61848032226562
0.969353220865827,9.66778630371094,0.13407529296875,1.61848032226562
0.975635745279888,9.65342109375,0.124498486328125,1.71424838867187
0.98192099593093,9.61990227050781,0.15322890625,1.6472107421875
0.988206246581972,9.61990227050781,0.124498486328125,1.70467158203125
0.994491497233014,9.67257470703125,0.148440502929687,1.62805712890625
1.00400341712776,9.576806640625,0.17238251953125,1.74297880859375
1.01351533702251,9.57201823730469,0.162805712890625,1.69988317871094
1.02302725691726,9.60553706054687,0.201112939453125,1.70467158203125
1.02938096666119,9.60074865722656,0.17238251953125,1.65199914550781
1.03573467640511,9.60074865722656,0.201112939453125,1.70945998535156
1.04208838614903,9.55286462402344,0.21068974609375,1.66157595214844
1.04844402058914,9.58159504394531,0.162805712890625,1.69030637207031
1.05479965502924,9.576806640625,0.177170922851562,1.68551796875
1.06115528946934,9.58159504394531,0.167594116210937,1.68072956542969
1.06751178154834,9.57201823730469,0.167594116210937,1.65678754882812
1.07386827362733,9.60553706054687,0.201112939453125,1.65199914550781
1.08022476570632,9.61032546386719,0.158017309570312,1.70945998535156
1.08658531160476,9.59117185058594,0.158017309570312,1.65199914550781
1.09294585750319,9.62469067382813,0.143652099609375,1.6472107421875
1.09930640340163,9.61990227050781,0.148440502929687,1.63763393554687
1.1057371154242,9.63426748046875,0.138863696289063,1.66636435546875
1.11216782744677,9.63905588378906,0.124498486328125,1.58496149902344
1.11859853946933,9.64384428710937,0.162805712890625,1.58974990234375
1.12503157310649,9.64863269042969,0.186747729492187,1.66157595214844
1.13146460674364,9.65342109375,0.167594116210937,1.69509477539062
1.13789764038079,9.63426748046875,0.158017309570312,1.71903679199219
1.14433220060215,9.63905588378906,0.17238251953125,1.66157595214844
1.1507667608235,9.58638344726563,0.129286889648437,1.66157595214844
1.15720132104485,9.60074865722656,0.177170922851562,1.65199914550781
1.16363680954312,9.58159504394531,0.138863696289063,1.68551796875
1.17007229804138,9.58638344726563,0.148440502929687,1.70945998535156
1.17650778653965,9.60074865722656,0.162805712890625,1.74297880859375
1.18294620906569,9.56722983398437,0.167594116210937,1.74297880859375
1.18938463159173,9.55765302734375,0.138863696289063,1.70467158203125
1.19582305411777,9.59596025390625,0.119710083007812,1.67594116210937
1.20233193443461,9.58638344726563,0.110133276367187,1.68551796875
1.20884081475145,9.59596025390625,0.124498486328125,1.66157595214844
1.21534969506829,9.6151138671875,0.129286889648437,1.68551796875
1.22186040459519,9.56722983398437,0.110133276367187,1.6472107421875
1.2283711141221,9.58638344726563,0.124498486328125,1.66636435546875
1.23488182364901,9.58638344726563,0.138863696289063,1.66636435546875
1.24139384903964,9.60074865722656,0.110133276367187,1.59453830566406
1.24790587443026,9.6151138671875,0.167594116210937,1.67115275878906
1.25441789982089,9.61032546386719,0.158017309570312,1.65199914550781
1.26093107603616,9.59117185058594,0.105344873046875,1.62805712890625
1.26744425225144,9.63905588378906,0.138863696289063,1.63284553222656
1.27395742846672,9.64863269042969,0.148440502929687,1.63763393554687
1.28047386292852,9.62947907714844,0.148440502929687,1.6472107421875
1.28699029739033,9.64384428710937,0.15322890625,1.62326872558594
