timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.180419630208344,9.26077202148437,0.7278373046875,3.40455476074219
0.185720001736122,9.25598361816406,0.703895288085937,3.39018955078125
0.1910203732639,9.22246479492187,0.751779321289062,3.41891997070312
0.196320744791678,9.24161840820312,0.761356127929687,3.41413156738281
0.201692426106782,9.26077202148437,0.761356127929687,3.42370837402344
0.207064107421886,9.25119521484375,0.70868369140625,3.42370837402344
0.212435788736991,9.21288798828125,0.718260498046875,3.43328518066406
0.217810333550359,9.18415756835937,0.742202514648437,3.41891997070312
0.223184878363727,9.21288798828125,0.76614453125,3.44286198730469
0.228559423177095,9.21767639160156,0.756567724609375,3.38061274414062
0.233936128472234,9.21288798828125,0.756567724609375,3.39497795410156
0.239312833767373,9.22246479492187,0.723048901367187,3.38540114746094
0.244689539062512,9.19852277832031,0.761356127929687,3.3710359375
0.250068023003485,9.17458076171875,0.718260498046875,3.46201560058594
0.255446506944457,9.20331118164062,0.694318481445312,3.41413156738281
0.260824990885429,9.20809958496094,0.761356127929687,3.39018955078125
0.266204969184041,9.193734375,0.742202514648437,3.47638081054687
0.271584947482652,9.20809958496094,0.694318481445312,3.45722719726562
0.276964925781264,9.24640681152344,0.7278373046875,3.41413156738281
0.282415503472236,9.21288798828125,0.713472094726562,3.42370837402344
0.287866081163209,9.193734375,0.770932934570312,3.42370837402344
0.293316658854182,9.18894597167969,0.74699091796875,3.42370837402344
0.298770936197932,9.20809958496094,0.7278373046875,3.4093431640625
0.304225213541682,9.193734375,0.737414111328125,3.42849677734375
0.309679490885432,9.23683000488281,0.7278373046875,3.40455476074219
0.315136738064251,9.19852277832031,0.718260498046875,3.43807358398437
0.320593985243071,9.21288798828125,0.74699091796875,3.42370837402344
0.32605123242189,9.22725319824219,0.7278373046875,3.41891997070312
0.331509942057307,9.21767639160156,0.742202514648437,3.45722719726562
0.336968651692724,9.21767639160156,0.723048901367187,3.3710359375
0.342427361328141,9.20331118164062,0.742202514648437,3.43807358398437
0.347887381076405,9.22246479492187,0.7278373046875,3.39976635742187
0.353347400824669,9.23683000488281,0.770932934570312,3.43807358398437
0.358807420572933,9.24640681152344,0.751779321289062,3.39497795410156
0.364335318250884,9.20331118164062,0.70868369140625,3.39497795410156
0.369863215928836,9.22246479492187,0.742202514648437,3.39497795410156
0.375391113606788,9.21288798828125,0.703895288085937,3.40455476074219
0.380921241861996,9.17936916503906,0.7278373046875,3.41413156738281
0.386451370117205,9.20331118164062,0.751779321289062,3.35667072753906
0.391981498372414,9.193734375,0.7278373046875,3.44286198730469
0.397513183702275,9.24161840820312,0.718260498046875,3.41413156738281
0.403044869032136,9.193734375,0.751779321289062,3.45243879394531
0.408576554361997,9.21767639160156,0.723048901367187,3.447650390625
0.4141091465929,9.17936916503906,0.7278373046875,3.43328518066406
0.419641738823803,9.21288798828125,0.751779321289062,3.39976635742187
0.425174331054706,9.22246479492187,0.70868369140625,3.48116921386719
0.430780995225713,9.21767639160156,0.7278373046875,3.47159240722656
0.43638765939672,9.18415756835937,0.703895288085937,3.46680400390625
0.441994323567727,9.193734375,0.70868369140625,3.43807358398437
0.447603204644117,9.18894597167969,0.718260498046875,3.47638081054687
0.453212085720506,9.22725319824219,0.742202514648437,3.42370837402344
0.458820966796895,9.21767639160156,0.756567724609375,3.42849677734375
0.46443144108075,9.22725319824219,0.732625708007812,3.41413156738281
0.470041915364604,9.2320416015625,0.74699091796875,3.42849677734375
0.475652389648459,9.21767639160156,0.76614453125,3.43807358398437
0.481263774305577,9.23683000488281,0.756567724609375,3.47638081054687
0.486875158962695,9.21288798828125,0.7278373046875,3.41891997070312
0.492486543619813,9.21288798828125,0.74699091796875,3.4093431640625
0.498098785156272,9.21288798828125,0.684741674804688,3.43807358398437
0.50371102669273,9.22246479492187,0.70868369140625,3.43807358398437
0.509323268229189,9.17458076171875,0.703895288085937,3.42370837402344
0.515007426649328,9.19852277832031,0.742202514648437,3.39976635742187
0.520691585069467,9.21767639160156,0.76614453125,3.42849677734375
0.526375743489607,9.27513723144531,0.775721337890625,3.46201560058594
0.532061854383704,9.20809958496094,0.742202514648437,3.42370837402344
0.537747965277802,9.20809958496094,0.7278373046875,3.39018955078125
0.543434076171899,9.17458076171875,0.761356127929687,3.43807358398437
0.549121206597247,9.20809958496094,0.756567724609375,3.39018955078125
0.554808337022595,9.22246479492187,0.723048901367187,3.49553442382812
0.560495467447942,9.24161840820312,0.751779321289062,3.42849677734375
0.566183610243081,9.22725319824219,0.723048901367187,3.36624753417969
0.57187175303822,9.23683000488281,0.76614453125,3.4859576171875
0.577559895833359,9.21767639160156,0.7278373046875,3.41413156738281
0.583248948567735,9.16979235839844,0.713472094726562,3.447650390625
0.58893800130211,9.19852277832031,0.756567724609375,3.42370837402344
0.594627054036486,9.23683000488281,0.770932934570312,3.49553442382812
0.600319386067736,9.193734375,0.718260498046875,3.4093431640625
0.606011718098986,9.21767639160156,0.689530078125,3.39497795410156
0.611704050130236,9.22725319824219,0.732625708007812,3.38540114746094
0.617465406141521,9.22725319824219,0.7278373046875,3.45722719726562
0.623226762152806,9.24640681152344,0.699106884765625,3.4093431640625
0.628988118164091,9.22725319824219,0.742202514648437,3.45243879394531
0.634752409179716,9.22246479492187,0.751779321289062,3.40455476074219
0.640516700195341,9.22246479492187,0.742202514648437,3.38061274414062
0.646280991210966,9.17936916503906,0.74699091796875,3.447650390625
0.652046926106799,9.21288798828125,0.756567724609375,3.41413156738281
0.657812861002632,9.20331118164062,0.723048901367187,3.41891997070312
0.663578795898466,9.22246479492187,0.684741674804688,3.46201560058594
0.669346070855063,9.270348828125,0.718260498046875,3.447650390625
0.67511334581166,9.21767639160156,0.703895288085937,3.39976635742187
0.680880620768257,9.21288798828125,0.742202514648437,3.39497795410156
0.686649700086834,9.21288798828125,0.761356127929687,3.40455476074219
0.692418779405411,9.19852277832031,0.74699091796875,3.42849677734375
0.698187858723988,9.22246479492187,0.737414111328125,3.41413156738281
0.704027269422773,9.23683000488281,0.723048901367187,3.44286198730469
0.709866680121558,9.20331118164062,0.679953271484375,3.43807358398437
0.715706090820343,9.18415756835937,0.718260498046875,3.42849677734375
0.721547153103329,9.2320416015625,0.751779321289062,3.41891997070312
0.727388215386315,9.19852277832031,0.679953271484375,3.43328518066406
0.733229277669301,9.25598361816406,0.703895288085937,3.4093431640625
0.739072152235274,9.20809958496094,0.7278373046875,3.42370837402344
0.744915026801246,9.26556042480469,0.689530078125,3.50989963378906
0.750757901367218,9.22725319824219,0.718260498046875,3.43328518066406
0.756602601996559,9.26077202148437,0.775721337890625,3.41413156738281
0.762447302625899,9.24161840820312,0.713472094726562,3.3710359375
0.768292003255239,9.193734375,0.737414111328125,3.43328518066406
0.774137840169302,9.20331118164062,0.718260498046875,3.39018955078125
0.779983677083365,9.23683000488281,0.751779321289062,3.39018955078125
0.785829513997428,9.21767639160156,0.737414111328125,3.40455476074219
0.791747977973123,9.17458076171875,0.74699091796875,3.37582434082031
0.797666441948818,9.193734375,0.76614453125,3.42370837402344
0.803584905924512,9.21288798828125,0.732625708007812,3.4093431640625
0.809504776692742,9.21767639160156,0.7278373046875,3.43807358398437
0.815424647460971,9.24161840820312,0.74699091796875,3.4859576171875
0.821344518229201,9.24161840820312,0.737414111328125,3.44286198730469
0.827265476019999,9.24640681152344,0.723048901367187,3.44286198730469
0.833186433810798,9.27992563476562,0.713472094726562,3.45722719726562
0.839107391601597,9.22246479492187,0.756567724609375,3.45722719726562
0.84503125227868,9.25598361816406,0.699106884765625,3.41413156738281
0.850955112955764,9.21767639160156,0.737414111328125,3.42370837402344
0.856878973632848,9.21288798828125,0.742202514648437,3.44286198730469
0.862873787543439,9.26077202148437,0.665588061523437,3.4859576171875
0.868868601454029,9.21767639160156,0.732625708007812,3.42849677734375
0.87486341536462,9.20331118164062,0.732625708007812,3.41413156738281
0.880859379448821,9.22246479492187,0.737414111328125,3.42849677734375
0.886855343533022,9.2320416015625,0.732625708007812,3.447650390625
0.892851307617224,9.17936916503906,0.7278373046875,3.39497795410156
0.898848559353335,9.193734375,0.7278373046875,3.49553442382812
0.904845811089446,9.193734375,0.713472094726562,3.47638081054687
0.910843062825557,9.22725319824219,0.70868369140625,3.46680400390625
0.916842693793439,9.22246479492187,0.713472094726562,3.44286198730469
0.922842324761321,9.21767639160156,0.70868369140625,3.46201560058594
0.928841955729204,9.21767639160156,0.732625708007812,3.44286198730469
0.934842594943614,9.21288798828125,0.699106884765625,3.47159240722656
0.940843234158024,9.20331118164062,0.70868369140625,3.43807358398437
0.946843873372434,9.21767639160156,0.775721337890625,3.45722719726562
0.952848029188407,9.25119521484375,0.70868369140625,3.39497795410156
0.958852185004379,9.24161840820312,0.694318481445312,3.43807358398437
0.964856340820352,9.22246479492187,0.713472094726562,3.43807358398437
0.970932006184935,9.24161840820312,0.703895288085937,3.46201560058594
0.977007671549518,9.21767639160156,0.7278373046875,3.38540114746094
0.983083336914102,9.21767639160156,0.732625708007812,3.45243879394531
0.989161090820352,9.22246479492187,0.742202514648437,3.45722719726562
0.995238844726602,9.24640681152344,0.70868369140625,3.45722719726562
1.00131659863285,9.24640681152344,0.751779321289062,3.48116921386719
1.00739609917539,9.26556042480469,0.737414111328125,3.43807358398437
1.01347559971792,9.20331118164062,0.718260498046875,3.35667072753906
1.01955510026046,9.22246479492187,0.689530078125,3.44286198730469
1.0256357821181,9.20331118164062,0.732625708007812,3.41413156738281
1.03171646397574,9.17458076171875,0.7278373046875,3.42370837402344
1.03779714583337,9.20809958496094,0.737414111328125,3.42849677734375
1.0438786775174,9.22246479492187,0.689530078125,3.43807358398437
1.04996020920143,9.2320416015625,0.703895288085937,3.44286198730469
1.05604174088546,9.19852277832031,0.742202514648437,3.46201560058594
1.06219389995664,9.20809958496094,0.74699091796875,3.43328518066406
1.06834605902782,9.21767639160156,0.732625708007812,3.39497795410156
1.074498218099,9.18415756835937,0.761356127929687,3.4093431640625
1.08065197102869,9.21288798828125,0.751779321289062,3.47638081054687
1.08680572395838,9.24640681152344,0.713472094726562,3.37582434082031
1.09295947688806,9.19852277832031,0.737414111328125,3.39497795410156
1.09911541937938,9.2320416015625,0.74699091796875,3.4859576171875
1.1052713618707,9.23683000488281,0.737414111328125,3.4093431640625
1.11142730436202,9.17936916503906,0.732625708007812,3.39018955078125
1.11758521950959,9.16500395507812,0.718260498046875,3.4093431640625
1.12374313465716,9.22246479492187,0.70868369140625,3.50511123046875
1.12990104980473,9.24161840820312,0.718260498046875,3.38540114746094
1.13606039908858,9.19852277832031,0.703895288085937,3.41891997070312
1.14221974837244,9.23683000488281,0.703895288085937,3.40455476074219
1.14837909765629,9.21767639160156,0.689530078125,3.43328518066406
1.15460866243494,9.22725319824219,0.732625708007812,3.41891997070312
1.16083822721359,9.21288798828125,0.718260498046875,3.40455476074219
1.16706779199223,9.24161840820312,0.7278373046875,3.42849677734375
1.17329884233945,9.24640681152344,0.67037646484375,3.447650390625
1.17952989268668,9.2320416015625,0.713472094726562,3.48116921386719
1.1857609430339,9.22246479492187,0.7278373046875,3.44286198730469
1.19199287391498,9.20331118164062,0.761356127929687,3.50032282714844
1.19822480479605,9.2320416015625,0.7278373046875,3.42849677734375
1.20445673567713,9.26077202148437,0.7278373046875,3.41413156738281
1.21069038541671,9.21288798828125,0.794874951171875,3.4859576171875
1.2169240351563,9.18894597167969,0.761356127929687,3.41891997070312
1.22315768489588,9.19852277832031,0.74699091796875,3.38540114746094
1.22939523274744,9.20809958496094,0.74699091796875,3.38540114746094
1.23563278059901,9.19852277832031,0.756567724609375,3.45243879394531
1.24187032845057,9.20331118164062,0.70868369140625,3.46680400390625
1.24817865972227,9.24640681152344,0.751779321289062,3.41891997070312
1.25448699099397,9.21288798828125,0.732625708007812,3.39976635742187
1.26079532226567,9.20809958496094,0.74699091796875,3.44286198730469
1.26710493977869,9.22725319824219,0.718260498046875,3.42849677734375
1.27341455729172,9.22725319824219,0.775721337890625,3.43807358398437
1.27972417480474,9.21767639160156,0.742202514648437,3.39976635742187
1.28606813444015,9.19852277832031,0.751779321289062,3.42849677734375
1.29241209407557,9.22246479492187,0.689530078125,3.43807358398437
1.29875605371099,9.20331118164062,0.732625708007812,3.35188232421875
1.30510116981342,9.16500395507812,0.718260498046875,3.43328518066406
1.31144628591585,9.21767639160156,0.74699091796875,3.43807358398437
1.31779140201828,9.20809958496094,0.742202514648437,3.49074602050781
1.3241371601563,9.22725319824219,0.751779321289062,3.38540114746094
1.33048291829432,9.22725319824219,0.679953271484375,3.4093431640625
1.33682867643234,9.20809958496094,0.703895288085937,3.46680400390625
1.34321367035596,9.2320416015625,0.70868369140625,3.44286198730469
1.34959866427957,9.20809958496094,0.756567724609375,3.43807358398437
1.35598365820318,9.18894597167969,0.76614453125,3.49553442382812
1.3623694211155,9.21767639160156,0.718260498046875,3.46201560058594
1.36875518402783,9.20809958496094,0.737414111328125,3.42370837402344
1.37514094694016,9.2320416015625,0.732625708007812,3.41413156738281
1.38152861035162,9.20331118164062,0.737414111328125,3.447650390625
1.38791627376307,9.21767639160156,0.742202514648437,3.43328518066406
1.39430393717453,9.22725319824219,0.694318481445312,3.46680400390625
1.40069368739155,9.21767639160156,0.718260498046875,3.44286198730469
1.40708343760856,9.23683000488281,0.737414111328125,3.41413156738281
1.41347318782558,9.19852277832031,0.713472094726562,3.43807358398437
1.41986565787766,9.25119521484375,0.713472094726562,3.447650390625
1.42625812792974,9.24640681152344,0.723048901367187,3.4093431640625
1.43265059798183,9.21767639160156,0.7278373046875,3.44286198730469
1.43911394639763,9.24640681152344,0.737414111328125,3.42849677734375
1.44557729481343,9.193734375,0.737414111328125,3.45243879394531
1.45204064322922,9.22725319824219,0.737414111328125,3.41413156738281
1.45850493891065,9.21288798828125,0.718260498046875,3.45722719726562
1.46496923459207,9.2320416015625,0.684741674804688,3.45243879394531
1.47143353027349,9.2320416015625,0.699106884765625,3.42849677734375
1.47789973166238,9.17936916503906,0.7278373046875,3.4859576171875
1.48436593305127,9.20331118164062,0.732625708007812,3.44286198730469
1.49083213444016,9.17458076171875,0.756567724609375,3.41413156738281
1.49729977105041,9.23683000488281,0.7278373046875,3.39976635742187
1.50376740766065,9.22725319824219,0.70868369140625,3.41891997070312
1.51023504427089,9.21288798828125,0.703895288085937,3.42849677734375
1.51670618207471,9.20809958496094,0.732625708007812,3.41413156738281
1.52317731987853,9.20809958496094,0.756567724609375,3.4093431640625
1.52964845768235,9.19852277832031,0.7278373046875,3.41891997070312
1.5361899365235,9.19852277832031,0.7278373046875,3.40455476074219
1.54273141536464,9.22246479492187,0.713472094726562,3.42370837402344
1.54927289420579,9.23683000488281,0.70868369140625,3.39018955078125
1.55581532682298,9.22725319824219,0.756567724609375,3.45722719726562
1.56235775944017,9.21767639160156,0.76614453125,3.4093431640625
1.56890019205735,9.22725319824219,0.718260498046875,3.447650390625
1.57544416634121,9.23683000488281,0.713472094726562,3.42370837402344
1.58198814062506,9.18894597167969,0.756567724609375,3.35667072753906
1.58853211490892,9.24640681152344,0.756567724609375,3.43328518066406
1.59507809461812,9.23683000488281,0.694318481445312,3.42849677734375
1.60162407432732,9.193734375,0.732625708007812,3.41891997070312
1.60817005403652,9.20809958496094,0.742202514648437,3.39018955078125
1.61471878678392,9.19852277832031,0.713472094726562,3.45243879394531
1.62126751953131,9.193734375,0.732625708007812,3.42849677734375
1.62781625227871,9.21288798828125,0.718260498046875,3.49074602050781
1.63443760351569,9.22246479492187,0.732625708007812,3.4859576171875
1.64105895475267,9.20809958496094,0.718260498046875,3.41891997070312
1.64768030598965,9.193734375,0.70868369140625,3.44286198730469
1.65430301139329,9.22246479492187,0.7278373046875,3.46201560058594
1.66092571679694,9.24640681152344,0.713472094726562,3.40455476074219
1.66754842220059,9.22246479492187,0.703895288085937,3.38061274414062
1.67417237152784,9.24161840820312,0.718260498046875,3.3710359375
1.6807963208551,9.20809958496094,0.7278373046875,3.43807358398437
1.68742027018236,9.19852277832031,0.723048901367187,3.38061274414062
1.69404510959208,9.24640681152344,0.76614453125,3.39018955078125
1.7006699490018,9.193734375,0.699106884765625,3.42370837402344
1.70729478841153,9.22725319824219,0.742202514648437,3.41413156738281
1.7139222582466,9.20809958496094,0.694318481445312,3.42370837402344
1.72054972808167,9.23683000488281,0.703895288085937,3.447650390625
1.72717719791674,9.22725319824219,0.699106884765625,3.43807358398437
1.73387674772142,9.23683000488281,0.718260498046875,3.4093431640625
1.74057629752611,9.25119521484375,0.732625708007812,3.41413156738281
1.7472758473308,9.20809958496094,0.761356127929687,3.42370837402344
1.75405230696622,9.20331118164062,0.7278373046875,3.45722719726562
1.76082876660163,9.270348828125,0.737414111328125,3.447650390625
1.76760522623705,9.23683000488281,0.718260498046875,3.4093431640625
1.77438358854174,9.21767639160156,0.703895288085937,3.42370837402344
1.78116195084642,9.21288798828125,0.7278373046875,3.45722719726562
1.78794031315111,9.21288798828125,0.684741674804688,3.41413156738281
1.79471991352004,9.193734375,0.684741674804688,3.447650390625
1.80149951388896,9.19852277832031,0.732625708007812,3.38540114746094
1.80827911425788,9.24161840820312,0.751779321289062,3.44286198730469
1.81506096354174,9.193734375,0.713472094726562,3.33751711425781
1.82184281282559,9.21288798828125,0.689530078125,3.42849677734375
1.82862466210945,9.24161840820312,0.742202514648437,3.46201560058594
1.83540744032125,9.20331118164062,0.713472094726562,3.41413156738281
1.84219021853306,9.18894597167969,0.737414111328125,3.45243879394531
1.84897299674486,9.193734375,0.718260498046875,3.4859576171875
1.85575829036466,9.22246479492187,0.751779321289062,3.41891997070312
1.86254358398445,9.21767639160156,0.70868369140625,3.40455476074219
1.86932887760424,9.22246479492187,0.718260498046875,3.44286198730469
1.88641323952915,9.22246479492187,0.756567724609375,3.45243879394531
1.90349760145407,9.18894597167969,0.703895288085937,3.45243879394531
1.92058196337898,9.19852277832031,0.742202514648437,3.42849677734375
1.9274381027019,9.22725319824219,0.718260498046875,3.447650390625
1.93429424202481,9.22725319824219,0.732625708007812,3.46201560058594
1.94115038134773,9.17936916503906,0.718260498046875,3.4093431640625
1.9480076543512,9.2320416015625,0.703895288085937,3.37582434082031
1.95486492735467,9.18894597167969,0.70868369140625,3.45243879394531
1.96172220035815,9.18415756835937,0.713472094726562,3.4093431640625
1.96858100992846,9.22246479492187,0.737414111328125,3.44286198730469
1.97543981949877,9.22246479492187,0.703895288085937,3.39497795410156
1.98229862906909,9.24161840820312,0.723048901367187,3.42370837402344
1.98916035823575,9.22725319824219,0.737414111328125,3.44286198730469
1.99602208740242,9.22246479492187,0.718260498046875,3.39976635742187
2.00288381656909,9.20809958496094,0.723048901367187,3.43807358398437
2.00981777056214,9.21288798828125,0.723048901367187,3.46680400390625
2.0167517245552,9.18415756835937,0.703895288085937,3.38061274414062
2.02368567854825,9.27513723144531,0.742202514648437,3.48116921386719
2.03062204313159,9.25598361816406,0.718260498046875,3.38540114746094
2.03755840771492,9.20809958496094,0.737414111328125,3.41413156738281
2.04449477229825,9.20331118164062,0.742202514648437,3.42370837402344
2.05143269113506,9.21767639160156,0.70868369140625,3.40455476074219
2.05837060997187,9.22246479492187,0.723048901367187,3.43328518066406
2.06530852880867,9.18415756835937,0.737414111328125,3.43807358398437
2.07224854530173,9.22725319824219,0.751779321289062,3.51468803710937
2.07918856179478,9.20809958496094,0.751779321289062,3.47638081054687
2.08612857828784,9.25119521484375,0.713472094726562,3.40455476074219
2.09307007080086,9.20331118164062,0.723048901367187,3.42849677734375
2.10001156331388,9.24640681152344,0.737414111328125,3.43328518066406
2.1069530558269,9.193734375,0.7278373046875,3.42370837402344
2.11396550211597,9.24161840820312,0.7278373046875,3.45243879394531
2.12097794840503,9.21288798828125,0.737414111328125,3.4093431640625
2.12799039469409,9.21767639160156,0.756567724609375,3.40455476074219
2.13500474354392,9.2320416015625,0.7278373046875,3.40455476074219
2.14201909239374,9.193734375,0.742202514648437,3.45243879394531
2.14903344124357,9.26077202148437,0.74699091796875,3.48116921386719
2.15604925189895,9.23683000488281,0.684741674804688,3.43328518066406
2.16306506255434,9.193734375,0.737414111328125,3.47159240722656
2.17008087320972,9.20809958496094,0.74699091796875,3.43807358398437
2.17709828173836,9.17458076171875,0.699106884765625,3.39976635742187
2.18411569026701,9.20809958496094,0.732625708007812,3.42370837402344
2.19113309879566,9.19852277832031,0.737414111328125,3.42370837402344
2.19815193397361,9.21767639160156,0.718260498046875,3.46201560058594
2.20517076915156,9.20809958496094,0.713472094726562,3.4093431640625
2.21218960432951,9.20809958496094,0.761356127929687,3.39018955078125
2.21928087038854,9.22246479492187,0.703895288085937,3.42849677734375
2.22637213644757,9.20809958496094,0.723048901367187,3.41891997070312
2.23346340250659,9.24161840820312,0.761356127929687,3.43328518066406
2.24055683610034,9.24640681152344,0.732625708007812,3.43328518066406
2.2476502696941,9.22725319824219,0.732625708007812,3.37582434082031
2.25474370328785,9.22246479492187,0.742202514648437,3.46201560058594
2.26183864762378,9.24161840820312,0.751779321289062,3.41413156738281
2.26893359195972,9.25598361816406,0.756567724609375,3.4093431640625
2.27602853629566,9.2320416015625,0.718260498046875,3.43328518066406
2.28312484065764,9.24161840820312,0.732625708007812,3.41413156738281
2.29022114501962,9.2320416015625,0.718260498046875,3.42370837402344
2.2973174493816,9.22725319824219,0.756567724609375,3.44286198730469
2.30441510356997,9.26556042480469,0.718260498046875,3.447650390625
2.31151275775833,9.21767639160156,0.7278373046875,3.39497795410156
2.3186104119467,9.24640681152344,0.723048901367187,3.41891997070312
2.32577913926875,9.22246479492187,0.732625708007812,3.42370837402344
2.3329478665908,9.23683000488281,0.70868369140625,3.36624753417969
2.34011659391285,9.193734375,0.76614453125,3.41891997070312
2.34728736094844,9.21288798828125,0.694318481445312,3.42370837402344
2.35445812798403,9.20809958496094,0.723048901367187,3.41413156738281
2.36162889501962,9.20809958496094,0.732625708007812,3.45243879394531
2.3636634806316,9.20331118164062,0.732625708007812,3.51468803710937
2.36569806624358,9.2320416015625,0.723048901367187,3.46680400390625
2.36773265185556,9.21767639160156,0.737414111328125,3.39976635742187
2.36976665511077,9.2320416015625,0.694318481445312,3.40455476074219
2.37180065836597,9.19852277832031,0.74699091796875,3.4093431640625
2.37383466162118,9.22725319824219,0.703895288085937,3.39976635742187
2.37583216992196,9.20809958496094,0.7278373046875,3.46680400390625
2.37782967822274,9.24161840820312,0.699106884765625,3.4093431640625
2.37982718652353,9.24161840820312,0.70868369140625,3.39497795410156
2.38185673003481,9.20809958496094,0.718260498046875,3.42849677734375
2.38388627354609,9.2320416015625,0.7278373046875,3.45243879394531
2.38591581705738,9.2320416015625,0.718260498046875,3.46201560058594
2.38794543310556,9.20331118164062,0.737414111328125,3.44286198730469
2.38997504915373,9.22246479492187,0.756567724609375,3.45722719726562
2.39200466520191,9.20331118164062,0.7278373046875,3.447650390625
2.39403477012813,9.2320416015625,0.718260498046875,3.44286198730469
2.39606487505434,9.22725319824219,0.689530078125,3.45243879394531
2.39809497998056,9.19852277832031,0.723048901367187,3.44286198730469
2.40012502918845,9.20331118164062,0.718260498046875,3.46201560058594
2.40215507839635,9.22246479492187,0.761356127929687,3.46201560058594
2.40418512760425,9.22246479492187,0.76614453125,3.42370837402344
2.40618129296884,9.24161840820312,0.699106884765625,3.37582434082031
2.40817745833342,9.20809958496094,0.703895288085937,3.45243879394531
2.410173623698,9.23683000488281,0.718260498046875,3.39018955078125
2.41220401573359,9.2320416015625,0.74699091796875,3.41891997070312
2.41423440776918,9.21767639160156,0.718260498046875,3.38061274414062
2.41626479980477,9.22246479492187,0.718260498046875,3.45722719726562
2.41829534722231,9.24640681152344,0.770932934570312,3.39018955078125
2.42032589463984,9.22725319824219,0.684741674804688,3.46201560058594
2.42235644205738,9.24161840820312,0.70868369140625,3.39497795410156
2.42438685112856,9.21288798828125,0.723048901367187,3.41891997070312
2.42641726019974,9.2320416015625,0.713472094726562,3.39976635742187
2.42844766927092,9.22246479492187,0.732625708007812,3.41891997070312
2.43047801698142,9.20809958496094,0.713472094726562,3.43328518066406
2.43250836469192,9.2320416015625,0.723048901367187,3.42849677734375
2.43453871240243,9.23683000488281,0.751779321289062,3.39497795410156
2.4365344877388,9.23683000488281,0.742202514648437,3.49553442382812
2.43853026307517,9.2320416015625,0.742202514648437,3.41413156738281
2.44052603841154,9.21288798828125,0.70868369140625,3.39497795410156
2.44255641319453,9.19852277832031,0.718260498046875,3.47159240722656
2.44458678797752,9.25598361816406,0.732625708007812,3.47638081054687
2.4466171627605,9.18415756835937,0.689530078125,3.42370837402344
2.44864734087465,9.22246479492187,0.718260498046875,3.50511123046875
2.4506775189888,9.22725319824219,0.703895288085937,3.43807358398437
2.45270769710295,9.2320416015625,0.76614453125,3.42849677734375
2.45473748442934,9.20809958496094,0.7278373046875,3.40455476074219
2.45676727175573,9.18894597167969,0.723048901367187,3.40455476074219
2.45879705908212,9.2320416015625,0.7278373046875,3.48116921386719
2.46082667475052,9.20809958496094,0.70868369140625,3.42849677734375
2.46285629041892,9.24640681152344,0.723048901367187,3.4093431640625
2.46488590608733,9.2320416015625,0.703895288085937,3.39018955078125
2.46688084619149,9.22246479492187,0.67037646484375,3.46680400390625
2.46887578629566,9.21288798828125,0.737414111328125,3.4093431640625
2.47087072639982,9.23683000488281,0.780509741210937,3.48116921386719
2.472898518175,9.20809958496094,0.7278373046875,3.45722719726562
2.47492630995017,9.25119521484375,0.732625708007812,3.43807358398437
