timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00277246126302089,2.221819140625,0.814028564453125,-8.87769975585937
0.00554492252604177,1.34554133300781,0.1915361328125,-9.66778630371094
0.00831738378906266,1.31202250976562,0.181959326171875,-9.65342109375
0.013864329427084,1.3407529296875,0.196324536132812,-9.77791958007812
0.0194112750651054,1.34554133300781,0.158017309570312,-9.74440075683594
0.0249582207031267,1.32638771972656,0.186747729492187,-9.77313117675781
0.0305063710937503,1.30723410644531,0.143652099609375,-9.78749638671875
0.0360545214843739,1.33596452636719,0.138863696289063,-9.78749638671875
0.0416026718749976,1.35032973632813,0.205901342773437,-9.75397756347656
0.0472268130425325,1.37427175292969,0.21068974609375,-9.73482395019531
0.0528509542100674,1.32638771972656,0.220266552734375,-9.81622680664062
0.0584750953776023,1.36469494628906,0.215478149414062,-9.79228479003906
0.0641027462022545,1.39821376953125,0.201112939453125,-9.73482395019531
0.0697303970269066,1.39342536621094,0.21068974609375,-9.75876596679687
0.0753580478515588,1.38863696289062,0.225054956054687,-9.72524714355469
0.0809878884548567,1.42215578613281,0.244208569335937,-9.74918916015625
0.0866177290581547,1.41257897949219,0.253785375976562,-9.71088193359375
0.0922475696614526,1.4173673828125,0.253785375976562,-9.70130512695312
0.097878943142355,1.38863696289062,0.229843359375,-9.75397756347656
0.103510316623257,1.4173673828125,0.234631762695312,-9.72045874023437
0.10914169010416,1.40779057617187,0.205901342773437,-9.77791958007812
0.114776204210062,1.39342536621094,0.21068974609375,-9.71088193359375
0.120410718315964,1.4173673828125,0.196324536132812,-9.69651672363281
0.126045232421866,1.43652099609375,0.17238251953125,-9.75876596679687
0.131744242078985,1.43173259277344,0.215478149414062,-9.69651672363281
0.137443251736104,1.42694418945312,0.148440502929687,-9.75397756347656
0.143142261393223,1.42215578613281,0.162805712890625,-9.7683427734375
0.148843497504333,1.42215578613281,0.143652099609375,-9.73961235351562
0.154544733615443,1.41257897949219,0.13407529296875,-9.75397756347656
0.160245969726553,1.39342536621094,0.148440502929687,-9.74440075683594
0.165948606119782,1.36469494628906,0.13407529296875,-9.72045874023437
0.17165124251301,1.37427175292969,0.129286889648437,-9.69651672363281
0.177353878906239,1.38384855957031,0.124498486328125,-9.70130512695312
0.183057879991307,1.37427175292969,0.181959326171875,-9.74918916015625
0.188761881076376,1.33596452636719,0.158017309570312,-9.73961235351562
0.194465882161445,1.36948334960938,0.215478149414062,-9.78749638671875
0.200171731445299,1.31202250976562,0.196324536132812,-9.74440075683594
0.205877580729153,1.34554133300781,0.196324536132812,-9.78749638671875
0.211583430013008,1.33117612304687,0.1915361328125,-9.68693991699219
0.217360221354153,1.36948334960938,0.225054956054687,-9.77313117675781
0.223137012695299,1.29765729980469,0.220266552734375,-9.72045874023437
0.228913804036445,1.35990654296875,0.181959326171875,-9.71567033691406
0.23469273990884,1.36469494628906,0.181959326171875,-9.75397756347656
0.240471675781234,1.37427175292969,0.158017309570312,-9.70609353027344
0.246250611653629,1.32159931640625,0.196324536132812,-9.70130512695312
0.252031127604148,1.36948334960938,0.234631762695312,-9.66778630371094
0.257811643554668,1.38384855957031,0.162805712890625,-9.74918916015625
0.263592159505187,1.42215578613281,0.181959326171875,-9.71567033691406
0.269374833116297,1.38863696289062,0.167594116210937,-9.69651672363281
0.275157506727408,1.36948334960938,0.162805712890625,-9.66778630371094
0.280940180338519,1.38384855957031,0.100556469726563,-9.730035546875
0.286794948784698,1.4173673828125,0.1149216796875,-9.75876596679687
0.292649717230878,1.42694418945312,0.13407529296875,-9.78749638671875
0.298504485677057,1.42694418945312,0.148440502929687,-9.75397756347656
0.304361256944418,1.36469494628906,0.067037646484375,-9.69651672363281
0.310218028211779,1.47961662597656,0.05746083984375,-9.93593688964844
0.316074799479139,1.37906015625,0.158017309570312,-9.64384428710937
0.321933102864556,1.33117612304687,0.1915361328125,-9.68693991699219
0.327791406249972,1.47961662597656,0.086191259765625,-9.60074865722656
0.333649709635388,1.41257897949219,0.0814028564453125,-9.65820949707031
0.339509865668373,1.39342536621094,0.105344873046875,-9.63426748046875
0.345370021701359,1.44130939941406,0.105344873046875,-9.72045874023437
0.351230177734344,1.43652099609375,0.13407529296875,-9.79707319335937
0.357091884982606,1.4939818359375,0.272938989257812,-9.82580361328125
0.362953592230869,1.44130939941406,0.2681505859375,-9.84016882324219
0.368815299479131,1.43173259277344,0.272938989257812,-9.78749638671875
0.374750488932255,1.40300217285156,0.320823022460937,-9.70609353027344
0.380685678385378,1.45088620605469,0.229843359375,-9.67736311035156
0.386620867838502,1.39821376953125,0.205901342773437,-9.71088193359375
0.392557852864544,1.42694418945312,0.272938989257812,-9.72524714355469
0.398494837890586,1.35032973632813,0.24899697265625,-9.73482395019531
0.404431822916628,1.38384855957031,0.253785375976562,-9.72524714355469
0.410370740017323,1.37906015625,0.215478149414062,-9.730035546875
0.416309657118018,1.37906015625,0.196324536132812,-9.72524714355469
0.422248574218713,1.34554133300781,0.158017309570312,-9.68215151367187
0.428188627278608,1.32159931640625,0.143652099609375,-9.71567033691406
0.434128680338503,1.33117612304687,0.138863696289063,-9.75397756347656
0.440068733398398,1.38384855957031,0.1149216796875,-9.71567033691406
0.446009716688328,1.27850368652344,0.177170922851562,-9.75876596679687
