timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00262075330946132,8.82981572265625,0.0526724365234375,3.19386501464844
0.00524150661892264,9.4618849609375,-0.378283862304687,2.45645090332031
0.00786225992838396,9.47146176757813,-0.36391865234375,2.50433493652344
0.013105865071612,9.423577734375,-0.354341845703125,2.39899006347656
0.0183494702148401,9.41878933105469,-0.397437475585937,2.44208569335937
0.0235930753580682,9.39963571777344,-0.378283862304687,2.47081611328125
0.0289111313476518,9.40921252441406,-0.373495458984375,2.41814367675781
0.0342291873372353,9.43794294433594,-0.3447650390625,2.40377846679687
0.0395472433268189,9.44273134765625,-0.3447650390625,2.42772048339844
0.0448671025933116,9.45230815429687,-0.349553442382812,2.43250888671875
0.0501869618598043,9.43794294433594,-0.354341845703125,2.38462485351562
0.055506821126297,9.40921252441406,-0.373495458984375,2.37983645019531
0.0608279607747342,9.42836613769531,-0.378283862304687,2.375048046875
0.0661491004231713,9.43315454101563,-0.373495458984375,2.41814367675781
0.0714702400716085,9.40442412109375,-0.368707055664062,2.42772048339844
0.0767926140950443,9.46667336425781,-0.339976635742188,2.42772048339844
0.0821149881184802,9.46667336425781,-0.373495458984375,2.44687409667969
0.087437362141916,9.44273134765625,-0.349553442382812,2.42293208007812
0.0927608963216038,9.423577734375,-0.359130249023437,2.44208569335937
0.0980844305012916,9.43315454101563,-0.392649072265625,2.44208569335937
0.103407964680979,9.44273134765625,-0.330399829101562,2.4133552734375
0.10873445827907,9.41400092773437,-0.36391865234375,2.4133552734375
0.11406095187716,9.49540378417969,-0.378283862304687,2.38462485351562
0.119387445475251,9.47146176757813,-0.383072265625,2.37983645019531
0.124783241482195,9.41878933105469,-0.349553442382812,2.4133552734375
0.130179037489139,9.43794294433594,-0.368707055664062,2.48039291992187
0.135574833496083,9.45230815429687,-0.3447650390625,2.45645090332031
0.140972768717436,9.35654008789063,-0.349553442382812,2.37983645019531
0.146370703938789,9.40921252441406,-0.32561142578125,2.42772048339844
0.151768639160142,9.37090529785156,-0.368707055664062,2.39899006347656
0.157168306369344,9.423577734375,-0.354341845703125,2.41814367675781
0.162567973578546,9.40921252441406,-0.359130249023437,2.37025964355469
0.167967640787747,9.423577734375,-0.359130249023437,2.49954653320312
0.173368867675768,9.40442412109375,-0.359130249023437,2.43250888671875
0.178770094563789,9.39963571777344,-0.32561142578125,2.4133552734375
