timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00249989925130241,9.46667336425781,-0.354341845703125,2.41814367675781
0.00499979850260483,9.44751975097656,-0.359130249023437,2.39420166015625
0.00749969775390724,9.49540378417969,-0.359130249023437,2.38462485351562
0.0125017266167546,9.48103857421875,-0.32561142578125,2.37025964355469
0.017503755479602,9.47146176757813,-0.330399829101562,2.39899006347656
0.0225057843424494,9.47146176757813,-0.378283862304687,2.37025964355469
0.0275098312174507,9.43794294433594,-0.349553442382812,2.38462485351562
0.0325138780924519,9.45230815429687,-0.354341845703125,2.41814367675781
0.0375179249674531,9.42836613769531,-0.354341845703125,2.34631762695312
0.0425954982096428,9.48103857421875,-0.316034619140625,2.40377846679687
0.0476730714518325,9.44273134765625,-0.296881005859375,2.35110603027344
0.0527506446940222,9.5001921875,-0.339976635742188,2.42772048339844
0.0578308210178093,9.42836613769531,-0.32561142578125,2.35589443359375
0.0629109973415964,9.42836613769531,-0.359130249023437,2.32716401367187
0.0679911736653835,9.41878933105469,-0.359130249023437,2.37983645019531
0.0730729280056603,9.43794294433594,-0.349553442382812,2.31279880371094
0.078154682345937,9.4618849609375,-0.354341845703125,2.31758720703125
0.0832364366862137,9.43794294433594,-0.368707055664062,2.31279880371094
0.0883197076280572,9.423577734375,-0.354341845703125,2.3367408203125
0.0934029785699006,9.44751975097656,-0.387860668945312,2.35110603027344
0.098486249511744,9.43794294433594,-0.330399829101562,2.40856687011719
0.103571019477023,9.45230815429687,-0.335188232421875,2.40377846679687
0.108655789442302,9.42836613769531,-0.354341845703125,2.34152922363281
0.113740559407582,9.47625017089844,-0.349553442382812,2.38941325683594
0.118896114095082,9.45709655761719,-0.3447650390625,2.28406838378906
0.124051668782582,9.45709655761719,-0.354341845703125,2.36068283691406
0.129207223470083,9.45709655761719,-0.3447650390625,2.39420166015625
0.134365061469218,9.45709655761719,-0.354341845703125,2.31279880371094
0.139522899468354,9.41400092773437,-0.339976635742188,2.375048046875
0.144680737467489,9.4618849609375,-0.330399829101562,2.44208569335937
0.149840355197523,9.5001921875,-0.383072265625,2.34152922363281
0.154999972927558,9.4618849609375,-0.349553442382812,2.35110603027344
0.160159590657592,9.47146176757813,-0.3064578125,2.35110603027344
0.165321613335543,9.39963571777344,-0.36391865234375,2.37983645019531
0.170483636013493,9.43315454101563,-0.383072265625,2.35110603027344
0.175645658691444,9.423577734375,-0.339976635742188,2.35110603027344
0.18087931646054,9.39484731445313,-0.378283862304687,2.375048046875
0.186112974229637,9.423577734375,-0.349553442382812,2.34152922363281
0.191346631998734,9.45709655761719,-0.407014282226562,2.34631762695312
0.196583159559497,9.40442412109375,-0.368707055664062,2.32716401367187
0.201819687120261,9.38048210449219,-0.373495458984375,2.36068283691406
0.207056214681025,9.44273134765625,-0.36391865234375,2.32716401367187
0.212294325249604,9.40921252441406,-0.349553442382812,2.38462485351562
0.217532435818183,9.40442412109375,-0.359130249023437,2.375048046875
0.222770546386762,9.48582697753906,-0.378283862304687,2.31758720703125
0.228010190158464,9.42836613769531,-0.335188232421875,2.34152922363281
0.233249833930167,9.47625017089844,-0.339976635742188,2.35110603027344
0.238489477701869,9.45709655761719,-0.339976635742188,2.35110603027344
0.243730627658467,9.45230815429687,-0.373495458984375,2.32716401367187
0.248971777615066,9.45230815429687,-0.354341845703125,2.31758720703125
0.254212927571665,9.46667336425781,-0.36391865234375,2.41814367675781
0.25945555843104,9.45230815429687,-0.378283862304687,2.38941325683594
0.264698189290416,9.43794294433594,-0.359130249023437,2.40377846679687
0.269940820149792,9.4618849609375,-0.296881005859375,2.42772048339844
0.275252970865938,9.45709655761719,-0.330399829101562,2.40377846679687
0.280565121582084,9.43315454101563,-0.359130249023437,2.31758720703125
0.285877272298229,9.41878933105469,-0.3447650390625,2.37983645019531
0.291192080457954,9.40921252441406,-0.387860668945312,2.375048046875
0.296506888617678,9.39484731445313,-0.339976635742188,2.36547124023437
0.301821696777402,9.423577734375,-0.36391865234375,2.34631762695312
0.30713816715501,9.3852705078125,-0.354341845703125,2.37983645019531
0.312454637532618,9.41878933105469,-0.359130249023437,2.39420166015625
0.317771107910225,9.423577734375,-0.330399829101562,2.30801040039062
0.323088965983144,9.44273134765625,-0.330399829101562,2.3367408203125
0.328406824056062,9.42836613769531,-0.383072265625,2.28885678710938
0.333724682128981,9.40921252441406,-0.36391865234375,2.37983645019531
0.339044005154157,9.45709655761719,-0.36391865234375,2.39420166015625
0.344363328179334,9.47625017089844,-0.383072265625,2.37983645019531
0.34968265120451,9.48103857421875,-0.373495458984375,2.37983645019531
0.355071026747048,9.45230815429687,-0.354341845703125,2.3367408203125
0.360459402289585,9.45230815429687,-0.397437475585937,2.39420166015625
0.365847777832123,9.4618849609375,-0.36391865234375,2.32237561035156
0.371237627984032,9.46667336425781,-0.407014282226562,2.37025964355469
0.376627478135942,9.44751975097656,-0.373495458984375,2.39420166015625
0.382017328287851,9.48582697753906,-0.349553442382812,2.34152922363281
0.387408131890285,9.44273134765625,-0.335188232421875,2.29364519042969
0.392798935492718,9.4618849609375,-0.36391865234375,2.34631762695312
0.398189739095152,9.4618849609375,-0.430956298828125,2.37025964355469
0.403582076334736,9.45230815429687,-0.40222587890625,2.36547124023437
0.40897441357432,9.41878933105469,-0.359130249023437,2.32237561035156
0.414366750813905,9.44273134765625,-0.373495458984375,2.36547124023437
0.419762565484047,9.40921252441406,-0.335188232421875,2.30801040039062
0.425158380154189,9.41878933105469,-0.373495458984375,2.36547124023437
0.430554194824332,9.40921252441406,-0.373495458984375,2.38941325683594
0.436021626464957,9.41878933105469,-0.397437475585937,2.39420166015625
0.441489058105581,9.41400092773437,-0.36391865234375,2.36547124023437
0.446956489746206,9.41400092773437,-0.378283862304687,2.37025964355469
0.452425366590823,9.43794294433594,-0.373495458984375,2.39420166015625
0.45789424343544,9.46667336425781,-0.378283862304687,2.36547124023437
0.463363120280057,9.47625017089844,-0.416591088867187,2.35110603027344
0.468833374294815,9.4618849609375,-0.387860668945312,2.37025964355469
0.474303628309573,9.48103857421875,-0.387860668945312,2.34631762695312
0.479773882324331,9.45230815429687,-0.349553442382812,2.30801040039062
0.485245061903325,9.47625017089844,-0.330399829101562,2.35589443359375
0.49071624148232,9.43794294433594,-0.373495458984375,2.37025964355469
0.496187421061315,9.43315454101563,-0.368707055664062,2.34631762695312
0.501660845431973,9.4618849609375,-0.354341845703125,2.34631762695312
0.507134269802632,9.45709655761719,-0.3447650390625,2.34152922363281
0.51260769417329,9.44273134765625,-0.36391865234375,2.39899006347656
0.518156326660273,9.45230815429687,-0.368707055664062,2.36547124023437
0.523704959147255,9.423577734375,-0.354341845703125,2.375048046875
0.529253591634237,9.45230815429687,-0.335188232421875,2.35110603027344
0.534806148057851,9.43794294433594,-0.359130249023437,2.36068283691406
0.540358704481465,9.42836613769531,-0.335188232421875,2.39899006347656
0.545911260905079,9.44751975097656,-0.36391865234375,2.32237561035156
0.551466146755774,9.40921252441406,-0.32561142578125,2.37025964355469
0.557021032606469,9.42836613769531,-0.349553442382812,2.32716401367187
0.562575918457163,9.41878933105469,-0.339976635742188,2.35589443359375
0.568132214789631,9.41878933105469,-0.359130249023437,2.43250888671875
0.573688511122098,9.41400092773437,-0.36391865234375,2.32716401367187
0.579244807454565,9.43794294433594,-0.411802685546875,2.4133552734375
0.584802620063075,9.48103857421875,-0.36391865234375,2.37983645019531
0.590360432671586,9.48582697753906,-0.368707055664062,2.39420166015625
0.595918245280096,9.45709655761719,-0.373495458984375,2.40856687011719
0.601541434733224,9.41878933105469,-0.383072265625,2.38941325683594
0.607164624186351,9.45230815429687,-0.32561142578125,2.4133552734375
0.612787813639478,9.48103857421875,-0.354341845703125,2.39420166015625
0.618414154676806,9.47146176757813,-0.368707055664062,2.32237561035156
0.624040495714134,9.46667336425781,-0.330399829101562,2.3367408203125
0.629666836751461,9.45709655761719,-0.378283862304687,2.375048046875
0.635295858995384,9.43794294433594,-0.349553442382812,2.43250888671875
0.640924881239307,9.41400092773437,-0.387860668945312,2.40856687011719
0.64655390348323,9.40921252441406,-0.36391865234375,2.28885678710938
0.652183949598682,9.44273134765625,-0.359130249023437,2.34631762695312
0.657813995714134,9.44751975097656,-0.354341845703125,2.36068283691406
0.663444041829585,9.40442412109375,-0.359130249023437,2.31758720703125
0.66907581331396,9.40921252441406,-0.378283862304687,2.38941325683594
0.674707584798334,9.43315454101563,-0.349553442382812,2.33195241699219
0.680339356282708,9.43315454101563,-0.40222587890625,2.38462485351562
0.686040023166392,9.43794294433594,-0.354341845703125,2.3367408203125
0.691740690050075,9.44751975097656,-0.311246215820312,2.37983645019531
0.697441356933759,9.43794294433594,-0.339976635742188,2.32716401367187
0.703143961100426,9.47625017089844,-0.330399829101562,2.3367408203125
0.708846565267092,9.48103857421875,-0.3447650390625,2.39420166015625
0.714549169433759,9.43794294433594,-0.397437475585937,2.38462485351562
0.720253108344349,9.49061538085937,-0.359130249023437,2.36547124023437
0.725957047254939,9.47146176757813,-0.392649072265625,2.33195241699219
0.731660986165529,9.49061538085937,-0.416591088867187,2.32237561035156
0.737365871690706,9.4618849609375,-0.378283862304687,2.34631762695312
0.743070757215882,9.47625017089844,-0.36391865234375,2.38941325683594
0.748775642741059,9.47625017089844,-0.339976635742188,2.34631762695312
0.754483818847828,9.47146176757813,-0.392649072265625,2.36068283691406
0.760191994954598,9.46667336425781,-0.36391865234375,2.34631762695312
0.765900171061368,9.41400092773437,-0.373495458984375,2.37025964355469
0.771679240397307,9.41400092773437,-0.4213794921875,2.37025964355469
0.777458309733246,9.43794294433594,-0.3447650390625,2.36068283691406
0.783237379069185,9.42836613769531,-0.359130249023437,2.3367408203125
0.78901838926884,9.4618849609375,-0.335188232421875,2.37025964355469
0.794799399468495,9.41400092773437,-0.359130249023437,2.37983645019531
0.80058040966815,9.43794294433594,-0.36391865234375,2.35589443359375
0.806362383843499,9.40442412109375,-0.368707055664062,2.33195241699219
0.812144358018848,9.44273134765625,-0.407014282226562,2.35589443359375
0.817926332194197,9.40921252441406,-0.349553442382812,2.37025964355469
0.823709180284474,9.44751975097656,-0.36391865234375,2.38462485351562
0.829492028374752,9.40921252441406,-0.383072265625,2.37025964355469
0.835274876465029,9.49061538085937,-0.330399829101562,2.38941325683594
0.841061093261906,9.49540378417969,-0.349553442382812,2.38462485351562
0.846847310058784,9.45709655761719,-0.36391865234375,2.375048046875
0.852633526855662,9.41400092773437,-0.3447650390625,2.37983645019531
0.858492091851325,9.47625017089844,-0.32561142578125,2.35589443359375
0.864350656846987,9.44751975097656,-0.32561142578125,2.3367408203125
0.87020922184265,9.45709655761719,-0.3447650390625,2.39420166015625
0.876069778917305,9.43794294433594,-0.36391865234375,2.37983645019531
0.88193033599196,9.46667336425781,-0.330399829101562,2.38941325683594
0.887790893066615,9.45709655761719,-0.339976635742188,2.34152922363281
0.893652426812274,9.43794294433594,-0.383072265625,2.37025964355469
0.899513960557933,9.45709655761719,-0.378283862304687,2.31758720703125
0.905375494303591,9.40921252441406,-0.349553442382812,2.34152922363281
0.911238010905154,9.41878933105469,-0.349553442382812,2.37983645019531
0.917100527506716,9.43794294433594,-0.330399829101562,2.34631762695312
0.922963044108279,9.44751975097656,-0.354341845703125,2.28885678710938
0.928827784776684,9.45709655761719,-0.3447650390625,2.38941325683594
0.934692525445089,9.423577734375,-0.378283862304687,2.34631762695312
0.940557266113494,9.43315454101563,-0.373495458984375,2.37025964355469
0.946494388617834,9.43794294433594,-0.354341845703125,2.38941325683594
0.952431511122173,9.44751975097656,-0.349553442382812,2.38462485351562
0.958368633626513,9.47625017089844,-0.383072265625,2.37983645019531
0.964308508952037,9.47146176757813,-0.36391865234375,2.37983645019531
0.970248384277561,9.43315454101563,-0.378283862304687,2.375048046875
0.976188259603084,9.45709655761719,-0.373495458984375,2.31279880371094
0.982129486599616,9.42836613769531,-0.36391865234375,2.37983645019531
0.988070713596147,9.41400092773437,-0.383072265625,2.34152922363281
0.994011940592678,9.43794294433594,-0.349553442382812,2.37983645019531
0.999955194173407,9.44751975097656,-0.36391865234375,2.36547124023437
