timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00264121972656225,8.38449421386719,0.521935961914062,6.90487758789063
0.00528243945312449,7.81467421875,-0.21068974609375,6.14352145996094
0.00792365917968674,7.75721337890625,-0.167594116210937,6.205770703125
0.0132081905381932,7.72848295898437,-0.186747729492187,6.052541796875
0.0184927218966996,7.75242497558594,-0.1915361328125,6.0908490234375
0.0237772532552061,7.738059765625,-0.181959326171875,6.11479104003906
0.0290628260633661,7.72369455566406,-0.186747729492187,6.19619389648437
0.0343483988715262,7.73327136230469,-0.177170922851562,6.15309826660156
0.0396339716796863,7.75242497558594,-0.181959326171875,6.13873305664062
0.0449937855902759,7.72848295898437,-0.205901342773437,6.11479104003906
0.0503535995008656,7.7763669921875,-0.215478149414062,6.10521423339844
0.0557134134114552,7.77157858886719,-0.196324536132812,6.05733020019531
0.0610756142578091,7.72848295898437,-0.143652099609375,6.10521423339844
0.0664378151041631,7.738059765625,-0.201112939453125,6.0908490234375
0.071800015950517,7.73327136230469,-0.201112939453125,6.14352145996094
0.0771632746310728,7.74284816894531,-0.1915361328125,6.15309826660156
0.0825265333116286,7.73327136230469,-0.167594116210937,6.11957944335937
0.0878897919921844,7.78115539550781,-0.215478149414062,6.17704028320312
0.0933285613064208,7.73327136230469,-0.181959326171875,6.17704028320312
0.0987673306206573,7.73327136230469,-0.196324536132812,6.15788666992187
0.104206099934894,7.74284816894531,-0.162805712890625,6.14352145996094
0.109647270290796,7.78594379882812,-0.196324536132812,6.06690700683594
0.115088440646698,7.71411774902344,-0.181959326171875,6.10042583007812
0.120529611002601,7.75721337890625,-0.181959326171875,6.13873305664062
0.125971956271697,7.74763657226562,-0.1915361328125,6.14830986328125
0.131414301540794,7.79552060546875,-0.181959326171875,6.12436784667969
0.136856646809891,7.74284816894531,-0.15322890625,6.14830986328125
0.142300105685759,7.79073220214844,-0.177170922851562,6.12436784667969
0.147743564561627,7.7763669921875,-0.17238251953125,6.11000263671875
0.153187023437495,7.75721337890625,-0.143652099609375,6.08127221679687
0.158632521701383,7.75242497558594,-0.205901342773437,6.10042583007812
0.164078019965272,7.75721337890625,-0.181959326171875,6.10521423339844
0.169523518229161,7.77157858886719,-0.177170922851562,6.11479104003906
0.174970148003467,7.72369455566406,-0.181959326171875,6.11000263671875
0.180416777777773,7.73327136230469,-0.225054956054687,6.14830986328125
0.185863407552079,7.738059765625,-0.21068974609375,6.08606062011719
0.194120494276254,7.76679018554687,-0.181959326171875,6.12436784667969
0.20237758100043,7.72848295898437,-0.177170922851562,6.15309826660156
0.210634667724606,7.71890615234375,-0.21068974609375,6.12915625
0.216154013753251,7.6997525390625,-0.205901342773437,6.19619389648437
0.221673359781897,7.78115539550781,-0.205901342773437,6.13394465332031
0.227192705810542,7.74284816894531,-0.1915361328125,6.11479104003906
0.232713333523216,7.76200178222656,-0.162805712890625,6.07169541015625
0.238233961235889,7.738059765625,-0.158017309570312,6.12436784667969
0.243754588948563,7.72369455566406,-0.181959326171875,6.11957944335937
0.24927679858398,7.7763669921875,-0.181959326171875,6.17225187988281
0.254799008219397,7.76679018554687,-0.181959326171875,6.12915625
0.260321217854814,7.74284816894531,-0.186747729492187,6.12915625
0.265844994764536,7.738059765625,-0.196324536132812,6.20098229980469
0.271368771674259,7.77157858886719,-0.201112939453125,6.13873305664062
0.276892548583981,7.76200178222656,-0.21068974609375,6.16267507324219
0.282486410997176,7.72848295898437,-0.225054956054687,6.11000263671875
0.288080273410371,7.75242497558594,-0.186747729492187,6.13873305664062
0.293674135823566,7.78594379882812,-0.205901342773437,6.12915625
0.299270291965059,7.77157858886719,-0.181959326171875,6.14352145996094
0.304866448106552,7.80030900878906,-0.162805712890625,6.14352145996094
0.310462604248046,7.75721337890625,-0.21068974609375,6.08606062011719
0.31606052525499,7.738059765625,-0.196324536132812,6.17704028320312
0.321658446261934,7.73327136230469,-0.205901342773437,6.11957944335937
0.327256367268878,7.75242497558594,-0.225054956054687,6.07169541015625
0.332856026340058,7.738059765625,-0.158017309570312,6.11000263671875
0.338455685411238,7.71411774902344,-0.21068974609375,6.11957944335937
0.344055344482418,7.77157858886719,-0.186747729492187,6.10042583007812
0.349728468071827,7.75242497558594,-0.158017309570312,6.18182868652344
0.355401591661236,7.74284816894531,-0.167594116210937,6.08606062011719
0.361074715250646,7.73327136230469,-0.162805712890625,6.14352145996094
0.366749909044048,7.78594379882812,-0.158017309570312,6.14830986328125
0.37242510283745,7.79552060546875,-0.181959326171875,6.1674634765625
0.378100296630852,7.75242497558594,-0.201112939453125,6.08606062011719
0.383776903293179,7.7763669921875,-0.177170922851562,6.14352145996094
0.389453509955506,7.80988581542969,-0.201112939453125,6.12436784667969
0.395130116617833,7.74763657226562,-0.17238251953125,6.09563742675781
0.40088057939995,7.76200178222656,-0.177170922851562,6.13873305664062
0.406631042182068,7.79073220214844,-0.181959326171875,6.14830986328125
0.412381504964185,7.75721337890625,-0.225054956054687,6.17704028320312
0.418134908067484,7.71411774902344,-0.21068974609375,6.11479104003906
0.423888311170782,7.75242497558594,-0.1915361328125,6.12915625
0.429641714274081,7.75721337890625,-0.167594116210937,6.14352145996094
0.435396626383456,7.68538732910156,-0.143652099609375,6.17225187988281
0.441151538492832,7.73327136230469,-0.196324536132812,6.08127221679687
0.446906450602207,7.72848295898437,-0.167594116210937,6.05733020019531
0.452662492160367,7.75721337890625,-0.138863696289063,6.09563742675781
0.458418533718527,7.73327136230469,-0.148440502929687,6.08127221679687
