timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00277878070746832,8.71968244628906,0.201112939453125,3.23217224121094
0.00555756141493665,9.48103857421875,-0.28730419921875,2.46123930664062
0.00833634212240497,9.46667336425781,-0.316034619140625,2.48039291992187
0.0138961569010547,9.46667336425781,-0.36391865234375,2.31279880371094
0.0194559716797045,9.41400092773437,-0.335188232421875,2.31279880371094
0.0250157864583542,9.43315454101563,-0.330399829101562,2.31758720703125
0.030652164713563,9.44273134765625,-0.339976635742188,2.35589443359375
0.0362885429687717,9.43794294433594,-0.3447650390625,2.31758720703125
0.0419249212239805,9.45230815429687,-0.301669409179687,2.34631762695312
0.0475641567925654,9.4618849609375,-0.349553442382812,2.30322199707031
0.0532033923611503,9.49540378417969,-0.354341845703125,2.35110603027344
0.0588426279297352,9.45230815429687,-0.311246215820312,2.38941325683594
0.0644834036458851,9.43794294433594,-0.335188232421875,2.35589443359375
0.070124179362035,9.44273134765625,-0.3064578125,2.38941325683594
0.0757649550781849,9.46667336425781,-0.354341845703125,2.39420166015625
0.0814072456597851,9.43794294433594,-0.330399829101562,2.35110603027344
0.0870495362413853,9.45709655761719,-0.28730419921875,2.3367408203125
0.0926918268229855,9.46667336425781,-0.316034619140625,2.37983645019531
0.0983356081815003,9.4618849609375,-0.32561142578125,2.42772048339844
0.103979389540015,9.41878933105469,-0.339976635742188,2.33195241699219
0.10962317089853,9.41878933105469,-0.311246215820312,2.37983645019531
0.115268445095585,9.40442412109375,-0.32561142578125,2.31758720703125
0.12091371929264,9.46667336425781,-0.3064578125,2.35589443359375
0.126558993489695,9.4618849609375,-0.28730419921875,2.33195241699219
0.132272694119038,9.40921252441406,-0.311246215820312,2.36547124023437
0.137986394748381,9.45230815429687,-0.339976635742188,2.39420166015625
0.143700095377724,9.46667336425781,-0.320823022460937,2.34152922363281
0.149415536458458,9.48103857421875,-0.335188232421875,2.3367408203125
0.155130977539192,9.47146176757813,-0.316034619140625,2.35589443359375
0.160846418619926,9.42836613769531,-0.301669409179687,2.40377846679687
0.166562898871665,9.44273134765625,-0.272938989257812,2.32237561035156
0.172279379123405,9.39963571777344,-0.368707055664062,2.38462485351562
0.177995859375145,9.423577734375,-0.330399829101562,2.3367408203125
0.183713342448068,9.41400092773437,-0.316034619140625,2.37983645019531
0.189430825520991,9.44751975097656,-0.330399829101562,2.34152922363281
0.195148308593915,9.48103857421875,-0.3447650390625,2.33195241699219
0.200867661567007,9.45230815429687,-0.3064578125,2.33195241699219
0.2065870145401,9.43794294433594,-0.330399829101562,2.39420166015625
0.212306367513193,9.49540378417969,-0.3064578125,2.375048046875
0.218098401041843,9.43794294433594,-0.272938989257812,2.39420166015625
0.223890434570492,9.45230815429687,-0.301669409179687,2.42293208007812
0.229682468099142,9.4618849609375,-0.3447650390625,2.3367408203125
0.235476577582655,9.46667336425781,-0.354341845703125,2.35110603027344
0.241270687066167,9.46667336425781,-0.263362182617187,2.36068283691406
0.247064796549679,9.43315454101563,-0.339976635742188,2.44687409667969
0.252859913520169,9.49540378417969,-0.320823022460937,2.4133552734375
0.258655030490658,9.47625017089844,-0.339976635742188,2.34152922363281
0.264450147461147,9.45709655761719,-0.292092602539062,2.37983645019531
0.270247069987197,9.44273134765625,-0.311246215820312,2.37025964355469
0.276043992513247,9.48582697753906,-0.311246215820312,2.36068283691406
0.281840915039297,9.49061538085937,-0.296881005859375,2.37983645019531
0.287639806532359,9.43315454101563,-0.330399829101562,2.4516625
0.293438698025421,9.43315454101563,-0.311246215820312,2.36547124023437
0.299237589518484,9.43794294433594,-0.3064578125,2.41814367675781
0.305110758246784,9.45230815429687,-0.311246215820312,2.37025964355469
0.310983926975084,9.47146176757813,-0.277727392578125,2.33195241699219
0.316857095703384,9.37090529785156,-0.339976635742188,2.39420166015625
0.322733577148696,9.45709655761719,-0.316034619140625,2.36068283691406
0.328610058594009,9.45709655761719,-0.28730419921875,2.40377846679687
0.334486540039322,9.45230815429687,-0.32561142578125,2.41814367675781
0.340365503580998,9.44751975097656,-0.272938989257812,2.37025964355469
0.346244467122673,9.45709655761719,-0.3064578125,2.3367408203125
0.352123430664349,9.44751975097656,-0.335188232421875,2.35589443359375
0.358003802734662,9.41400092773437,-0.296881005859375,2.36547124023437
0.363884174804975,9.49061538085937,-0.320823022460937,2.36068283691406
0.369764546875288,9.48103857421875,-0.316034619140625,2.37983645019531
0.375646248915222,9.47146176757813,-0.32561142578125,2.36547124023437
0.381527950955155,9.50498059082031,-0.296881005859375,2.35110603027344
0.387409652995089,9.49540378417969,-0.335188232421875,2.29843359375
0.393356447374435,9.45709655761719,-0.282515795898438,2.37025964355469
0.39930324175378,9.44751975097656,-0.292092602539062,2.36547124023437
0.405250036133125,9.42836613769531,-0.277727392578125,2.36068283691406
0.411198483181745,9.423577734375,-0.301669409179687,2.35589443359375
0.417146930230364,9.44751975097656,-0.292092602539062,2.35589443359375
0.423095377278983,9.45709655761719,-0.316034619140625,2.39899006347656
0.4290448369144,9.42836613769531,-0.272938989257812,2.36547124023437
0.434994296549817,9.47625017089844,-0.320823022460937,2.34152922363281
0.440943756185234,9.47146176757813,-0.316034619140625,2.39420166015625
0.446894562174819,9.41878933105469,-0.311246215820312,2.36547124023437
0.452845368164404,9.45230815429687,-0.32561142578125,2.35589443359375
0.458796174153989,9.4618849609375,-0.354341845703125,2.36068283691406
0.464750805772918,9.48103857421875,-0.292092602539062,2.42293208007812
0.470705437391847,9.45709655761719,-0.282515795898438,2.37025964355469
0.476660069010777,9.45709655761719,-0.311246215820312,2.36547124023437
0.482686279948283,9.43794294433594,-0.282515795898438,2.36547124023437
0.488712490885788,9.47146176757813,-0.311246215820312,2.3367408203125
0.494738701823294,9.42836613769531,-0.296881005859375,2.35110603027344
0.500842418186148,9.46667336425781,-0.296881005859375,2.42293208007812
0.506946134549002,9.45709655761719,-0.349553442382812,2.39899006347656
0.513049850911855,9.42836613769531,-0.3064578125,2.36547124023437
0.519230297092411,9.45230815429687,-0.311246215820312,2.38941325683594
0.525410743272966,9.47146176757813,-0.296881005859375,2.36547124023437
0.531591189453522,9.47146176757813,-0.2681505859375,2.37025964355469
0.537772717665334,9.45709655761719,-0.3064578125,2.40377846679687
0.543954245877146,9.47625017089844,-0.272938989257812,2.38941325683594
0.550135774088957,9.44273134765625,-0.311246215820312,2.39899006347656
0.556318989692258,9.46667336425781,-0.349553442382812,2.3367408203125
0.562502205295559,9.50498059082031,-0.28730419921875,2.38462485351562
0.568685420898859,9.47625017089844,-0.3447650390625,2.36068283691406
0.574870532118481,9.423577734375,-0.354341845703125,2.39899006347656
0.581055643338104,9.42836613769531,-0.316034619140625,2.38462485351562
0.587240754557726,9.37569370117187,-0.3064578125,2.31279880371094
0.593427654080297,9.41878933105469,-0.330399829101562,2.35110603027344
0.599614553602867,9.43794294433594,-0.335188232421875,2.32237561035156
0.605801453125437,9.45230815429687,-0.292092602539062,2.375048046875
0.621271867160819,9.44273134765625,-0.301669409179687,2.38462485351562
0.636742281196201,9.4618849609375,-0.311246215820312,2.375048046875
0.652212695231583,9.46667336425781,-0.335188232421875,2.41814367675781
0.658472318603979,9.423577734375,-0.320823022460937,2.29843359375
0.664731941976375,9.4618849609375,-0.32561142578125,2.37983645019531
0.670991565348771,9.43794294433594,-0.320823022460937,2.36068283691406
0.686644034342919,9.42836613769531,-0.335188232421875,2.375048046875
0.702296503337067,9.44751975097656,-0.316034619140625,2.35589443359375
0.717948972331214,9.4618849609375,-0.354341845703125,2.3367408203125
0.724211950846846,9.48582697753906,-0.32561142578125,2.35110603027344
0.730474929362477,9.48103857421875,-0.349553442382812,2.40377846679687
0.736737907878108,9.47146176757813,-0.3447650390625,2.3367408203125
0.743002611111621,9.47146176757813,-0.320823022460937,2.34152922363281
0.749267314345133,9.41400092773437,-0.320823022460937,2.37025964355469
0.755532017578645,9.44751975097656,-0.36391865234375,2.35589443359375
0.761797906684554,9.43315454101563,-0.339976635742188,2.42293208007812
0.768063795790463,9.41878933105469,-0.32561142578125,2.31758720703125
0.774329684896372,9.423577734375,-0.349553442382812,2.39899006347656
0.78059789019152,9.43315454101563,-0.339976635742188,2.36068283691406
0.786866095486668,9.44751975097656,-0.32561142578125,2.36068283691406
0.793134300781816,9.43315454101563,-0.320823022460937,2.39899006347656
0.799471847222795,9.43315454101563,-0.335188232421875,2.42772048339844
0.805809393663774,9.49540378417969,-0.368707055664062,2.37983645019531
0.812146940104753,9.45709655761719,-0.339976635742188,2.38462485351562
0.818486182509275,9.47625017089844,-0.359130249023437,2.38462485351562
0.824825424913797,9.41878933105469,-0.368707055664062,2.36547124023437
0.831164667318319,9.48103857421875,-0.36391865234375,2.39420166015625
0.83750521809957,9.43315454101563,-0.3064578125,2.35589443359375
0.843845768880821,9.44273134765625,-0.3447650390625,2.34631762695312
0.850186319662072,9.42836613769531,-0.349553442382812,2.37983645019531
0.8565280309251,9.44751975097656,-0.335188232421875,2.34631762695312
0.862869742188129,9.44273134765625,-0.354341845703125,2.34152922363281
0.869211453451157,9.44273134765625,-0.354341845703125,2.34631762695312
0.875556206597859,9.45230815429687,-0.339976635742188,2.36068283691406
0.881900959744561,9.45230815429687,-0.32561142578125,2.37025964355469
0.888245712891262,9.43794294433594,-0.335188232421875,2.34152922363281
0.894662103407758,9.45709655761719,-0.368707055664062,2.37025964355469
0.901078493924255,9.44273134765625,-0.339976635742188,2.36068283691406
0.907494884440752,9.5001921875,-0.354341845703125,2.35589443359375
0.913913088867844,9.43794294433594,-0.368707055664062,2.35110603027344
