timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00261350439453138,8.14028564453125,0.0909796630859375,3.10767375488281
0.00522700878906276,9.3852705078125,-0.359130249023437,2.51870014648437
0.00784051318359413,9.42836613769531,-0.373495458984375,2.48039291992187
0.0130705251193583,9.38048210449219,-0.378283862304687,2.4516625
0.0183005370551224,9.35654008789063,-0.378283862304687,2.44687409667969
0.0235305489908866,9.39005891113281,-0.349553442382812,2.36547124023437
0.0288376638997407,9.40921252441406,-0.373495458984375,2.40377846679687
0.0341447788085949,9.43794294433594,-0.36391865234375,2.50433493652344
0.0394518937174491,9.40921252441406,-0.4213794921875,2.45645090332031
0.0447619420030394,9.41878933105469,-0.397437475585937,2.41814367675781
0.0500719902886297,9.40442412109375,-0.435744702148437,2.42772048339844
0.0553820385742201,9.42836613769531,-0.416591088867187,2.37025964355469
0.0606937186957479,9.39963571777344,-0.378283862304687,2.41814367675781
0.0660053988172757,9.41400092773437,-0.397437475585937,2.375048046875
0.0713170789388036,9.41878933105469,-0.397437475585937,2.32237561035156
0.0766306439344637,9.39484731445313,-0.387860668945312,2.37025964355469
0.0819442089301239,9.41878933105469,-0.373495458984375,2.43250888671875
0.087257773925784,9.39484731445313,-0.368707055664062,2.37025964355469
0.0925727971462704,9.41400092773437,-0.354341845703125,2.39420166015625
0.0978878203667568,9.3852705078125,-0.368707055664062,2.40856687011719
0.103202843587243,9.41400092773437,-0.368707055664062,2.38941325683594
0.108519299533424,9.423577734375,-0.397437475585937,2.40856687011719
0.113835755479605,9.44273134765625,-0.411802685546875,2.34631762695312
0.119152211425786,9.39005891113281,-0.407014282226562,2.37025964355469
0.124537164116759,9.39005891113281,-0.407014282226562,2.39420166015625
0.129922116807731,9.45230815429687,-0.407014282226562,2.42293208007812
0.135307069498704,9.423577734375,-0.397437475585937,2.38462485351562
0.140693817220058,9.38048210449219,-0.378283862304687,2.44687409667969
0.146080564941412,9.39005891113281,-0.387860668945312,2.48039291992187
0.151467312662766,9.40921252441406,-0.373495458984375,2.47081611328125
0.156855051269537,9.41878933105469,-0.387860668945312,2.42772048339844
0.162242789876308,9.40921252441406,-0.40222587890625,2.46602770996094
0.167630528483079,9.39484731445313,-0.40222587890625,2.39899006347656
0.173019302788635,9.42836613769531,-0.416591088867187,2.40856687011719
0.178408077094191,9.39963571777344,-0.411802685546875,2.39899006347656
0.183796851399747,9.39484731445313,-0.411802685546875,2.42772048339844
0.189187394477004,9.40921252441406,-0.392649072265625,2.42293208007812
0.194577937554261,9.423577734375,-0.397437475585937,2.34631762695312
0.199968480631518,9.40921252441406,-0.378283862304687,2.40856687011719
0.205431424641935,9.3852705078125,-0.387860668945312,2.4133552734375
0.210894368652351,9.40921252441406,-0.36391865234375,2.42293208007812
0.216357312662768,9.43794294433594,-0.354341845703125,2.40856687011719
0.221822243977872,9.43315454101563,-0.3447650390625,2.40377846679687
0.227287175292977,9.4618849609375,-0.320823022460937,2.34631762695312
0.232752106608081,9.44273134765625,-0.4213794921875,2.41814367675781
0.238218058973533,9.42836613769531,-0.40222587890625,2.39420166015625
0.243684011338984,9.43315454101563,-0.368707055664062,2.38941325683594
0.249149963704435,9.41400092773437,-0.387860668945312,2.4133552734375
0.25461694048395,9.40442412109375,-0.383072265625,2.42772048339844
0.260083917263464,9.40921252441406,-0.373495458984375,2.40377846679687
0.265550894042978,9.423577734375,-0.378283862304687,2.38462485351562
0.27102109109159,9.39005891113281,-0.349553442382812,2.46123930664062
0.276491288140201,9.40921252441406,-0.373495458984375,2.44687409667969
0.281961485188812,9.41878933105469,-0.378283862304687,2.44208569335937
0.287502870388465,9.43794294433594,-0.397437475585937,2.44208569335937
0.293044255588118,9.40921252441406,-0.339976635742188,2.46123930664062
0.298585640787771,9.423577734375,-0.368707055664062,2.4133552734375
0.304129524142806,9.41878933105469,-0.373495458984375,2.53785375976562
0.309673407497841,9.41878933105469,-0.387860668945312,2.4516625
0.315217290852876,9.39963571777344,-0.407014282226562,2.38941325683594
0.320764990939681,9.42836613769531,-0.397437475585937,2.36068283691406
0.326312691026487,9.40442412109375,-0.383072265625,2.41814367675781
0.331860391113293,9.37569370117187,-0.397437475585937,2.37983645019531
0.337410634928397,9.39484731445313,-0.416591088867187,2.42293208007812
0.342960878743502,9.39963571777344,-0.426167895507812,2.42772048339844
0.348511122558606,9.39005891113281,-0.387860668945312,2.42293208007812
0.354064013183606,9.37569370117187,-0.4213794921875,2.38462485351562
0.359616903808606,9.3852705078125,-0.411802685546875,2.47081611328125
0.365169794433606,9.39005891113281,-0.44053310546875,2.47081611328125
0.370787616048189,9.423577734375,-0.397437475585937,2.41814367675781
0.376405437662773,9.40921252441406,-0.40222587890625,2.44208569335937
0.382023259277356,9.37569370117187,-0.454898315429687,2.41814367675781
0.387642802354613,9.42836613769531,-0.383072265625,2.4516625
0.393262345431871,9.39963571777344,-0.392649072265625,2.43729729003906
0.398881888509128,9.40921252441406,-0.383072265625,2.42293208007812
0.404502815483955,9.42836613769531,-0.368707055664062,2.40377846679687
0.410123742458781,9.3852705078125,-0.397437475585937,2.375048046875
0.415744669433608,9.39005891113281,-0.397437475585937,2.38941325683594
0.421366844129789,9.3852705078125,-0.383072265625,2.38462485351562
0.426989018825969,9.40442412109375,-0.426167895507812,2.46602770996094
0.43261119352215,9.423577734375,-0.407014282226562,2.41814367675781
0.438236799099407,9.38048210449219,-0.378283862304687,2.38941325683594
0.443862404676665,9.44273134765625,-0.378283862304687,2.39420166015625
0.449488010253922,9.43794294433594,-0.349553442382812,2.39420166015625
0.455183882107221,9.42836613769531,-0.36391865234375,2.38462485351562
0.460879753960519,9.39005891113281,-0.339976635742188,2.38462485351562
0.466575625813818,9.39963571777344,-0.383072265625,2.39420166015625
0.472273206217464,9.39963571777344,-0.387860668945312,2.4516625
0.47797078662111,9.43315454101563,-0.383072265625,2.38941325683594
0.483668367024756,9.41400092773437,-0.40222587890625,2.43729729003906
0.489366886230485,9.423577734375,-0.349553442382812,2.47560451660156
0.495065405436214,9.42836613769531,-0.368707055664062,2.41814367675781
0.500763924641944,9.44273134765625,-0.349553442382812,2.46123930664062
0.506463937988298,9.44751975097656,-0.368707055664062,2.47560451660156
0.512163951334652,9.40442412109375,-0.354341845703125,2.49954653320312
0.517863964681006,9.40442412109375,-0.335188232421875,2.42772048339844
0.523567128743507,9.39963571777344,-0.378283862304687,2.42772048339844
0.529270292806007,9.43315454101563,-0.36391865234375,2.40377846679687
0.534973456868507,9.46667336425781,-0.349553442382812,2.44208569335937
0.54074955409073,9.41400092773437,-0.387860668945312,2.42772048339844
0.546525651312952,9.42836613769531,-0.383072265625,2.43729729003906
0.552301748535174,9.44273134765625,-0.383072265625,2.36068283691406
0.558080557345938,9.44273134765625,-0.378283862304687,2.42293208007812
0.563859366156703,9.44751975097656,-0.44053310546875,2.35589443359375
0.569638174967467,9.42836613769531,-0.359130249023437,2.40377846679687
0.575418856499585,9.44273134765625,-0.354341845703125,2.39899006347656
0.581199538031703,9.39005891113281,-0.354341845703125,2.43729729003906
0.586980219563821,9.44273134765625,-0.378283862304687,2.42772048339844
0.592762284342467,9.44273134765625,-0.32561142578125,2.44687409667969
0.598544349121113,9.42836613769531,-0.416591088867187,2.40856687011719
0.604326413899758,9.41878933105469,-0.36391865234375,2.4516625
0.610109837619376,9.44751975097656,-0.411802685546875,2.39420166015625
0.615893261338994,9.35175168457031,-0.383072265625,2.37983645019531
0.621676685058612,9.39963571777344,-0.383072265625,2.42293208007812
0.627530126681877,9.39963571777344,-0.368707055664062,2.37025964355469
0.633383568305141,9.40442412109375,-0.359130249023437,2.45645090332031
0.639237009928405,9.44273134765625,-0.387860668945312,2.42772048339844
0.645091512315558,9.42836613769531,-0.36391865234375,2.37025964355469
0.650946014702711,9.33259807128906,-0.397437475585937,2.41814367675781
0.656800517089864,9.34696328125,-0.416591088867187,2.41814367675781
0.662656041503927,9.41878933105469,-0.407014282226562,2.46602770996094
0.668511565917989,9.44273134765625,-0.3447650390625,2.46602770996094
0.674367090332052,9.44751975097656,-0.349553442382812,2.43250888671875
0.68022327435983,9.43794294433594,-0.330399829101562,2.39420166015625
0.686079458387609,9.40442412109375,-0.383072265625,2.49475812988281
0.691935642415387,9.41400092773437,-0.368707055664062,2.375048046875
0.697794701117644,9.40921252441406,-0.450109912109375,2.41814367675781
0.703653759819901,9.42836613769531,-0.392649072265625,2.42293208007812
0.709512818522158,9.41400092773437,-0.349553442382812,2.37025964355469
0.715442693522158,9.38048210449219,-0.330399829101562,2.37025964355469
0.721372568522158,9.34696328125,-0.4213794921875,2.44687409667969
0.727302443522158,9.47146176757813,-0.416591088867187,2.43250888671875
0.733233298556881,9.51934580078125,-0.407014282226562,2.44208569335937
0.739164153591604,9.42836613769531,-0.445321508789062,2.46602770996094
0.745095008626326,9.36611689453125,-0.430956298828125,2.38462485351562
0.75102750211591,9.33738647460937,-0.36391865234375,2.40856687011719
0.756959995605494,9.34696328125,-0.32561142578125,2.42772048339844
0.762892489095077,9.42836613769531,-0.378283862304687,2.4133552734375
0.768826698187959,9.4618849609375,-0.411802685546875,2.46123930664062
0.774760907280842,9.42836613769531,-0.36391865234375,2.44208569335937
0.780695116373724,9.39963571777344,-0.450109912109375,2.41814367675781
0.786632358127196,9.36611689453125,-0.40222587890625,2.43250888671875
0.792569599880668,9.40442412109375,-0.36391865234375,2.4133552734375
0.798506841634141,9.41878933105469,-0.392649072265625,2.40377846679687
0.804515480414523,9.40442412109375,-0.407014282226562,2.38462485351562
0.810524119194905,9.35654008789063,-0.40222587890625,2.39420166015625
0.816532757975287,9.40921252441406,-0.387860668945312,2.39899006347656
0.822543174750461,9.41400092773437,-0.435744702148437,2.41814367675781
0.828553591525635,9.39963571777344,-0.445321508789062,2.45645090332031
0.834564008300808,9.45709655761719,-0.483628735351562,2.46123930664062
0.840575905219211,9.47625017089844,-0.426167895507812,2.37983645019531
0.846587802137614,9.39005891113281,-0.411802685546875,2.42772048339844
0.852599699056017,9.37090529785156,-0.387860668945312,2.40377846679687
0.858612502115913,9.41878933105469,-0.383072265625,2.43250888671875
0.864625305175809,9.46667336425781,-0.397437475585937,2.50433493652344
0.870638108235705,9.39484731445313,-0.397437475585937,2.40856687011719
0.87665393690324,9.40442412109375,-0.430956298828125,2.37025964355469
0.882669765570775,9.37090529785156,-0.40222587890625,2.41814367675781
0.88868559423831,9.38048210449219,-0.4213794921875,2.42293208007812
0.894772212076852,9.38048210449219,-0.392649072265625,2.42293208007812
0.900858829915393,9.40921252441406,-0.36391865234375,2.42293208007812
0.906945447753935,9.39963571777344,-0.392649072265625,2.37025964355469
0.913033980306018,9.39963571777344,-0.383072265625,2.41814367675781
0.919122512858102,9.423577734375,-0.435744702148437,2.46123930664062
0.925211045410186,9.49540378417969,-0.430956298828125,2.45645090332031
0.931300951551679,9.48582697753906,-0.430956298828125,2.42772048339844
0.937390857693172,9.42836613769531,-0.430956298828125,2.38941325683594
0.943480763834665,9.32780966796875,-0.426167895507812,2.4133552734375
0.949571587293867,9.39963571777344,-0.392649072265625,2.375048046875
0.955662410753068,9.4618849609375,-0.335188232421875,2.37025964355469
0.96175323421227,9.43315454101563,-0.411802685546875,2.40856687011719
0.967847275878937,9.44273134765625,-0.464475122070312,2.38462485351562
0.973941317545604,9.39484731445313,-0.493205541992187,2.48039291992187
0.980035359212271,9.40442412109375,-0.411802685546875,2.42772048339844
0.986199604220951,9.40921252441406,-0.40222587890625,2.4133552734375
0.992363849229632,9.41878933105469,-0.335188232421875,2.44687409667969
0.998528094238313,9.41400092773437,-0.378283862304687,2.49475812988281
1.00469415489369,9.39005891113281,-0.368707055664062,2.37025964355469
1.01086021554908,9.39484731445313,-0.392649072265625,2.42293208007812
1.01702627620446,9.40442412109375,-0.407014282226562,2.45645090332031
1.02319330126956,9.40921252441406,-0.411802685546875,2.38941325683594
1.02936032633467,9.39484731445313,-0.40222587890625,2.37983645019531
1.03552735139977,9.39963571777344,-0.397437475585937,2.43729729003906
1.04169725092234,9.4618849609375,-0.387860668945312,2.39420166015625
1.04786715044491,9.41400092773437,-0.359130249023437,2.39420166015625
1.05403704996748,9.45230815429687,-0.392649072265625,2.42293208007812
1.06020871674265,9.423577734375,-0.387860668945312,2.38462485351562
1.06638038351783,9.423577734375,-0.387860668945312,2.41814367675781
1.072552050293,9.39963571777344,-0.387860668945312,2.42293208007812
1.07879464849179,9.36611689453125,-0.40222587890625,2.37983645019531
1.08503724669057,9.43315454101563,-0.397437475585937,2.46602770996094
1.09127984488936,9.44273134765625,-0.359130249023437,2.39899006347656
1.09752397650828,9.44273134765625,-0.387860668945312,2.38941325683594
1.10376810812721,9.39963571777344,-0.32561142578125,2.37983645019531
1.11001223974613,9.39484731445313,-0.320823022460937,2.4516625
1.11625753412547,9.39484731445313,-0.392649072265625,2.44687409667969
