timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00265047802734368,8.36534060058594,0.0047884033203125,3.20344182128906
0.00530095605468735,9.39484731445313,-0.93852705078125,2.48039291992187
0.00795143408203103,9.43315454101563,-0.852335791015625,2.4899697265625
0.0132546187608504,9.44751975097656,-0.86191259765625,2.45645090332031
0.0185578034396698,9.38048210449219,-0.871489404296875,2.4899697265625
0.0238609881184892,9.3852705078125,-0.852335791015625,2.44208569335937
0.0292418167860239,9.423577734375,-0.866701000976562,2.44208569335937
0.0346226454535585,9.39005891113281,-0.852335791015625,2.46123930664062
0.0400034741210931,9.39963571777344,-0.818816967773437,2.42772048339844
0.0453865270724817,9.39005891113281,-0.833182177734375,2.39420166015625
0.0507695800238703,9.39484731445313,-0.852335791015625,2.42293208007812
0.0561526329752589,9.39963571777344,-0.818816967773437,2.42293208007812
0.0615372108832446,9.43794294433594,-0.8044517578125,2.38462485351562
0.0669217887912303,9.39963571777344,-0.780509741210937,2.36068283691406
0.0723063666992161,9.40921252441406,-0.799663354492188,2.40856687011719
0.0776925876193542,9.41400092773437,-0.770932934570312,2.46123930664062
0.0830788085394924,9.36611689453125,-0.82360537109375,2.42293208007812
0.0884650294596305,9.36611689453125,-0.799663354492188,2.4133552734375
0.0938528359917482,9.39484731445313,-0.761356127929687,2.40856687011719
0.0992406425238658,9.38048210449219,-0.732625708007812,2.50433493652344
0.104628449055983,9.3852705078125,-0.76614453125,2.43729729003906
0.110017695800774,9.35175168457031,-0.751779321289062,2.42772048339844
0.115406942545565,9.37090529785156,-0.74699091796875,2.4133552734375
0.120796189290356,9.41878933105469,-0.742202514648437,2.45645090332031
0.126253011338967,9.39005891113281,-0.694318481445312,2.48518132324219
0.131709833387578,9.44751975097656,-0.713472094726562,2.50433493652344
0.137166655436189,9.39963571777344,-0.699106884765625,2.49954653320312
0.142626328179245,9.3852705078125,-0.67037646484375,2.43729729003906
0.1480860009223,9.41400092773437,-0.617704028320312,2.44687409667969
0.153545673665356,9.36611689453125,-0.641646044921875,2.42293208007812
0.159008211317265,9.34696328125,-0.63206923828125,2.47560451660156
0.164470748969175,9.41878933105469,-0.59376201171875,2.44208569335937
0.169933286621085,9.36611689453125,-0.646434448242187,2.48039291992187
0.175399082628028,9.423577734375,-0.612915625,2.48518132324219
0.180864878634972,9.39963571777344,-0.63206923828125,2.44208569335937
0.186330674641916,9.37569370117187,-0.588973608398437,2.46602770996094
0.19179832080077,9.35654008789063,-0.59376201171875,2.51391174316406
0.197265966959624,9.35654008789063,-0.579396801757812,2.50433493652344
0.202733613118479,9.40921252441406,-0.5746083984375,2.47081611328125
0.208269318413618,9.35654008789063,-0.579396801757812,2.42772048339844
0.213805023708757,9.3852705078125,-0.550666381835937,2.44208569335937
0.219340729003896,9.40921252441406,-0.51714755859375,2.43729729003906
0.224879046061188,9.39484731445313,-0.536301171875,2.45645090332031
0.230417363118479,9.47146176757813,-0.536301171875,2.42772048339844
0.235955680175771,9.41400092773437,-0.55545478515625,2.45645090332031
0.241496141330284,9.43315454101563,-0.5746083984375,2.47560451660156
0.247036602484798,9.3852705078125,-0.55545478515625,2.54743056640625
0.252577063639311,9.37569370117187,-0.526724365234375,2.4516625
0.258119028808582,9.40442412109375,-0.526724365234375,2.4133552734375
0.263660993977852,9.38048210449219,-0.550666381835937,2.46123930664062
0.269202959147123,9.39963571777344,-0.545877978515625,2.38462485351562
0.274746346733929,9.39484731445313,-0.560243188476563,2.44208569335937
0.280289734320734,9.43794294433594,-0.560243188476563,2.38462485351562
0.28583312190754,9.423577734375,-0.569819995117188,2.43729729003906
0.291447565700943,9.40921252441406,-0.550666381835937,2.47560451660156
0.297062009494346,9.40921252441406,-0.55545478515625,2.39899006347656
0.302676453287749,9.40442412109375,-0.55545478515625,2.37983645019531
0.308293265787749,9.45230815429687,-0.526724365234375,2.46602770996094
0.313910078287749,9.41878933105469,-0.51714755859375,2.45645090332031
0.319526890787749,9.41878933105469,-0.502782348632812,2.43250888671875
0.32514626893445,9.39484731445313,-0.512359155273437,2.46123930664062
0.330765647081151,9.40442412109375,-0.536301171875,2.43250888671875
0.336385025227852,9.3852705078125,-0.450109912109375,2.47560451660156
0.342005736273858,9.36611689453125,-0.474051928710937,2.4899697265625
0.347626447319865,9.41400092773437,-0.469263525390625,2.48039291992187
0.353247158365871,9.3852705078125,-0.488417138671875,2.49954653320312
0.358869236165349,9.41400092773437,-0.45968671875,2.50433493652344
0.364491313964828,9.39005891113281,-0.45968671875,2.48039291992187
0.370113391764306,9.36132849121094,-0.464475122070312,2.44687409667969
0.375804322428369,9.423577734375,-0.502782348632812,2.46123930664062
0.381495253092432,9.42836613769531,-0.454898315429687,2.4899697265625
0.387186183756494,9.40442412109375,-0.411802685546875,2.46123930664062
0.392879575358056,9.40921252441406,-0.445321508789062,2.53785375976562
0.398572966959618,9.41878933105469,-0.430956298828125,2.51391174316406
0.404266358561181,9.44273134765625,-0.40222587890625,2.528276953125
0.40996127121309,9.39963571777344,-0.378283862304687,2.48518132324219
