timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00250276714409855,5.2480900390625,-0.244208569335937,8.47547387695312
0.00500553428819709,5.25287844238281,-0.244208569335937,8.50899270019531
0.00750830143229564,5.21457121582031,-0.253785375976562,8.50899270019531
0.0125165406901099,5.23372482910156,-0.272938989257812,8.46110866699219
0.0175247799479242,5.23851323242187,-0.24899697265625,8.44674345703125
0.0225330192057385,5.24330163574219,-0.229843359375,8.42758984375
0.0275432415364681,5.2480900390625,-0.215478149414062,8.40843623046875
0.0325534638671977,5.25287844238281,-0.205901342773437,8.41801303710938
0.0375636861979274,5.21935961914062,-0.215478149414062,8.49941589355469
0.0426455126953253,5.2097828125,-0.220266552734375,8.42280144042969
0.0477273391927232,5.2097828125,-0.253785375976562,8.41801303710938
0.0528091656901211,5.22414802246094,-0.244208569335937,8.41322463378906
0.0578936813151216,5.23372482910156,-0.205901342773437,8.3892826171875
0.0629781969401222,5.22893642578125,-0.186747729492187,8.37012900390625
0.0680627125651228,5.21457121582031,-0.215478149414062,8.43716665039062
0.073148784071203,5.20499440917969,-0.21068974609375,8.42280144042969
0.0782348555772832,5.21935961914062,-0.229843359375,8.40843623046875
0.0833209270833635,5.22414802246094,-0.21068974609375,8.42280144042969
0.0884096190321486,5.25766684570312,-0.234631762695312,8.45632026367188
0.0934983109809338,5.22893642578125,-0.205901342773437,8.3892826171875
0.0985870029297189,5.27203205566406,-0.225054956054687,8.45632026367188
0.103677034505244,5.26724365234375,-0.201112939453125,8.47547387695312
0.108767066080768,5.18105239257812,-0.2681505859375,8.48505068359375
0.113857097656293,5.2480900390625,-0.239420166015625,8.45632026367188
0.119017313910637,5.21457121582031,-0.258573779296875,8.47547387695312
0.12417753016498,5.21935961914062,-0.258573779296875,8.49941589355469
0.129337746419324,5.25766684570312,-0.234631762695312,8.4658970703125
0.13449957584641,5.18105239257812,-0.220266552734375,8.51378110351562
0.139661405273496,5.23851323242187,-0.244208569335937,8.46110866699219
0.144823234700581,5.23372482910156,-0.181959326171875,8.4658970703125
0.149986613932356,5.23372482910156,-0.24899697265625,8.45153186035156
0.15514999316413,5.22414802246094,-0.244208569335937,8.39407102050781
0.160313372395905,5.2480900390625,-0.239420166015625,8.3892826171875
0.165477780707538,5.22414802246094,-0.205901342773437,8.41801303710938
0.170642189019172,5.2480900390625,-0.215478149414062,8.42758984375
0.175806597330805,5.2480900390625,-0.225054956054687,8.36534060058594
0.180974092339487,5.24330163574219,-0.186747729492187,8.36534060058594
0.18614158734817,5.24330163574219,-0.177170922851562,8.39885942382812
0.191309082356852,5.22414802246094,-0.205901342773437,8.33182177734375
0.196548492513102,5.2480900390625,-0.17238251953125,8.32224497070312
0.201787902669352,5.21457121582031,-0.220266552734375,8.37012900390625
0.207027312825602,5.25766684570312,-0.225054956054687,8.37012900390625
0.212269900065185,5.29118566894531,-0.229843359375,8.42280144042969
0.217512487304769,5.29597407226562,-0.177170922851562,8.39407102050781
0.222755074544352,5.28160886230469,-0.220266552734375,8.37970581054688
0.227999901475779,5.25287844238281,-0.215478149414062,8.41322463378906
0.233244728407205,5.26245524902344,-0.263362182617187,8.37012900390625
0.238489555338631,5.26724365234375,-0.258573779296875,8.36534060058594
0.243735942816931,5.27203205566406,-0.2681505859375,8.45632026367188
0.24898233029523,5.26724365234375,-0.239420166015625,8.34618698730469
0.254228717773529,5.26245524902344,-0.220266552734375,8.43237824707031
0.259476620334297,5.21457121582031,-0.244208569335937,8.37012900390625
0.264724522895065,5.2480900390625,-0.215478149414062,8.37970581054688
0.269972425455833,5.26245524902344,-0.201112939453125,8.37012900390625
0.275289843533092,5.24330163574219,-0.1915361328125,8.33661018066406
0.280607261610352,5.26724365234375,-0.215478149414062,8.39407102050781
0.285924679687611,5.21935961914062,-0.234631762695312,8.39885942382812
0.291244203667645,5.23372482910156,-0.220266552734375,8.40364782714844
0.29656372764768,5.286397265625,-0.24899697265625,8.38449421386719
0.301883251627714,5.26245524902344,-0.244208569335937,8.39407102050781
0.307205043402888,5.23372482910156,-0.215478149414062,8.37491740722656
0.312526835178062,5.21935961914062,-0.234631762695312,8.37012900390625
0.317848626953236,5.24330163574219,-0.229843359375,8.41322463378906
0.32317131304265,5.27682045898437,-0.28730419921875,8.42758984375
0.328493999132064,5.26724365234375,-0.239420166015625,8.44674345703125
