timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00252731689453138,9.18415756835937,0.852335791015625,5.19541760253906
0.00505463378906275,8.66222160644531,0.316034619140625,4.69742365722656
0.00758195068359413,8.66701000976562,0.296881005859375,4.69263525390625
0.0126388159179693,8.68137521972656,0.282515795898438,4.65432802734375
0.0176956811523444,8.71010563964844,0.316034619140625,4.673481640625
0.0227525463867195,8.69095202636719,0.28730419921875,4.66869323730469
0.0278108970811625,8.657433203125,0.28730419921875,4.64953962402344
0.0328692477756055,8.71489404296875,0.277727392578125,4.65911643066406
0.0379275984700485,8.70531723632812,0.28730419921875,4.66869323730469
0.0430619000108455,8.67179841308594,0.28730419921875,4.5968671875
0.0481962015516425,8.71489404296875,0.263362182617187,4.62080920410156
0.0533305030924396,8.6957404296875,0.316034619140625,4.68305844726562
0.0584686268988624,8.66701000976562,0.301669409179687,4.62559760742187
0.0636067507052853,8.6957404296875,0.32561142578125,4.68784685058594
0.0687448745117081,8.71489404296875,0.311246215820312,4.74051928710937
0.0738854209526802,8.71489404296875,0.296881005859375,4.66869323730469
0.0790259673936523,8.72447084960938,0.3447650390625,4.72136567382812
0.0841665138346244,8.69095202636719,0.301669409179687,4.673481640625
0.0893087338867081,8.67179841308594,0.311246215820312,4.63038601074219
0.0944509539387918,8.68137521972656,0.28730419921875,4.65432802734375
0.0995931739908755,8.6957404296875,0.349553442382812,4.62080920410156
0.104736906846777,8.64785639648438,0.244208569335937,4.63038601074219
0.109880639702678,8.74362446289062,0.320823022460937,4.69742365722656
0.11502437255858,8.67179841308594,0.220266552734375,4.65911643066406
0.120233957736531,8.60954916992188,0.277727392578125,4.65432802734375
0.125443542914482,8.79150849609375,0.349553442382812,4.69742365722656
0.130653128092433,8.76756647949219,0.316034619140625,4.70221206054687
0.135864637966565,8.71968244628906,0.383072265625,4.68305844726562
0.141076147840697,8.62391437988281,0.253785375976562,4.66869323730469
0.146287657714829,8.76277807617187,0.359130249023437,4.60165559082031
0.151500243218301,8.57603034667969,0.239420166015625,4.68305844726562
0.156712828721773,8.70531723632812,0.349553442382812,4.56813676757812
0.161925414225244,8.6957404296875,0.272938989257812,4.67827004394531
0.167139086751286,8.66222160644531,0.282515795898438,4.60644399414062
0.172352759277328,8.76277807617187,0.28730419921875,4.68784685058594
0.177566431803371,8.66701000976562,0.24899697265625,4.72136567382812
0.182781974880626,8.70531723632812,0.3064578125,4.5968671875
0.187997517957882,8.67179841308594,0.239420166015625,4.73094248046875
0.193213061035138,8.65264479980469,0.320823022460937,4.64953962402344
0.198499760904928,8.79629689941406,0.339976635742188,4.68784685058594
0.203786460774718,8.76277807617187,0.330399829101562,4.75488449707031
0.209073160644508,8.77714328613281,0.339976635742188,4.65911643066406
0.214363190592422,8.6191259765625,0.28730419921875,4.70221206054687
0.219653220540337,8.72447084960938,0.28730419921875,4.5968671875
0.224943250488252,8.65264479980469,0.296881005859375,4.74530769042969
0.230234593370196,8.71010563964844,0.253785375976562,4.63996281738281
0.23552593625214,8.67658681640625,0.311246215820312,4.78361491699219
0.240817279134085,8.64785639648438,0.225054956054687,4.61602080078125
0.246110150010819,8.71010563964844,0.359130249023437,4.62080920410156
0.251403020887553,8.64306799316406,0.177170922851562,4.72615407714844
0.256695891764288,8.71968244628906,0.335188232421875,4.66390483398437
0.262061758951788,8.63349118652344,0.229843359375,4.68305844726562
0.267427626139288,8.657433203125,0.301669409179687,4.61602080078125
0.272793493326787,8.72925925292969,0.244208569335937,4.66869323730469
0.2781619903971,8.70531723632812,0.32561142578125,4.66390483398437
0.283530487467412,8.657433203125,0.339976635742188,4.64953962402344
0.288898984537724,8.70052883300781,0.277727392578125,4.61602080078125
0.294269227593278,8.66222160644531,0.330399829101562,4.5968671875
0.299639470648832,8.67658681640625,0.263362182617187,4.66390483398437
0.305009713704386,8.67658681640625,0.3064578125,4.64953962402344
0.310381951226086,8.68137521972656,0.215478149414062,4.64953962402344
0.315754188747787,8.71010563964844,0.263362182617187,4.70221206054687
0.321126426269487,8.66701000976562,0.24899697265625,4.61123239746094
0.326499989095007,8.67179841308594,0.2681505859375,4.64953962402344
0.331873551920528,8.70052883300781,0.292092602539062,4.64953962402344
0.337247114746049,8.72925925292969,0.244208569335937,4.673481640625
0.342691316351951,8.69095202636719,0.296881005859375,4.65911643066406
0.348135517957852,8.66701000976562,0.320823022460937,4.67827004394531
0.353579719563754,8.67179841308594,0.359130249023437,4.69263525390625
0.359026398166184,8.72447084960938,0.320823022460937,4.68305844726562
0.364473076768614,8.68616362304688,0.349553442382812,4.62080920410156
0.369919755371043,8.71968244628906,0.311246215820312,4.64953962402344
0.375367363877987,8.70052883300781,0.282515795898438,4.65432802734375
0.38081497238493,8.70052883300781,0.292092602539062,4.60644399414062
0.386262580891874,8.70052883300781,0.277727392578125,4.65432802734375
0.391711275336318,8.71489404296875,0.282515795898438,4.64953962402344
0.397159969780761,8.67658681640625,0.2681505859375,4.5968671875
0.402608664225205,8.67179841308594,0.277727392578125,4.69263525390625
0.408058266764267,8.71010563964844,0.277727392578125,4.65911643066406
0.413507869303328,8.68616362304688,0.28730419921875,4.65432802734375
0.41895747184239,8.69095202636719,0.28730419921875,4.66390483398437
0.42447841389968,8.70531723632812,0.335188232421875,4.69263525390625
0.42999935595697,8.71010563964844,0.296881005859375,4.64475122070312
0.435520298014261,8.6957404296875,0.320823022460937,4.64475122070312
0.441044233995162,8.66701000976562,0.311246215820312,4.64953962402344
0.446568169976063,8.72925925292969,0.301669409179687,4.66869323730469
0.452092105956964,8.56166513671875,0.311246215820312,4.62559760742187
0.457617395996027,8.71489404296875,0.368707055664062,4.55377155761719
0.463142686035089,8.84418093261719,0.359130249023437,4.88417138671875
0.468667976074151,8.80587370605469,0.167594116210937,4.66869323730469
0.474194376681789,8.59039555664062,0.258573779296875,4.68305844726562
0.479720777289427,8.75798967285156,0.205901342773437,4.57292517089844
0.485247177897065,8.63827958984375,0.378283862304687,4.64953962402344
0.490774482910086,8.65264479980469,0.15322890625,4.5968671875
0.496301787923106,8.70531723632812,0.359130249023437,4.56813676757812
0.501829092936127,8.68616362304688,0.148440502929687,4.62559760742187
0.507358191785952,8.71489404296875,0.416591088867187,4.65911643066406
0.512887290635777,8.6191259765625,0.186747729492187,4.63996281738281
0.518416389485601,8.76277807617187,0.359130249023437,4.63038601074219
0.524015640353656,8.72447084960938,0.311246215820312,4.7117888671875
0.52961489122171,8.61433757324219,0.263362182617187,4.52504113769531
0.535214142089764,8.74362446289062,0.359130249023437,4.72615407714844
0.540815641113201,8.85854614257812,0.282515795898438,4.72615407714844
0.546417140136638,8.73883605957031,0.368707055664062,4.67827004394531
0.552018639160075,8.71010563964844,0.277727392578125,4.64953962402344
0.557621190266846,8.70531723632812,0.32561142578125,4.54419475097656
0.563223741373617,8.58560715332031,0.2681505859375,4.673481640625
0.568826292480388,8.67179841308594,0.330399829101562,4.68305844726562
0.574429758843235,8.68137521972656,0.253785375976562,4.67827004394531
0.580033225206082,8.66701000976562,0.2681505859375,4.74051928710937
0.585636691568929,8.64785639648438,0.301669409179687,4.70221206054687
0.591242908908339,8.71968244628906,0.272938989257812,4.68305844726562
0.596849126247749,8.70531723632812,0.282515795898438,4.63996281738281
0.60245534358716,8.75320126953125,0.296881005859375,4.63038601074219
0.60813626752379,8.68616362304688,0.311246215820312,4.62080920410156
0.61381719146042,8.657433203125,0.316034619140625,4.63038601074219
0.61949811539705,8.70531723632812,0.296881005859375,4.70221206054687
0.625180129719967,8.76756647949219,0.32561142578125,4.72136567382812
0.630862144042884,8.72447084960938,0.330399829101562,4.5585599609375
0.636544158365801,8.70531723632812,0.316034619140625,4.64475122070312
0.642227241156599,8.71968244628906,0.272938989257812,4.57771357421875
0.647910323947398,8.69095202636719,0.3064578125,4.62080920410156
0.653593406738196,8.70052883300781,0.316034619140625,4.63996281738281
0.659277144151389,8.70052883300781,0.330399829101562,4.61123239746094
0.664960881564582,8.68137521972656,0.215478149414062,4.67827004394531
0.670644618977775,8.63827958984375,0.292092602539062,4.56813676757812
0.676329397081074,8.657433203125,0.258573779296875,4.67827004394531
0.682014175184373,8.71489404296875,0.3447650390625,4.65432802734375
0.687698953287672,8.71489404296875,0.301669409179687,4.68305844726562
0.693453922254686,8.75320126953125,0.282515795898438,4.65432802734375
0.699208891221699,8.71968244628906,0.28730419921875,4.673481640625
0.704963860188712,8.72925925292969,0.292092602539062,4.73573088378906
0.710720720648782,8.71010563964844,0.277727392578125,4.67827004394531
0.716477581108852,8.65264479980469,0.316034619140625,4.59207878417969
0.722234441568922,8.657433203125,0.32561142578125,4.68784685058594
0.727992331217358,8.71968244628906,0.272938989257812,4.64953962402344
0.733750220865794,8.71968244628906,0.335188232421875,4.68784685058594
0.73950811051423,8.70531723632812,0.282515795898438,4.673481640625
0.745269223361452,8.71010563964844,0.277727392578125,4.67827004394531
0.751030336208674,8.68616362304688,0.335188232421875,4.66390483398437
0.756791449055896,8.64785639648438,0.263362182617187,4.63996281738281
0.762624632649645,8.6957404296875,0.234631762695312,4.69742365722656
0.768457816243393,8.75798967285156,0.253785375976562,4.58729038085937
0.774290999837142,8.74362446289062,0.282515795898438,4.69742365722656
0.780126290310231,8.68137521972656,0.258573779296875,4.65911643066406
0.78596158078332,8.657433203125,0.301669409179687,4.6351744140625
0.791796871256409,8.70052883300781,0.3064578125,4.62559760742187
0.79763371815311,8.67179841308594,0.301669409179687,4.66869323730469
0.803470565049812,8.68137521972656,0.320823022460937,4.69263525390625
0.809307411946513,8.657433203125,0.301669409179687,4.64475122070312
0.81514613568783,8.68616362304688,0.244208569335937,4.68305844726562
0.820984859429148,8.70052883300781,0.234631762695312,4.57771357421875
0.826823583170466,8.70531723632812,0.335188232421875,4.58729038085937
0.832663205349284,8.73404765625,0.28730419921875,4.58250197753906
0.838502827528103,8.70531723632812,0.311246215820312,4.61602080078125
0.844342449706922,8.6957404296875,0.263362182617187,4.60644399414062
0.850184247558483,8.72447084960938,0.296881005859375,4.7117888671875
0.856026045410045,8.72447084960938,0.253785375976562,4.69263525390625
0.861867843261606,8.67179841308594,0.301669409179687,4.63996281738281
0.867783177897022,8.68137521972656,0.2681505859375,4.62559760742187
0.873698512532438,8.70052883300781,0.292092602539062,4.67827004394531
0.879613847167853,8.61433757324219,0.320823022460937,4.62559760742187
0.885531140679137,8.68137521972656,0.28730419921875,4.6351744140625
0.89144843419042,8.71010563964844,0.316034619140625,4.6351744140625
0.897365727701704,8.71010563964844,0.277727392578125,4.66869323730469
0.903284416612294,8.70531723632812,0.3064578125,4.66390483398437
0.909203105522884,8.73883605957031,0.282515795898438,4.65432802734375
0.915121794433475,8.72925925292969,0.296881005859375,4.7117888671875
0.921041855631392,8.75798967285156,0.282515795898438,4.66390483398437
0.926961916829309,8.69095202636719,0.263362182617187,4.63038601074219
0.932881978027226,8.76277807617187,0.2681505859375,4.673481640625
0.938803374728614,8.71010563964844,0.24899697265625,4.67827004394531
0.944724771430003,8.68137521972656,0.277727392578125,4.64953962402344
0.950646168131392,8.71010563964844,0.253785375976562,4.61602080078125
0.956637849772018,8.72447084960938,0.2681505859375,4.62080920410156
0.962629531412643,8.63349118652344,0.244208569335937,4.673481640625
0.968621213053268,8.657433203125,0.244208569335937,4.70221206054687
0.974616432020281,8.71489404296875,0.316034619140625,4.59207878417969
0.980611650987295,8.69095202636719,0.3447650390625,4.61123239746094
0.986606869954308,8.72447084960938,0.3064578125,4.6351744140625
0.992604110188682,8.67658681640625,0.349553442382812,4.66390483398437
0.998601350423056,8.70052883300781,0.3064578125,4.64953962402344
1.00459859065743,8.70052883300781,0.296881005859375,4.64475122070312
1.01059716487618,8.67658681640625,0.301669409179687,4.65911643066406
1.01659573909493,8.69095202636719,0.28730419921875,4.63038601074219
1.02259431331368,8.6957404296875,0.2681505859375,4.673481640625
1.02859418603503,8.73404765625,0.311246215820312,4.65911643066406
1.03459405875638,8.69095202636719,0.272938989257812,4.65432802734375
1.04059393147774,8.67658681640625,0.282515795898438,4.673481640625
1.04666320990655,8.67179841308594,0.3064578125,4.63038601074219
1.05273248833537,8.71010563964844,0.292092602539062,4.58250197753906
1.05880176676419,8.68616362304688,0.277727392578125,4.65911643066406
1.06487349777548,8.72925925292969,0.282515795898438,4.65911643066406
1.07094522878676,8.69095202636719,0.258573779296875,4.68784685058594
1.07701695979804,8.72447084960938,0.272938989257812,4.67827004394531
1.08309021522339,8.68616362304688,0.3064578125,4.60644399414062
1.08916347064874,8.64306799316406,0.277727392578125,4.5968671875
1.09523672607408,8.59039555664062,0.258573779296875,4.69742365722656
1.1013119685871,8.74362446289062,0.282515795898438,4.73094248046875
1.10738721110013,8.72925925292969,0.3064578125,4.77882651367187
1.11346245361315,8.75320126953125,0.2681505859375,4.68305844726562
1.11953903021905,8.66222160644531,0.335188232421875,4.70221206054687
1.12561560682495,8.63827958984375,0.28730419921875,4.6351744140625
1.13169218343085,8.66222160644531,0.387860668945312,4.66390483398437
1.13784031841349,8.67179841308594,0.3064578125,4.69742365722656
1.14398845339613,8.69095202636719,0.3447650390625,4.65911643066406
1.15013658837876,8.68137521972656,0.24899697265625,4.68784685058594
1.15628704953328,8.74841286621094,0.296881005859375,4.66869323730469
1.16243751068779,8.72447084960938,0.301669409179687,4.68305844726562
1.16858797184231,8.71010563964844,0.24899697265625,4.66390483398437
1.17474055680324,8.68137521972656,0.263362182617187,4.61602080078125
1.18089314176418,8.6957404296875,0.311246215820312,4.65432802734375
1.18704572672512,8.6957404296875,0.311246215820312,4.65911643066406
1.19319973171644,8.73404765625,0.296881005859375,4.70221206054687
1.19935373670775,8.69095202636719,0.3064578125,4.69742365722656
1.20550774169907,8.67658681640625,0.320823022460937,4.62080920410156
1.21166305821383,8.70531723632812,0.292092602539062,4.60165559082031
1.21781837472859,8.68137521972656,0.292092602539062,4.61123239746094
1.22397369124334,8.67658681640625,0.292092602539062,4.62080920410156
1.2301990874022,8.70531723632812,0.311246215820312,4.68784685058594
1.23642448356105,8.70052883300781,0.335188232421875,4.66390483398437
1.24264987971991,8.64785639648438,0.301669409179687,4.65432802734375
1.24887826307494,8.67658681640625,0.311246215820312,4.64953962402344
1.25510664642997,8.70531723632812,0.272938989257812,4.65432802734375
1.26133502978501,8.67658681640625,0.292092602539062,4.6351744140625
1.26756558295341,8.67658681640625,0.272938989257812,4.63996281738281
1.27379613612181,8.66701000976562,0.296881005859375,4.65432802734375
1.28002668929022,8.657433203125,0.3064578125,4.66390483398437
1.2862596608614,8.64785639648438,0.28730419921875,4.72615407714844
1.29249263243258,8.66701000976562,0.320823022460937,4.61123239746094
1.29872560400376,8.68616362304688,0.32561142578125,4.60644399414062
1.304960021864,8.66222160644531,0.296881005859375,4.63996281738281
1.31119443972424,8.67179841308594,0.301669409179687,4.67827004394531
1.31742885758448,8.69095202636719,0.263362182617187,4.68305844726562
1.3237342469074,8.68616362304688,0.292092602539062,4.62559760742187
1.33003963623031,8.66701000976562,0.2681505859375,4.57771357421875
1.33634502555323,8.74841286621094,0.277727392578125,4.7117888671875
1.34265259467215,8.67179841308594,0.2681505859375,4.62080920410156
1.34896016379108,8.68616362304688,0.282515795898438,4.58250197753906
1.35526773291,8.71489404296875,0.320823022460937,4.65911643066406
1.36157734152545,8.67658681640625,0.258573779296875,4.63996281738281
1.3678869501409,8.69095202636719,0.311246215820312,4.61123239746094
1.37419655875635,8.71489404296875,0.282515795898438,4.64953962402344
1.38050754519298,8.70052883300781,0.277727392578125,4.63038601074219
1.38681853162961,8.69095202636719,0.28730419921875,4.66390483398437
1.39312951806625,8.70052883300781,0.28730419921875,4.70221206054687
1.39944184488916,8.68137521972656,0.292092602539062,4.65432802734375
1.40575417171208,8.66222160644531,0.32561142578125,4.64475122070312
1.41206649853499,8.657433203125,0.28730419921875,4.64475122070312
1.4184486658527,8.67658681640625,0.3064578125,4.63038601074219
1.42483083317041,8.6957404296875,0.301669409179687,4.68305844726562
1.43121300048811,8.6957404296875,0.292092602539062,4.66869323730469
1.4375972112086,8.68137521972656,0.244208569335937,4.64475122070312
1.44398142192909,8.71489404296875,0.272938989257812,4.69742365722656
1.45036563264957,8.74362446289062,0.24899697265625,4.71657727050781
1.45675136517995,8.66701000976562,0.292092602539062,4.673481640625
1.46313709771033,8.63349118652344,0.3064578125,4.64953962402344
1.46952283024071,8.66222160644531,0.282515795898438,4.64475122070312
1.47591008230234,8.68137521972656,0.316034619140625,4.64475122070312
1.48229733436397,8.67658681640625,0.253785375976562,4.6351744140625
1.48868458642561,8.70531723632812,0.277727392578125,4.6351744140625
1.49507320730234,8.71489404296875,0.301669409179687,4.67827004394531
1.50146182817907,8.68137521972656,0.258573779296875,4.65911643066406
1.50785044905581,8.6957404296875,0.301669409179687,4.62080920410156
1.51431030170338,8.73883605957031,0.311246215820312,4.64475122070312
1.52077015435095,8.71968244628906,0.301669409179687,4.63038601074219
1.52723000699851,8.68616362304688,0.296881005859375,4.65432802734375
1.53369189556188,8.73883605957031,0.263362182617187,4.65911643066406
1.54015378412525,8.70052883300781,0.320823022460937,4.66390483398437
1.54661567268862,8.6957404296875,0.301669409179687,4.673481640625
1.55307900406883,8.66222160644531,0.316034619140625,4.67827004394531
1.55954233544903,8.68616362304688,0.282515795898438,4.67827004394531
1.56600566682924,8.71489404296875,0.28730419921875,4.65911643066406
1.57247062722421,8.68616362304688,0.2681505859375,4.75009609375
1.57893558761917,8.6957404296875,0.301669409179687,4.63038601074219
1.58540054801414,8.70531723632812,0.349553442382812,4.673481640625
1.59186695892993,8.67658681640625,0.296881005859375,4.62080920410156
1.59833336984573,8.72925925292969,0.3064578125,4.6351744140625
1.60479978076153,8.68137521972656,0.296881005859375,4.66390483398437
1.61133835790997,8.71010563964844,0.272938989257812,4.65432802734375
1.61787693505841,8.67658681640625,0.277727392578125,4.62080920410156
1.62441551220684,8.6957404296875,0.28730419921875,4.66869323730469
1.63095637896032,8.66701000976562,0.292092602539062,4.60644399414062
1.63749724571379,8.68616362304688,0.301669409179687,4.66390483398437
1.64403811246726,8.71010563964844,0.316034619140625,4.71657727050781
1.65058056353062,8.63827958984375,0.311246215820312,4.61602080078125
1.65712301459399,8.69095202636719,0.2681505859375,4.63996281738281
1.66366546565736,8.71968244628906,0.311246215820312,4.64475122070312
1.67020939805753,8.73404765625,0.234631762695312,4.7117888671875
1.6767533304577,8.74362446289062,0.239420166015625,4.71657727050781
1.68329726285788,8.64306799316406,0.292092602539062,4.63996281738281
1.68984254031013,8.66222160644531,0.330399829101562,4.64953962402344
1.69638781776239,8.64785639648438,0.3064578125,4.63038601074219
1.70293309521465,8.67658681640625,0.277727392578125,4.68305844726562
1.70954858859572,8.67658681640625,0.296881005859375,4.64953962402344
1.7161640819768,8.69095202636719,0.28730419921875,4.7117888671875
1.72277957535788,8.67179841308594,0.258573779296875,4.68305844726562
1.72939806136048,8.69095202636719,0.28730419921875,4.68784685058594
1.73601654736308,8.74362446289062,0.277727392578125,4.66390483398437
1.74263503336569,8.657433203125,0.253785375976562,4.60165559082031
1.74925575146464,8.72447084960938,0.272938989257812,4.65911643066406
1.7558764695636,8.68137521972656,0.296881005859375,4.68784685058594
1.76249718766256,8.70052883300781,0.282515795898438,4.57771357421875
1.76911966205492,8.68137521972656,0.292092602539062,4.62559760742187
1.77574213644728,8.69095202636719,0.316034619140625,4.68784685058594
1.78236461083964,8.70531723632812,0.3064578125,4.72136567382812
1.78899021500631,8.70531723632812,0.277727392578125,4.64953962402344
1.79561581917298,8.70052883300781,0.2681505859375,4.62080920410156
1.80224142333964,8.70052883300781,0.292092602539062,4.7117888671875
1.80893583230232,8.6957404296875,0.311246215820312,4.61602080078125
1.81563024126499,8.65264479980469,0.282515795898438,4.7117888671875
1.82232465022766,8.67658681640625,0.292092602539062,4.6351744140625
1.82902199712436,8.65264479980469,0.244208569335937,4.58729038085937
1.83571934402107,8.69095202636719,0.272938989257812,4.61123239746094
1.84241669091777,8.71010563964844,0.311246215820312,4.65911643066406
1.84911639827454,8.71968244628906,0.277727392578125,4.57771357421875
1.85581610563131,8.71968244628906,0.2681505859375,4.66390483398437
1.86251581298808,8.70052883300781,0.2681505859375,4.67827004394531
1.86921692681186,8.70052883300781,0.320823022460937,4.673481640625
1.87591804063565,8.70531723632812,0.3064578125,4.63996281738281
1.88261915445943,8.62870278320312,0.339976635742188,4.65911643066406
1.88932162331794,8.64306799316406,0.301669409179687,4.65432802734375
1.89602409217645,8.66222160644531,0.272938989257812,4.65432802734375
1.90272656103495,8.67658681640625,0.282515795898438,4.70700046386719
1.90949935519728,8.71010563964844,0.282515795898438,4.60644399414062
1.9162721493596,8.69095202636719,0.24899697265625,4.65911643066406
1.92304494352193,8.67179841308594,0.292092602539062,4.5968671875
1.92981994525804,8.70531723632812,0.296881005859375,4.56813676757812
1.93659494699415,8.68616362304688,0.296881005859375,4.62559760742187
1.94336994873026,8.68616362304688,0.339976635742188,4.62559760742187
1.95014709521464,8.68137521972656,0.359130249023437,4.58729038085937
1.95692424169901,8.6957404296875,0.330399829101562,4.673481640625
1.96370138818339,8.68616362304688,0.311246215820312,4.60644399414062
