timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00259129486762077,8.88248815917969,0.129286889648437,5.96635053710938
0.00518258973524155,8.36534060058594,-0.464475122070312,5.25287844238281
0.00777388460286232,8.32224497070312,-0.47884033203125,5.286397265625
0.0129589314778613,8.34618698730469,-0.45968671875,5.286397265625
0.0181439783528603,8.32703337402344,-0.45968671875,5.26724365234375
0.0233290252278593,8.35576379394531,-0.474051928710937,5.19541760253906
0.0285163942599738,8.37970581054688,-0.488417138671875,5.23851323242187
0.0337037632920882,8.36534060058594,-0.493205541992187,5.18584079589844
0.0388911323242027,8.40364782714844,-0.45968671875,5.11880314941406
0.044152149251282,8.41801303710938,-0.47884033203125,5.14274516601562
0.0494131661783612,8.43237824707031,-0.430956298828125,5.10922634277344
0.0546741831054405,8.42758984375,-0.445321508789062,5.12837995605469
0.0599375462781803,8.46110866699219,-0.416591088867187,5.08528432617187
0.0652009094509201,8.45632026367188,-0.4213794921875,5.09007272949219
0.07046427262366,8.45632026367188,-0.411802685546875,5.05176550292969
0.0757293983832052,8.49462749023438,-0.430956298828125,5.04218869628906
0.0809945241427504,8.48983908691406,-0.368707055664062,5.00388146972656
0.0862596499022956,8.50899270019531,-0.378283862304687,4.9416322265625
0.0915263298068088,8.48983908691406,-0.387860668945312,4.98951625976563
0.096793009711322,8.50899270019531,-0.3447650390625,4.95120903320313
0.102059689615835,8.48505068359375,-0.378283862304687,4.93205541992188
0.107327827853678,8.48983908691406,-0.32561142578125,4.9416322265625
0.112595966091521,8.51378110351562,-0.3447650390625,4.87459458007812
0.117864104329364,8.56166513671875,-0.335188232421875,4.95599743652344
0.123202764485609,8.53293471679688,-0.320823022460937,4.93205541992188
0.128541424641855,8.53772312011719,-0.349553442382812,4.93205541992188
0.133880084798101,8.55208833007812,-0.349553442382812,4.93684382324219
0.139223305501226,8.48026228027344,-0.354341845703125,4.95599743652344
0.144566526204351,8.53293471679688,-0.349553442382812,4.91290180664063
0.149909746907475,8.59039555664062,-0.373495458984375,4.69742365722656
0.155254514485598,8.67179841308594,-0.335188232421875,4.59207878417969
0.160599282063721,8.75320126953125,-0.296881005859375,4.49631071777344
0.165944049641844,8.66701000976562,-0.225054956054687,4.43406147460937
0.171291177354516,8.66222160644531,-0.282515795898438,4.67827004394531
0.176638305067189,8.53772312011719,-0.301669409179687,4.86022937011719
0.181985432779861,8.44195505371094,-0.378283862304687,5.0182466796875
0.187334229220831,8.45632026367188,-0.373495458984375,5.12837995605469
0.1926830256618,8.34139858398438,-0.387860668945312,5.20499440917969
0.19803182210277,8.32224497070312,-0.373495458984375,5.31512768554687
0.203447831759886,8.33661018066406,-0.387860668945312,5.27203205566406
0.208863841417002,8.37491740722656,-0.416591088867187,5.18105239257812
0.214279851074117,8.37970581054688,-0.387860668945312,5.20020600585937
0.219697998860575,8.42280144042969,-0.44053310546875,5.11880314941406
0.225116146647032,8.45632026367188,-0.416591088867187,5.05176550292969
0.23053429443349,8.51856950683594,-0.4213794921875,5.03740029296875
0.235954782497721,8.504204296875,-0.387860668945312,4.94642062988281
0.241375270561953,8.5425115234375,-0.373495458984375,4.86022937011719
0.246795758626185,8.56166513671875,-0.378283862304687,4.81713374023437
0.252217829481218,8.504204296875,-0.430956298828125,4.83628735351562
0.257639900336251,8.51856950683594,-0.430956298828125,4.86980617675781
0.263061971191284,8.44195505371094,-0.483628735351562,4.96557424316406
0.268555950791975,8.41322463378906,-0.483628735351562,5.02303508300781
0.274049930392666,8.43716665039062,-0.454898315429687,5.05655390625
0.279543909993357,8.42758984375,-0.426167895507812,5.09007272949219
0.285040547905683,8.37970581054688,-0.383072265625,5.15711037597656
0.290537185818008,8.43716665039062,-0.411802685546875,5.15711037597656
0.296033823730333,8.42280144042969,-0.445321508789062,5.07091911621094
0.301532186903072,8.44195505371094,-0.450109912109375,5.10922634277344
0.307030550075811,8.44195505371094,-0.450109912109375,5.12359155273437
0.312528913248549,8.40364782714844,-0.430956298828125,5.10443793945312
0.318029569173028,8.41322463378906,-0.411802685546875,5.10443793945312
0.323530225097507,8.45632026367188,-0.354341845703125,5.06134230957031
0.329030881021986,8.41322463378906,-0.387860668945312,5.05176550292969
0.334532867892645,8.4658970703125,-0.301669409179687,5.00866987304688
0.340034854763305,8.45153186035156,-0.373495458984375,4.979939453125
0.345536841633965,8.48505068359375,-0.40222587890625,4.93684382324219
0.351108815483791,8.43716665039062,-0.397437475585937,5.02303508300781
0.356680789333616,8.48026228027344,-0.392649072265625,4.99430466308594
0.362252763183442,8.49462749023438,-0.373495458984375,5.0182466796875
0.367827344889167,8.51856950683594,-0.335188232421875,5.06613071289062
0.373401926594892,8.51856950683594,-0.378283862304687,5.06134230957031
0.378976508300617,8.51378110351562,-0.330399829101562,5.06134230957031
0.384552506998534,8.52335791015625,-0.335188232421875,5.05176550292969
0.39012850569645,8.50899270019531,-0.36391865234375,5.02782348632813
0.395704504394367,8.51856950683594,-0.335188232421875,5.02303508300781
0.401282604871793,8.52814631347656,-0.32561142578125,4.979939453125
0.40686070534922,8.49462749023438,-0.277727392578125,4.95120903320313
0.412438805826646,8.48983908691406,-0.316034619140625,4.97515104980469
0.418018424316228,8.50899270019531,-0.301669409179687,4.96078583984375
0.423598042805809,8.47068547363281,-0.272938989257812,4.95120903320313
0.429177661295391,8.51856950683594,-0.3447650390625,5.02782348632813
0.434758620822301,8.49462749023438,-0.32561142578125,4.95120903320313
0.44033958034921,8.49941589355469,-0.3447650390625,5.03261188964844
0.44592053987612,8.47547387695312,-0.3447650390625,4.95599743652344
0.451571372775421,8.47547387695312,-0.292092602539062,5.04218869628906
0.457222205674723,8.49941589355469,-0.349553442382812,5.03740029296875
0.462873038574024,8.504204296875,-0.359130249023437,5.05655390625
0.468526625922112,8.44674345703125,-0.36391865234375,5.00388146972656
0.4741802132702,8.43237824707031,-0.373495458984375,5.06613071289062
0.479833800618287,8.4658970703125,-0.373495458984375,5.06134230957031
0.485489169433391,8.45153186035156,-0.368707055664062,5.06134230957031
0.491144538248494,8.43716665039062,-0.359130249023437,5.03261188964844
0.496799907063597,8.43237824707031,-0.392649072265625,4.98951625976563
0.502456191568804,8.42758984375,-0.407014282226562,5.04218869628906
0.508112476074011,8.45632026367188,-0.4213794921875,4.97515104980469
0.513768760579218,8.45632026367188,-0.430956298828125,4.9416322265625
0.519426739094842,8.43716665039062,-0.36391865234375,4.98951625976563
0.525084717610466,8.45153186035156,-0.40222587890625,5.01345827636719
0.53074269612609,8.45153186035156,-0.445321508789062,4.979939453125
0.536472826442929,8.45153186035156,-0.454898315429687,5.02782348632813
0.542202956759768,8.44195505371094,-0.435744702148437,5.01345827636719
0.547933087076608,8.42758984375,-0.454898315429687,5.09007272949219
0.553666164116538,8.40364782714844,-0.493205541992187,5.12359155273437
0.559399241156468,8.39885942382812,-0.493205541992187,5.04697709960938
0.565132318196397,8.40843623046875,-0.445321508789062,5.04697709960938
0.57086861029709,8.40843623046875,-0.4213794921875,5.10443793945312
0.576604902397783,8.37012900390625,-0.44053310546875,5.08528432617187
0.582341194498476,8.40843623046875,-0.450109912109375,5.08528432617187
0.58807965413389,8.44674345703125,-0.454898315429687,5.10443793945312
0.593818113769304,8.40843623046875,-0.44053310546875,5.08528432617187
0.599556573404719,8.38449421386719,-0.416591088867187,5.133168359375
0.605296440158187,8.37970581054688,-0.40222587890625,5.07570751953125
0.611036306911655,8.44674345703125,-0.450109912109375,5.20020600585937
0.616776173665123,8.48505068359375,-0.383072265625,5.133168359375
0.622582621798801,8.48026228027344,-0.430956298828125,5.12837995605469
0.628389069932479,8.47068547363281,-0.450109912109375,5.06613071289062
0.634195518066157,8.47068547363281,-0.368707055664062,4.979939453125
0.640080647623447,8.44674345703125,-0.316034619140625,5.03740029296875
0.645965777180737,8.49941589355469,-0.2681505859375,5.03261188964844
0.651850906738026,8.46110866699219,-0.32561142578125,5.08049592285156
0.657738590440282,8.39407102050781,-0.354341845703125,5.10443793945312
0.663626274142537,8.3892826171875,-0.378283862304687,5.09007272949219
0.669513957844792,8.45153186035156,-0.36391865234375,5.05655390625
0.675403359428991,8.54729992675781,-0.301669409179687,5.03261188964844
0.681292761013189,8.58081875,-0.282515795898438,4.94642062988281
0.687182162597388,8.51856950683594,-0.316034619140625,4.91290180664063
0.693073449923775,8.504204296875,-0.3064578125,4.92726701660156
0.698964737250163,8.52814631347656,-0.292092602539062,4.96078583984375
0.70485602457655,8.60954916992188,-0.220266552734375,4.98951625976563
0.71074864664686,8.64306799316406,-0.239420166015625,4.99909306640625
0.716641268717171,8.59518395996094,-0.282515795898438,4.979939453125
0.722533890787481,8.49462749023438,-0.36391865234375,4.98472785644531
0.728427802137307,8.49941589355469,-0.378283862304687,4.92247861328125
0.734321713487131,8.51378110351562,-0.2681505859375,4.87938298339844
0.740215624836956,8.52335791015625,-0.201112939453125,4.95120903320313
0.755070281059827,8.49462749023438,-0.282515795898438,4.99909306640625
0.769924937282698,8.56645354003906,-0.28730419921875,4.99909306640625
0.784779593505569,8.51378110351562,-0.301669409179687,5.04218869628906
0.790744313340636,8.48026228027344,-0.378283862304687,5.08049592285156
0.796709033175704,8.40843623046875,-0.40222587890625,5.06613071289062
0.802673753010772,8.41322463378906,-0.373495458984375,5.04218869628906
0.808639529920491,8.37012900390625,-0.36391865234375,5.133168359375
0.814605306830209,8.40364782714844,-0.368707055664062,5.17626398925781
0.820571083739928,8.40843623046875,-0.407014282226562,5.15711037597656
0.826538575818918,8.47068547363281,-0.464475122070312,5.10922634277344
0.832506067897908,8.45153186035156,-0.488417138671875,5.08049592285156
0.838473559976897,8.42758984375,-0.464475122070312,5.05176550292969
0.844443265923078,8.46110866699219,-0.4213794921875,5.03261188964844
0.850412971869259,8.40843623046875,-0.435744702148437,4.94642062988281
0.856382677815439,8.40843623046875,-0.4213794921875,5.03261188964844
0.862422692680887,8.40843623046875,-0.426167895507812,5.0182466796875
0.868462707546335,8.49462749023438,-0.426167895507812,5.04697709960938
0.874502722411783,8.45153186035156,-0.464475122070312,5.10443793945312
0.880545450167856,8.38449421386719,-0.450109912109375,5.06613071289062
0.886588177923928,8.33661018066406,-0.4213794921875,5.10922634277344
0.892630905680001,8.34618698730469,-0.45968671875,5.09007272949219
0.898674920328434,8.42280144042969,-0.445321508789062,5.11880314941406
0.904718934976868,8.37970581054688,-0.450109912109375,5.11401474609375
0.910762949625301,8.5425115234375,-0.531512768554687,5.09964953613281
0.916808018093181,8.52335791015625,-0.502782348632812,5.01345827636719
0.92285308656106,8.53293471679688,-0.51714755859375,4.98951625976563
0.928898155028939,8.51378110351562,-0.488417138671875,5.00866987304688
0.934945131916959,8.48026228027344,-0.397437475585937,4.87459458007812
0.940992108804979,8.44195505371094,-0.330399829101562,4.92247861328125
0.947039085693,8.48983908691406,-0.359130249023437,4.94642062988281
0.953157622368344,8.48026228027344,-0.373495458984375,5.02782348632813
0.959276159043689,8.48983908691406,-0.407014282226562,5.11401474609375
0.965394695719034,8.4658970703125,-0.397437475585937,5.04218869628906
0.971515775363128,8.48505068359375,-0.339976635742188,4.99430466308594
0.977636855007222,8.56645354003906,-0.3064578125,5.0182466796875
0.983757934651315,8.55687673339844,-0.335188232421875,5.04218869628906
0.989880726426485,8.49941589355469,-0.359130249023437,5.06613071289062
0.996003518201654,8.4658970703125,-0.335188232421875,5.0182466796875
1.00212630997682,8.504204296875,-0.330399829101562,5.01345827636719
1.0082528424204,8.51856950683594,-0.272938989257812,4.94642062988281
1.01437937486397,8.51856950683594,-0.311246215820312,4.9416322265625
1.02050590730754,8.48505068359375,-0.36391865234375,4.91290180664063
1.0266347160098,8.4658970703125,-0.40222587890625,4.92247861328125
1.03276352471205,8.48026228027344,-0.335188232421875,4.93205541992188
1.0388923334143,8.48505068359375,-0.301669409179687,4.94642062988281
1.04509037367038,8.50899270019531,-0.2681505859375,5.00388146972656
1.05128841392645,8.49941589355469,-0.339976635742188,5.02782348632813
1.05748645418253,8.43237824707031,-0.3447650390625,5.04697709960938
1.06368624411308,8.46110866699219,-0.359130249023437,5.05655390625
1.06988603404364,8.44674345703125,-0.368707055664062,5.05655390625
1.07608582397419,8.42758984375,-0.354341845703125,5.07570751953125
1.08228650301065,8.47068547363281,-0.359130249023437,5.16189877929687
1.08848718204711,8.48505068359375,-0.311246215820312,5.0948611328125
1.09468786108356,8.43716665039062,-0.378283862304687,5.07570751953125
1.10088989580579,8.48026228027344,-0.387860668945312,5.0182466796875
1.10709193052801,8.44195505371094,-0.3447650390625,5.01345827636719
1.11329396525023,8.43237824707031,-0.36391865234375,4.93205541992188
1.11949694756359,8.47068547363281,-0.435744702148437,4.97515104980469
1.12569992987696,8.44195505371094,-0.450109912109375,5.07091911621094
1.13190291219032,8.38449421386719,-0.488417138671875,5.02782348632813
1.13817676744205,8.37491740722656,-0.483628735351562,5.07091911621094
1.14445062269379,8.41322463378906,-0.426167895507812,5.10922634277344
1.15072447794552,8.43716665039062,-0.464475122070312,5.10443793945312
1.15700033471636,8.49462749023438,-0.45968671875,5.07091911621094
1.16327619148719,8.48026228027344,-0.445321508789062,5.14753356933594
1.16955204825802,8.44674345703125,-0.430956298828125,5.13795676269531
1.17582902384395,8.42280144042969,-0.407014282226562,5.06134230957031
1.18210599942989,8.44195505371094,-0.397437475585937,5.09964953613281
1.18838297501582,8.45632026367188,-0.383072265625,5.07570751953125
1.19466120993335,8.43237824707031,-0.4213794921875,5.0948611328125
1.20093944485088,8.46110866699219,-0.445321508789062,5.07091911621094
1.20721767976841,8.48505068359375,-0.493205541992187,5.00866987304688
1.21349874563212,8.52335791015625,-0.426167895507812,4.98472785644531
1.21977981149584,8.51856950683594,-0.45968671875,5.00388146972656
1.22606087735955,8.48026228027344,-0.469263525390625,4.99430466308594
1.23241523076666,8.48026228027344,-0.474051928710937,5.03261188964844
1.23876958417378,8.48026228027344,-0.435744702148437,5.09007272949219
1.24512393758089,8.46110866699219,-0.416591088867187,5.17626398925781
1.25148109133523,8.47547387695312,-0.426167895507812,5.05176550292969
1.25783824508957,8.48505068359375,-0.47884033203125,5.07570751953125
1.2641953988439,8.47068547363281,-0.4213794921875,5.07091911621094
1.27055493768938,8.45153186035156,-0.416591088867187,5.08049592285156
1.27691447653487,8.45632026367188,-0.40222587890625,5.02303508300781
1.28327401538035,8.47068547363281,-0.339976635742188,4.99909306640625
1.28963546698625,8.47068547363281,-0.373495458984375,4.98951625976563
1.29599691859215,8.47547387695312,-0.4213794921875,5.06134230957031
1.30235837019806,8.48983908691406,-0.44053310546875,4.95599743652344
1.30872151711646,8.46110866699219,-0.392649072265625,4.95120903320313
1.31508466403485,8.46110866699219,-0.335188232421875,4.93205541992188
1.32144781095325,8.51378110351562,-0.330399829101562,4.99909306640625
1.32788132983346,8.48505068359375,-0.301669409179687,5.00388146972656
1.33431484871366,8.49462749023438,-0.378283862304687,5.03740029296875
1.34074836759387,8.49462749023438,-0.450109912109375,5.04218869628906
1.34723129673883,8.504204296875,-0.445321508789062,5.03261188964844
1.35371422588379,8.55208833007812,-0.416591088867187,4.85544096679687
1.36019715502875,8.49941589355469,-0.296881005859375,4.95599743652344
1.36668152384385,8.47068547363281,-0.277727392578125,5.07091911621094
1.37316589265896,8.47547387695312,-0.28730419921875,5.06613071289062
1.37965026147406,8.48026228027344,-0.4213794921875,5.10443793945312
1.38613572740288,8.42280144042969,-0.464475122070312,5.07570751953125
1.3926211933317,8.45632026367188,-0.373495458984375,4.95120903320313
1.39910665926052,8.51378110351562,-0.349553442382812,4.97515104980469
