timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00286889957682372,6.97670363769531,0.272938989257812,7.03895288085937
0.00573779915364744,7.01501086425781,0.258573779296875,7.08204851074219
0.00860669873047115,7.02937607421875,0.277727392578125,7.09641372070312
0.0143467495117224,7.00064565429687,0.215478149414062,7.05810649414062
0.0200868002929736,6.97670363769531,0.138863696289063,6.97670363769531
0.0258268510742248,7.03416447753906,0.239420166015625,7.09641372070312
0.0315679580620731,6.971915234375,0.15322890625,6.98149204101562
0.0373090650499215,6.93839641113281,0.177170922851562,6.93839641113281
0.0430501720377698,6.94797321777344,0.239420166015625,6.98628044433594
0.0488652957356865,6.92881960449219,0.258573779296875,7.01979926757812
0.0546804194336031,6.93839641113281,0.28730419921875,6.97670363769531
0.0604955431315197,6.99585725097656,0.253785375976562,7.02458767089844
0.066313352267804,6.99585725097656,0.244208569335937,7.02458767089844
0.0721311614040883,7.0102224609375,0.2681505859375,7.0102224609375
0.0779489705403726,7.03416447753906,0.1915361328125,7.08204851074219
0.0837684969075608,7.03416447753906,0.177170922851562,6.971915234375
0.0895880232747489,7.04374128417969,0.196324536132812,7.00064565429687
0.0954075496419371,7.01501086425781,0.167594116210937,7.01501086425781
0.101229515896277,6.99585725097656,0.234631762695312,7.01501086425781
0.107051482150618,7.02937607421875,0.263362182617187,6.95276162109375
0.112873448404958,7.0102224609375,0.277727392578125,6.95755002441406
0.11869646685114,6.98149204101562,0.277727392578125,7.00543405761719
0.124519485297321,6.96233842773437,0.272938989257812,7.01979926757812
0.130342503743503,6.94797321777344,0.311246215820312,6.971915234375
0.136234663899753,6.971915234375,0.215478149414062,6.96712683105469
0.142126824056003,6.95755002441406,0.17238251953125,7.00064565429687
0.148018984212253,7.01501086425781,0.1915361328125,7.00064565429687
0.153912888617636,7.0102224609375,0.205901342773437,7.03895288085937
0.159806793023019,6.99106884765625,0.229843359375,6.96233842773437
0.165700697428402,6.94797321777344,0.24899697265625,7.0102224609375
0.171595659667987,6.971915234375,0.296881005859375,7.04374128417969
0.177490621907572,7.0102224609375,0.3064578125,6.98149204101562
0.183385584147157,7.00543405761719,0.292092602539062,6.98149204101562
0.189282876139346,7.00543405761719,0.239420166015625,6.94318481445312
0.195180168131535,6.95276162109375,0.277727392578125,6.971915234375
0.201077460123724,6.95755002441406,0.292092602539062,6.89051237792969
0.206977795735704,6.98149204101562,0.263362182617187,6.96233842773437
0.212878131347685,7.02937607421875,0.296881005859375,7.0102224609375
0.218778466959666,7.01979926757812,0.272938989257812,7.00064565429687
0.224749004286055,7.01979926757812,0.292092602539062,6.91445439453125
0.230719541612443,7.02458767089844,0.301669409179687,6.91924279785156
0.236690078938832,7.0102224609375,0.2681505859375,6.92403120117187
0.242662553873727,7.00543405761719,0.253785375976562,6.98628044433594
0.248635028808623,7.01501086425781,0.220266552734375,6.92403120117187
0.254607503743518,7.07726010742187,0.201112939453125,6.96233842773437
