timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.259330468912762,9.43794294433594,0.316034619140625,2.61925661621094
0.264683788899741,9.41400092773437,0.330399829101562,2.61925661621094
0.27003710888672,9.423577734375,0.296881005859375,2.63841022949219
0.275390428873699,9.3852705078125,0.292092602539062,2.681505859375
0.280808820366755,9.37090529785156,0.3064578125,2.61446821289062
0.28622721185981,9.39963571777344,0.2681505859375,2.61925661621094
0.291645603352866,9.41878933105469,0.282515795898438,2.62404501953125
0.297066570583769,9.39005891113281,0.277727392578125,2.60010300292969
0.302487537814672,9.42836613769531,0.292092602539062,2.681505859375
0.307908505045575,9.44273134765625,0.282515795898438,2.61446821289062
0.313331761773005,9.41878933105469,0.311246215820312,2.57137258300781
0.318755018500436,9.42836613769531,0.32561142578125,2.61925661621094
0.324178275227866,9.42836613769531,0.301669409179687,2.59531459960937
0.329602963270401,9.39963571777344,0.28730419921875,2.62883342285156
0.335027651312936,9.4618849609375,0.258573779296875,2.62404501953125
0.340452339355471,9.423577734375,0.3064578125,2.66235224609375
0.345878830783422,9.43794294433594,0.316034619140625,2.61925661621094
0.351305322211374,9.3852705078125,0.296881005859375,2.65277543945312
0.356731813639325,9.41400092773437,0.282515795898438,2.66235224609375
0.362228671712242,9.3852705078125,0.277727392578125,2.59531459960937
0.367725529785158,9.37569370117187,0.28730419921875,2.63841022949219
0.373222387858075,9.36132849121094,0.292092602539062,2.67671745605469
0.378722170193144,9.39484731445313,0.32561142578125,2.58573779296875
0.384221952528214,9.36611689453125,0.32561142578125,2.62883342285156
0.389721734863283,9.40921252441406,0.311246215820312,2.63362182617187
0.395225377983943,9.43315454101563,0.282515795898438,2.63841022949219
0.400729021104603,9.42836613769531,0.272938989257812,2.58573779296875
0.406232664225262,9.423577734375,0.2681505859375,2.62404501953125
0.411739151963978,9.4618849609375,0.282515795898438,2.63841022949219
0.417245639702693,9.43794294433594,0.277727392578125,2.60489140625
0.422752127441408,9.43315454101563,0.28730419921875,2.6431986328125
0.428260785536026,9.39484731445313,0.3064578125,2.63362182617187
0.433769443630644,9.45230815429687,0.272938989257812,2.58573779296875
0.439278101725262,9.41878933105469,0.3064578125,2.58094938964844
0.444854227701825,9.41400092773437,0.311246215820312,2.62883342285156
0.450430353678388,9.44273134765625,0.32561142578125,2.61446821289062
0.45600647965495,9.37090529785156,0.277727392578125,2.60967980957031
0.461584703504777,9.423577734375,0.296881005859375,2.63841022949219
0.467162927354603,9.40921252441406,0.272938989257812,2.62883342285156
0.472741151204429,9.36132849121094,0.28730419921875,2.63841022949219
0.478321230848527,9.39963571777344,0.272938989257812,2.61446821289062
0.483901310492624,9.43315454101563,0.292092602539062,2.65277543945312
0.489481390136721,9.39963571777344,0.263362182617187,2.63841022949219
0.495062878960506,9.3852705078125,0.320823022460937,2.60489140625
0.500644367784291,9.4618849609375,0.263362182617187,2.6431986328125
0.506225856608075,9.43794294433594,0.311246215820312,2.61925661621094
0.511808711968318,9.39963571777344,0.311246215820312,2.66235224609375
0.517391567328561,9.47146176757813,0.301669409179687,2.60489140625
0.522974422688804,9.43315454101563,0.2681505859375,2.66235224609375
0.528625600640193,9.423577734375,0.32561142578125,2.65277543945312
0.534276778591582,9.41400092773437,0.3064578125,2.66235224609375
0.539927956542971,9.40921252441406,0.296881005859375,2.60489140625
0.545580985405818,9.40442412109375,0.292092602539062,2.64798703613281
0.551234014268666,9.3852705078125,0.320823022460937,2.62404501953125
0.556887043131513,9.3852705078125,0.316034619140625,2.58094938964844
0.562541043348527,9.39005891113281,0.311246215820312,2.59052619628906
0.568195043565541,9.35175168457031,0.263362182617187,2.59052619628906
0.573849043782555,9.39963571777344,0.272938989257812,2.61925661621094
0.579504627007381,9.423577734375,0.292092602539062,2.62404501953125
0.585160210232208,9.39005891113281,0.258573779296875,2.63841022949219
0.590815793457034,9.40442412109375,0.301669409179687,2.53306535644531
0.596544920410159,9.45230815429687,0.282515795898438,2.60967980957031
0.602274047363284,9.45709655761719,0.296881005859375,2.57616098632812
0.608003174316409,9.41878933105469,0.296881005859375,2.63362182617187
0.613733793565541,9.43794294433594,0.282515795898438,2.66235224609375
0.619464412814673,9.39484731445313,0.311246215820312,2.66235224609375
0.625195032063805,9.37569370117187,0.277727392578125,2.65277543945312
0.630926581217451,9.39963571777344,0.316034619140625,2.58094938964844
0.636658130371097,9.39484731445313,0.282515795898438,2.60967980957031
0.642389679524743,9.40442412109375,0.296881005859375,2.6431986328125
0.648122975748701,9.35175168457031,0.282515795898438,2.63362182617187
0.653856271972659,9.40921252441406,0.311246215820312,2.61446821289062
0.659589568196618,9.37090529785156,0.292092602539062,2.58573779296875
0.665324707736548,9.39484731445313,0.277727392578125,2.60967980957031
0.671059847276479,9.39005891113281,0.292092602539062,2.60010300292969
0.67679498681641,9.3852705078125,0.330399829101562,2.67192905273437
0.682532938639326,9.423577734375,0.301669409179687,2.64798703613281
0.688270890462243,9.39005891113281,0.301669409179687,2.60010300292969
0.69400884228516,9.46667336425781,0.258573779296875,2.57616098632812
0.69981698681641,9.41878933105469,0.296881005859375,2.65277543945312
0.70562513134766,9.42836613769531,0.311246215820312,2.61446821289062
0.71143327587891,9.423577734375,0.277727392578125,2.61446821289062
0.71724398432075,9.41400092773437,0.292092602539062,2.63362182617187
0.72305469276259,9.44273134765625,0.316034619140625,2.60489140625
0.728865401204431,9.43315454101563,0.282515795898438,2.5665841796875
0.734677188747833,9.38048210449219,0.320823022460937,2.57616098632812
0.740488976291236,9.41400092773437,0.292092602539062,2.66235224609375
0.746300763834639,9.40442412109375,0.301669409179687,2.60010300292969
0.752113426920576,9.3852705078125,0.292092602539062,2.60967980957031
0.757926090006514,9.40442412109375,0.277727392578125,2.59052619628906
0.763738753092452,9.3852705078125,0.292092602539062,2.67192905273437
0.769553315917972,9.423577734375,0.320823022460937,2.67192905273437
0.775367878743493,9.41878933105469,0.32561142578125,2.62883342285156
0.781182441569014,9.37090529785156,0.272938989257812,2.71023627929688
0.787068256456167,9.3852705078125,0.320823022460937,2.63841022949219
0.79295407134332,9.40921252441406,0.277727392578125,2.59531459960937
0.798839886230472,9.42836613769531,0.277727392578125,2.58094938964844
0.804727205891931,9.423577734375,0.316034619140625,2.65756384277344
0.810614525553389,9.45709655761719,0.320823022460937,2.60967980957031
0.816501845214848,9.44751975097656,0.296881005859375,2.64798703613281
0.822390466200091,9.41878933105469,0.282515795898438,2.69587106933594
0.828279087185334,9.40442412109375,0.3064578125,2.681505859375
0.834167708170577,9.40442412109375,0.296881005859375,2.62883342285156
0.840058011013459,9.41878933105469,0.320823022460937,2.63362182617187
0.845948313856341,9.40921252441406,0.316034619140625,2.65277543945312
0.851838616699223,9.3852705078125,0.296881005859375,2.58094938964844
0.857731711751306,9.3852705078125,0.263362182617187,2.62883342285156
0.86362480680339,9.36611689453125,0.263362182617187,2.59052619628906
0.869517901855473,9.39005891113281,0.2681505859375,2.63841022949219
0.875483609971793,9.40921252441406,0.32561142578125,2.62404501953125
0.881449318088112,9.423577734375,0.3064578125,2.62404501953125
0.887415026204432,9.43315454101563,0.263362182617187,2.65277543945312
0.893383445583772,9.423577734375,0.3064578125,2.61925661621094
0.899351864963112,9.43315454101563,0.316034619140625,2.67671745605469
0.905320284342453,9.423577734375,0.28730419921875,2.5665841796875
0.911290550618494,9.44273134765625,0.292092602539062,2.6431986328125
0.917260816894536,9.39963571777344,0.253785375976562,2.60489140625
0.923231083170578,9.423577734375,0.28730419921875,2.60967980957031
0.929202893066411,9.41878933105469,0.282515795898438,2.63362182617187
0.935174702962244,9.43794294433594,0.292092602539062,2.60967980957031
0.941146512858078,9.40442412109375,0.282515795898438,2.60489140625
0.947120917588981,9.36611689453125,0.301669409179687,2.62404501953125
0.953095322319883,9.39484731445313,0.330399829101562,2.63841022949219
0.959069727050786,9.39484731445313,0.272938989257812,2.62883342285156
0.965112212293842,9.423577734375,0.292092602539062,2.61446821289062
0.971154697536897,9.37569370117187,0.272938989257812,2.61446821289062
0.977197182779953,9.423577734375,0.272938989257812,2.65277543945312
0.98324162679037,9.41400092773437,0.24899697265625,2.65277543945312
0.989286070800786,9.42836613769531,0.28730419921875,2.58094938964844
0.995330514811203,9.39005891113281,0.28730419921875,2.66235224609375
1.00137616118707,9.41878933105469,0.320823022460937,2.6431986328125
1.00742180756294,9.42836613769531,0.32561142578125,2.60010300292969
1.01346745393881,9.41878933105469,0.335188232421875,2.66235224609375
1.01951403922527,9.423577734375,0.296881005859375,2.65756384277344
1.02556062451172,9.42836613769531,0.296881005859375,2.61446821289062
1.03160720979818,9.39484731445313,0.301669409179687,2.57137258300781
1.03765622856988,9.423577734375,0.301669409179687,2.57616098632812
1.04370524734159,9.42836613769531,0.292092602539062,2.62404501953125
1.04975426611329,9.41400092773437,0.272938989257812,2.60489140625
1.05587459575738,9.39005891113281,0.28730419921875,2.62404501953125
1.06199492540148,9.3852705078125,0.320823022460937,2.6431986328125
1.06811525504558,9.37090529785156,0.296881005859375,2.61925661621094
1.07423707524957,9.3852705078125,0.277727392578125,2.53785375976562
1.08035889545356,9.39005891113281,0.301669409179687,2.6431986328125
1.08648071565756,9.39005891113281,0.3064578125,2.5665841796875
1.09260353987631,9.40442412109375,0.292092602539062,2.54743056640625
1.09872636409506,9.41400092773437,0.330399829101562,2.64798703613281
1.10484918831381,9.43315454101563,0.282515795898438,2.59531459960937
1.11097340033638,9.40921252441406,0.282515795898438,2.66235224609375
1.11709761235895,9.423577734375,0.28730419921875,2.59052619628906
1.12322182438152,9.44273134765625,0.28730419921875,2.65756384277344
1.12934935313586,9.43794294433594,0.316034619140625,2.63362182617187
1.1354768818902,9.42836613769531,0.2681505859375,2.67192905273437
1.14160441064454,9.41878933105469,0.316034619140625,2.60489140625
1.14780435118273,9.41400092773437,0.277727392578125,2.60010300292969
1.15400429172093,9.3852705078125,0.320823022460937,2.62883342285156
1.16020423225912,9.38048210449219,0.32561142578125,2.60489140625
1.16640609022353,9.40442412109375,0.316034619140625,2.65277543945312
1.17260794818794,9.35654008789063,0.339976635742188,2.57616098632812
1.17880980615235,9.39963571777344,0.335188232421875,2.62883342285156
1.185088285102,9.42836613769531,0.296881005859375,2.57616098632812
1.19136676405166,9.38048210449219,0.330399829101562,2.60489140625
1.19764524300131,9.40442412109375,0.301669409179687,2.60010300292969
1.20392586149089,9.39484731445313,0.282515795898438,2.60967980957031
1.21020647998047,9.43315454101563,0.292092602539062,2.67192905273437
1.21648709847006,9.41400092773437,0.2681505859375,2.61925661621094
1.22276914588759,9.41878933105469,0.263362182617187,2.58094938964844
1.22905119330513,9.43794294433594,0.320823022460937,2.66235224609375
1.23533324072266,9.41878933105469,0.282515795898438,2.63362182617187
1.24161686518013,9.423577734375,0.3064578125,2.63841022949219
1.24790048963759,9.41878933105469,0.296881005859375,2.61925661621094
1.25418411409506,9.42836613769531,0.311246215820312,2.57616098632812
1.26046924766711,9.38048210449219,0.272938989257812,2.59531459960937
1.26675438123916,9.36611689453125,0.296881005859375,2.63362182617187
1.2730395148112,9.39484731445313,0.3064578125,2.60489140625
1.27932616541884,9.39484731445313,0.277727392578125,2.62404501953125
1.28561281602648,9.3852705078125,0.28730419921875,2.57137258300781
1.29189946663412,9.40442412109375,0.277727392578125,2.60489140625
1.2981875662435,9.41400092773437,0.272938989257812,2.60967980957031
1.30447566585287,9.39484731445313,0.272938989257812,2.58573779296875
1.31076376546225,9.42836613769531,0.292092602539062,2.64798703613281
1.32028010677084,9.40442412109375,0.28730419921875,2.61925661621094
1.32979644807943,9.44751975097656,0.316034619140625,2.59531459960937
1.33931278938803,9.3852705078125,0.3064578125,2.59531459960937
1.34567027539063,9.39005891113281,0.320823022460937,2.63362182617187
1.35202776139324,9.39963571777344,0.277727392578125,2.58094938964844
1.35838524739584,9.44273134765625,0.2681505859375,2.63362182617187
1.36474413368056,9.41400092773437,0.301669409179687,2.63841022949219
1.37110301996528,9.39005891113281,0.32561142578125,2.60967980957031
1.37746190625001,9.39005891113281,0.330399829101562,2.60967980957031
1.38382249652778,9.39005891113281,0.272938989257812,2.64798703613281
1.39018308680556,9.39484731445313,0.292092602539062,2.57137258300781
1.39654367708334,9.39005891113281,0.316034619140625,2.62404501953125
1.40290631477865,9.41400092773437,0.277727392578125,2.66235224609375
1.40926895247397,9.39005891113281,0.32561142578125,2.60489140625
1.41563159016928,9.47146176757813,0.301669409179687,2.67192905273437
1.42206638031685,9.423577734375,0.301669409179687,2.58573779296875
1.42850117046442,9.423577734375,0.311246215820312,2.61446821289062
1.43493596061199,9.39963571777344,0.28730419921875,2.51870014648437
1.44137460470921,9.40921252441406,0.277727392578125,2.59052619628906
1.44781324880643,9.423577734375,0.32561142578125,2.58573779296875
1.45425189290365,9.40442412109375,0.263362182617187,2.59531459960937
1.4606926389974,9.38048210449219,0.330399829101562,2.67192905273437
1.46713338509115,9.37569370117187,0.263362182617187,2.66235224609375
1.4735741311849,9.39484731445313,0.24899697265625,2.63841022949219
1.48001676801216,9.40921252441406,0.282515795898438,2.60489140625
1.48645940483942,9.40442412109375,0.292092602539062,2.58573779296875
1.49290204166667,9.39963571777344,0.28730419921875,2.62883342285156
1.49934635590279,9.423577734375,0.301669409179687,2.6431986328125
1.5057906701389,9.39484731445313,0.301669409179687,2.63362182617187
1.51223498437501,9.3852705078125,0.292092602539062,2.58573779296875
1.51874596419272,9.44273134765625,0.3064578125,2.58094938964844
1.52525694401042,9.43794294433594,0.296881005859375,2.61446821289062
1.53176792382813,9.41400092773437,0.277727392578125,2.61925661621094
1.53828053906251,9.45709655761719,0.282515795898438,2.61925661621094
1.54479315429688,9.40921252441406,0.311246215820312,2.58573779296875
1.55130576953126,9.40921252441406,0.296881005859375,2.59052619628906
1.55781917361112,9.3852705078125,0.301669409179687,2.63841022949219
1.56433257769098,9.3852705078125,0.272938989257812,2.58573779296875
1.57084598177084,9.42836613769531,0.277727392578125,2.57616098632812
1.57736067393664,9.39005891113281,0.3064578125,2.61925661621094
1.58387536610244,9.39963571777344,0.28730419921875,2.64798703613281
1.59039005826824,9.38048210449219,0.3064578125,2.69108266601562
1.59690764539931,9.423577734375,0.258573779296875,2.62883342285156
1.60342523253039,9.42836613769531,0.3064578125,2.61446821289062
1.60994281966147,9.39963571777344,0.277727392578125,2.63841022949219
1.6165311513672,9.37090529785156,0.2681505859375,2.65756384277344
1.62311948307292,9.37569370117187,0.311246215820312,2.66235224609375
1.62970781477865,9.44751975097656,0.28730419921875,2.61446821289062
1.63629709895834,9.423577734375,0.272938989257812,2.61446821289062
1.64288638313803,9.40921252441406,0.316034619140625,2.60010300292969
1.64947566731772,9.423577734375,0.301669409179687,2.66235224609375
1.65606635427518,9.44751975097656,0.258573779296875,2.55221896972656
1.66265704123265,9.40442412109375,0.296881005859375,2.61446821289062
1.66924772819011,9.43315454101563,0.2681505859375,2.65277543945312
1.67583996451824,9.41878933105469,0.292092602539062,2.59052619628906
1.68243220084636,9.39484731445313,0.320823022460937,2.62404501953125
1.68902443717449,9.36611689453125,0.272938989257812,2.6431986328125
1.69562018294272,9.41878933105469,0.28730419921875,2.61446821289062
1.70221592871095,9.38048210449219,0.316034619140625,2.60967980957031
1.70881167447917,9.41878933105469,0.330399829101562,2.57137258300781
1.71547796907553,9.40921252441406,0.272938989257812,2.60010300292969
1.72214426367188,9.41400092773437,0.320823022460937,2.63841022949219
1.72881055826824,9.39963571777344,0.316034619140625,2.60967980957031
1.73547781228299,9.39963571777344,0.349553442382812,2.57616098632812
1.74214506629775,9.47625017089844,0.28730419921875,2.55700737304687
1.74881232031251,9.39963571777344,0.263362182617187,2.61446821289062
1.7554812233073,9.41878933105469,0.320823022460937,2.64798703613281
1.76215012630209,9.36611689453125,0.292092602539062,2.63362182617187
1.76881902929688,9.44273134765625,0.296881005859375,2.58094938964844
1.77549175434029,9.40442412109375,0.301669409179687,2.61446821289062
1.78216447938369,9.36611689453125,0.277727392578125,2.64798703613281
1.78883720442709,9.40442412109375,0.292092602539062,2.60489140625
1.7955813561198,9.43794294433594,0.292092602539062,2.60967980957031
1.80232550781251,9.40921252441406,0.292092602539062,2.58094938964844
1.80906965950522,9.36611689453125,0.263362182617187,2.61446821289062
1.81581494900174,9.41400092773437,0.28730419921875,2.61446821289062
1.82256023849827,9.39005891113281,0.3064578125,2.60967980957031
1.8293055279948,9.40921252441406,0.3064578125,2.60010300292969
1.83605239377171,9.43794294433594,0.272938989257812,2.55221896972656
1.84279925954862,9.39484731445313,0.272938989257812,2.61925661621094
1.84954612532553,9.41400092773437,0.3064578125,2.67192905273437
1.85629522764758,9.39963571777344,0.282515795898438,2.6431986328125
1.86304432996963,9.423577734375,0.296881005859375,2.57616098632812
1.86979343229168,9.39484731445313,0.296881005859375,2.63362182617187
1.87654521180556,9.45709655761719,0.282515795898438,2.57137258300781
1.88329699131945,9.39484731445313,0.3064578125,2.61925661621094
1.89004877083334,9.39963571777344,0.292092602539062,2.62883342285156
1.89687136414931,9.37569370117187,0.311246215820312,2.6431986328125
1.90369395746529,9.40921252441406,0.359130249023437,2.65277543945312
1.91051655078126,9.43315454101563,0.292092602539062,2.61446821289062
1.91734018815105,9.39484731445313,0.311246215820312,2.59052619628906
1.92416382552084,9.3852705078125,0.349553442382812,2.57616098632812
1.93098746289063,9.3852705078125,0.301669409179687,2.61446821289062
1.93781269249133,9.40921252441406,0.277727392578125,2.59052619628906
1.94463792209202,9.39005891113281,0.28730419921875,2.65277543945312
1.95146315169272,9.39005891113281,0.296881005859375,2.66714064941406
1.95829006174046,9.45709655761719,0.282515795898438,2.61446821289062
1.9651169717882,9.423577734375,0.301669409179687,2.55221896972656
1.97194388183595,9.40921252441406,0.296881005859375,2.59531459960937
1.97877376291234,9.40442412109375,0.320823022460937,2.63841022949219
1.98560364398872,9.41878933105469,0.316034619140625,2.66714064941406
1.99243352506511,9.423577734375,0.272938989257812,2.59531459960937
1.99933427094185,9.41878933105469,0.296881005859375,2.59531459960937
2.00623501681859,9.423577734375,0.3064578125,2.61925661621094
2.01313576269532,9.41400092773437,0.3064578125,2.62883342285156
2.02003743565539,9.39963571777344,0.320823022460937,2.63841022949219
2.02693910861546,9.43315454101563,0.258573779296875,2.62404501953125
2.03384078157553,9.41878933105469,0.2681505859375,2.58573779296875
2.04074408919272,9.41400092773437,0.272938989257812,2.65277543945312
2.04764739680991,9.423577734375,0.282515795898438,2.62883342285156
2.05455070442709,9.37569370117187,0.296881005859375,2.62404501953125
2.06145556011286,9.43794294433594,0.282515795898438,2.60010300292969
2.06836041579862,9.423577734375,0.28730419921875,2.61925661621094
2.07526527148439,9.41878933105469,0.316034619140625,2.67192905273437
2.08217357682293,9.43315454101563,0.296881005859375,2.57137258300781
2.08908188216147,9.41400092773437,0.277727392578125,2.58094938964844
2.09599018750001,9.38048210449219,0.330399829101562,2.5665841796875
2.10296931304255,9.43315454101563,0.296881005859375,2.62404501953125
2.10994843858508,9.4618849609375,0.258573779296875,2.68629426269531
2.11692756412761,9.40442412109375,0.277727392578125,2.60489140625
2.12390779730904,9.42836613769531,0.3064578125,2.60967980957031
2.13088803049046,9.41878933105469,0.311246215820312,2.60010300292969
2.13786826367189,9.42836613769531,0.301669409179687,2.61925661621094
2.14484977061633,9.37569370117187,0.28730419921875,2.63362182617187
2.15183127756077,9.40921252441406,0.301669409179687,2.57616098632812
2.15881278450522,9.39005891113281,0.28730419921875,2.63362182617187
2.16579627159289,9.40921252441406,0.335188232421875,2.54264216308594
2.17277975868057,9.41878933105469,0.320823022460937,2.65756384277344
2.17976324576824,9.37569370117187,0.292092602539062,2.62883342285156
2.18674955316841,9.42836613769531,0.28730419921875,2.61446821289062
2.19373586056859,9.41878933105469,0.301669409179687,2.55221896972656
2.20072216796876,9.43794294433594,0.28730419921875,2.59531459960937
2.20777945638022,9.43315454101563,0.320823022460937,2.66235224609375
2.21483674479168,9.49061538085937,0.32561142578125,2.67192905273437
2.22189403320314,9.39963571777344,0.311246215820312,2.6431986328125
2.22895242393664,9.40442412109375,0.272938989257812,2.65756384277344
2.23601081467015,9.40442412109375,0.296881005859375,2.63362182617187
2.24306920540366,9.42836613769531,0.316034619140625,2.61925661621094
2.25012916579862,9.37090529785156,0.3064578125,2.61925661621094
2.25718912619359,9.39484731445313,0.28730419921875,2.63841022949219
2.26424908658855,9.39005891113281,0.335188232421875,2.63841022949219
2.27131100944012,9.37569370117187,0.3064578125,2.63362182617187
2.27837293229168,9.39963571777344,0.320823022460937,2.59531459960937
2.28543485514324,9.35654008789063,0.292092602539062,2.65277543945312
2.29249933919272,9.43315454101563,0.3064578125,2.60489140625
2.2995638232422,9.38048210449219,0.292092602539062,2.59052619628906
2.30662830729168,9.40921252441406,0.301669409179687,2.68629426269531
2.3137634842665,9.43315454101563,0.272938989257812,2.61925661621094
2.32089866124133,9.41878933105469,0.2681505859375,2.62404501953125
2.32803383821616,9.38048210449219,0.301669409179687,2.61925661621094
2.33517014398873,9.39005891113281,0.301669409179687,2.61925661621094
2.3423064497613,9.423577734375,0.301669409179687,2.57137258300781
2.34944275553387,9.43315454101563,0.301669409179687,2.6431986328125
2.35147381396486,9.3852705078125,0.296881005859375,2.59531459960937
2.35350487239584,9.39963571777344,0.311246215820312,2.66235224609375
2.35553593082683,9.3852705078125,0.32561142578125,2.62883342285156
2.357567265408,9.37569370117187,0.311246215820312,2.60489140625
2.35959859998916,9.38048210449219,0.330399829101562,2.6431986328125
2.36162993457032,9.39963571777344,0.292092602539062,2.62883342285156
2.36362580853951,9.3852705078125,0.296881005859375,2.60010300292969
2.36562168250869,9.36611689453125,0.32561142578125,2.62883342285156
2.36761755647788,9.423577734375,0.292092602539062,2.62404501953125
2.36964520307076,9.40921252441406,0.3064578125,2.57137258300781
2.37167284966364,9.39484731445313,0.28730419921875,2.60967980957031
2.37370049625652,9.41400092773437,0.258573779296875,2.60489140625
2.37572675287545,9.42836613769531,0.3064578125,2.60967980957031
2.37775300949437,9.41878933105469,0.320823022460937,2.59052619628906
2.37977926611329,9.40442412109375,0.301669409179687,2.60489140625
2.38180524864367,9.41400092773437,0.292092602539062,2.62883342285156
2.38383123117406,9.45709655761719,0.2681505859375,2.62883342285156
2.38585721370444,9.40921252441406,0.272938989257812,2.62404501953125
2.38788339605036,9.39963571777344,0.296881005859375,2.60967980957031
2.38990957839628,9.3852705078125,0.3064578125,2.62404501953125
2.3919357607422,9.39484731445313,0.277727392578125,2.6431986328125
2.39392821196833,9.37569370117187,0.28730419921875,2.57616098632812
2.39592066319446,9.40921252441406,0.292092602539062,2.63841022949219
2.39791311442058,9.40442412109375,0.320823022460937,2.58573779296875
2.39993903179255,9.37090529785156,0.28730419921875,2.63841022949219
2.40196494916451,9.39005891113281,0.311246215820312,2.63841022949219
2.40399086653647,9.44273134765625,0.316034619140625,2.66235224609375
2.40601495014107,9.40442412109375,0.3064578125,2.58573779296875
2.40803903374567,9.43315454101563,0.3064578125,2.62404501953125
2.41006311735027,9.41400092773437,0.292092602539062,2.59531459960937
2.41208727533638,9.44273134765625,0.296881005859375,2.65277543945312
2.41411143332249,9.40442412109375,0.292092602539062,2.66235224609375
2.41613559130861,9.44751975097656,0.320823022460937,2.57616098632812
2.41815956922744,9.44273134765625,0.292092602539062,2.61925661621094
2.42018354714628,9.43315454101563,0.253785375976562,2.64798703613281
2.42220752506512,9.41878933105469,0.272938989257812,2.63362182617187
2.42419889550782,9.39484731445313,0.301669409179687,2.57616098632812
2.42619026595053,9.3852705078125,0.32561142578125,2.61925661621094
2.42818163639324,9.37090529785156,0.296881005859375,2.60489140625
2.43020814279515,9.35175168457031,0.3064578125,2.60967980957031
2.43223464919706,9.3852705078125,0.311246215820312,2.59052619628906
2.43426115559897,9.3852705078125,0.311246215820312,2.61925661621094
2.43628561593968,9.42836613769531,0.311246215820312,2.61925661621094
2.43831007628039,9.42836613769531,0.311246215820312,2.60967980957031
2.44033453662111,9.423577734375,0.330399829101562,2.66714064941406
2.44235801491972,9.43794294433594,0.282515795898438,2.71502468261719
2.44438149321833,9.45709655761719,0.3064578125,2.60967980957031
2.44640497151694,9.41400092773437,0.311246215820312,2.61446821289062
2.44842771560331,9.43315454101563,0.320823022460937,2.63362182617187
2.45045045968968,9.41878933105469,0.335188232421875,2.58573779296875
2.45247320377605,9.423577734375,0.28730419921875,2.65756384277344
2.45446428835722,9.41878933105469,0.282515795898438,2.63362182617187
2.45645537293838,9.44273134765625,0.292092602539062,2.59531459960937
2.45844645751954,9.39005891113281,0.301669409179687,2.64798703613281
