timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00278235302734349,10.6781394042969,1.0342951171875,3.23217224121094
0.00556470605468699,9.270348828125,-0.622492431640625,0.82360537109375
0.00834705908203048,9.94551369628906,0.201112939453125,1.63284553222656
0.0139133427191839,9.59596025390625,0.01915361328125,1.47961662597656
0.0194796263563373,9.21767639160156,0.809240161132812,2.14041628417969
0.0250459099934908,9.27992563476562,1.04387192382812,3.05978972167969
0.030613197753907,8.83460412597656,0.82360537109375,3.54820686035156
0.0361804855143231,9.37569370117187,0.40222587890625,3.5625720703125
0.0417477732747393,8.8489693359375,0.1915361328125,4.04620080566406
0.0473910255533845,9.13148513183594,-0.296881005859375,3.96958635253906
0.0530342778320296,9.51934580078125,-0.21068974609375,4.22337172851562
0.0586775301106748,8.90643017578125,-0.2681505859375,4.36223542480469
0.0643990149197021,9.57201823730469,-0.028730419921875,4.367023828125
0.0701204997287294,9.10754311523437,0.28730419921875,4.52982954101562
0.0758419845377567,9.08838950195312,0.0718260498046875,3.92649072265625
0.0815667217339365,8.99262143554687,0.215478149414062,4.32392819824219
0.0872914589301163,8.73883605957031,-0.383072265625,3.57693728027344
0.0930161961262961,8.86333454589844,-0.3447650390625,3.67749375
0.0987427182617123,8.94952580566406,-0.584185205078125,3.61045610351562
0.104469240397129,8.94952580566406,-0.799663354492188,3.22738383789062
0.110195762532545,9.04529387207031,-0.660799658203125,3.16992299804687
0.115925149034281,9.14585034179687,-0.167594116210937,3.21780703125
0.121654535536018,9.17458076171875,0.028730419921875,3.09809694824219
0.127383922037755,9.34696328125,0.378283862304687,3.49553442382812
0.133114809299039,9.40442412109375,0.272938989257812,3.69185895996094
0.138845696560323,9.41878933105469,0.373495458984375,3.88818349609375
0.144576583821607,9.22725319824219,0.067037646484375,3.84029946289062
0.150309069064663,8.9255837890625,0.177170922851562,3.75889660644531
0.156041554307719,9.09317790527344,-0.0047884033203125,3.82114584960937
