timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00285760405815931,8.26478413085937,0.2681505859375,3.01669409179687
0.00571520811631861,9.44273134765625,-0.4213794921875,2.43729729003906
0.00857281217447792,9.423577734375,-0.464475122070312,2.42293208007812
0.0142908247612823,9.423577734375,-0.454898315429687,2.43250888671875
0.0200088373480867,9.41878933105469,-0.464475122070312,2.44687409667969
0.025726849934891,9.40921252441406,-0.44053310546875,2.33195241699219
0.0314463930121486,9.40921252441406,-0.488417138671875,2.4133552734375
0.0371659360894062,9.39963571777344,-0.454898315429687,2.35110603027344
0.0428854791666637,9.39484731445313,-0.426167895507812,2.42293208007812
0.0486804763454837,9.41400092773437,-0.4213794921875,2.31758720703125
0.0544754735243037,9.41400092773437,-0.435744702148437,2.38462485351562
0.0602704707031236,9.40442412109375,-0.349553442382812,2.31758720703125
0.0660697752821164,9.40442412109375,-0.4213794921875,2.33195241699219
0.0718690798611092,9.423577734375,-0.464475122070312,2.38941325683594
0.077668384440102,9.41400092773437,-0.426167895507812,2.40377846679687
0.0834700427517348,9.39484731445313,-0.474051928710937,2.375048046875
0.0892717010633675,9.423577734375,-0.450109912109375,2.42772048339844
0.0950733593750002,9.39963571777344,-0.45968671875,2.4133552734375
0.100877665798611,9.39963571777344,-0.435744702148437,2.40377846679687
0.106681972222222,9.40442412109375,-0.383072265625,2.40377846679687
0.112486278645832,9.41400092773437,-0.387860668945312,2.40377846679687
0.118293557725693,9.39963571777344,-0.387860668945312,2.4516625
0.124100836805553,9.39484731445313,-0.335188232421875,2.375048046875
0.129908115885414,9.43315454101563,-0.368707055664062,2.38941325683594
0.135777845920136,9.40921252441406,-0.411802685546875,2.36068283691406
0.141647575954858,9.41400092773437,-0.397437475585937,2.31758720703125
0.147517305989581,9.41400092773437,-0.383072265625,2.39420166015625
0.153389083767358,9.39005891113281,-0.392649072265625,2.37025964355469
0.159260861545135,9.40921252441406,-0.411802685546875,2.47560451660156
0.165132639322913,9.3852705078125,-0.373495458984375,2.39899006347656
0.171005423068571,9.34696328125,-0.4213794921875,2.37983645019531
0.17687820681423,9.41878933105469,-0.4213794921875,2.38941325683594
0.182750990559889,9.39484731445313,-0.368707055664062,2.40856687011719
0.18862738357204,9.41400092773437,-0.354341845703125,2.35110603027344
0.194503776584192,9.45709655761719,-0.335188232421875,2.37983645019531
0.200380169596343,9.41400092773437,-0.320823022460937,2.39420166015625
0.206328044704849,9.44751975097656,-0.335188232421875,2.42293208007812
0.212275919813356,9.42836613769531,-0.335188232421875,2.38462485351562
0.218223794921862,9.47146176757813,-0.32561142578125,2.39899006347656
0.224173541124119,9.42836613769531,-0.387860668945312,2.36547124023437
0.230123287326376,9.40442412109375,-0.378283862304687,2.36547124023437
0.236073033528633,9.37569370117187,-0.359130249023437,2.375048046875
0.242024364257799,9.39484731445313,-0.349553442382812,2.375048046875
0.247975694986965,9.40921252441406,-0.3447650390625,2.4133552734375
0.253927025716131,9.39963571777344,-0.32561142578125,2.37025964355469
0.259879804361963,9.41400092773437,-0.359130249023437,2.40377846679687
0.265832583007795,9.41878933105469,-0.339976635742188,2.42772048339844
0.271785361653627,9.43794294433594,-0.36391865234375,2.36068283691406
0.277739202039913,9.39963571777344,-0.36391865234375,2.37025964355469
0.283693042426198,9.42836613769531,-0.320823022460937,2.38941325683594
0.289646882812484,9.3852705078125,-0.354341845703125,2.39899006347656
0.295603572265608,9.36132849121094,-0.368707055664062,2.44208569335937
0.301560261718732,9.38048210449219,-0.335188232421875,2.48039291992187
0.307516951171856,9.43794294433594,-0.378283862304687,2.35110603027344
0.313542926649286,9.40442412109375,-0.3447650390625,2.45645090332031
0.319568902126716,9.40921252441406,-0.383072265625,2.37983645019531
0.325594877604146,9.40442412109375,-0.349553442382812,2.39420166015625
0.331623639322897,9.39005891113281,-0.368707055664062,2.35589443359375
0.337652401041647,9.38048210449219,-0.387860668945312,2.43729729003906
0.343681162760397,9.40442412109375,-0.392649072265625,2.4133552734375
0.349711178602412,9.40921252441406,-0.368707055664062,2.40856687011719
0.355741194444427,9.40921252441406,-0.368707055664062,2.47081611328125
0.361771210286442,9.43315454101563,-0.378283862304687,2.41814367675781
0.367802127929671,9.42836613769531,-0.359130249023437,2.40856687011719
0.373833045572901,9.39963571777344,-0.373495458984375,2.36068283691406
0.379863963216131,9.38048210449219,-0.445321508789062,2.40377846679687
0.385896295464394,9.37090529785156,-0.407014282226562,2.42293208007812
0.391928627712656,9.41400092773437,-0.40222587890625,2.4133552734375
0.397960959960919,9.39484731445313,-0.430956298828125,2.35110603027344
0.404068002821163,9.39963571777344,-0.44053310546875,2.4133552734375
0.410175045681406,9.39963571777344,-0.383072265625,2.4516625
0.416282088541649,9.39005891113281,-0.416591088867187,2.4133552734375
0.422392993055539,9.40921252441406,-0.359130249023437,2.43250888671875
0.428503897569428,9.423577734375,-0.383072265625,2.39420166015625
0.434614802083317,9.33738647460937,-0.335188232421875,2.43250888671875
0.440727154188352,9.40442412109375,-0.349553442382812,2.39899006347656
0.446839506293387,9.39963571777344,-0.383072265625,2.34152922363281
0.452951858398421,9.40921252441406,-0.378283862304687,2.39420166015625
0.459065664279497,9.42836613769531,-0.426167895507812,2.35589443359375
0.465179470160573,9.40921252441406,-0.411802685546875,2.375048046875
0.471293276041649,9.41878933105469,-0.40222587890625,2.44208569335937
0.477408438693558,9.41400092773437,-0.387860668945312,2.38462485351562
0.483523601345468,9.42836613769531,-0.373495458984375,2.37025964355469
0.489638763997377,9.45230815429687,-0.392649072265625,2.36068283691406
0.495824149197029,9.41400092773437,-0.397437475585937,2.40856687011719
0.502009534396682,9.41878933105469,-0.383072265625,2.39899006347656
0.508194919596335,9.39005891113281,-0.378283862304687,2.41814367675781
0.514384243598071,9.41400092773437,-0.368707055664062,2.35589443359375
0.520573567599807,9.40921252441406,-0.359130249023437,2.38462485351562
0.526762891601543,9.43315454101563,-0.349553442382812,2.40856687011719
0.532955483398418,9.43315454101563,-0.407014282226562,2.42772048339844
0.539148075195293,9.41878933105469,-0.387860668945312,2.375048046875
0.545340666992168,9.40921252441406,-0.4213794921875,2.3367408203125
0.551534927625847,9.37090529785156,-0.430956298828125,2.37025964355469
0.557729188259527,9.41878933105469,-0.416591088867187,2.37025964355469
0.563923448893206,9.44273134765625,-0.368707055664062,2.36547124023437
0.570118821397545,9.423577734375,-0.426167895507812,2.37983645019531
0.576314193901884,9.44751975097656,-0.416591088867187,2.40377846679687
0.582509566406223,9.44273134765625,-0.411802685546875,2.37983645019531
0.588771361545111,9.41878933105469,-0.378283862304687,2.44208569335937
0.595033156683999,9.45230815429687,-0.383072265625,2.34631762695312
0.601294951822887,9.43315454101563,-0.349553442382812,2.38462485351562
0.607558783745629,9.41400092773437,-0.387860668945312,2.40377846679687
0.613822615668371,9.39963571777344,-0.392649072265625,2.38941325683594
0.620086447591113,9.40442412109375,-0.36391865234375,2.375048046875
0.6263512129991,9.43794294433594,-0.378283862304687,2.41814367675781
0.632615978407086,9.43794294433594,-0.407014282226562,2.38462485351562
0.638880743815072,9.45230815429687,-0.383072265625,2.37025964355469
0.64514663378903,9.45230815429687,-0.36391865234375,2.42293208007812
0.651412523762988,9.40921252441406,-0.397437475585937,2.4133552734375
