timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00277041422526055,5.14274516601562,0.952892260742187,-8.01578715820312
0.0055408284505211,4.00789357910156,0.78529814453125,-8.85854614257812
0.00831124267578165,3.9839515625,0.756567724609375,-8.87769975585937
0.0138541138780388,4.00789357910156,0.78529814453125,-8.91121857910156
0.019396985080296,4.02704719238281,0.761356127929687,-8.963891015625
0.0249398562825531,3.98873996582031,0.799663354492188,-9.00698664550781
0.0304842032877615,4.00789357910156,0.775721337890625,-9.01656345214844
0.03602855029297,4.00789357910156,0.756567724609375,-9.01177504882812
0.0415728972981784,3.99831677246094,0.723048901367187,-8.93516059570312
0.0471899570855051,3.98873996582031,0.751779321289062,-8.94952580566406
0.0528070168728319,3.9456443359375,0.756567724609375,-8.90164177246094
0.0584240766601587,3.97916315917969,0.684741674804688,-8.89206496582031
0.0640426913519994,3.95522114257812,0.689530078125,-8.87769975585937
0.06966130604384,3.9456443359375,0.660799658203125,-8.93037219238281
0.0752799207356807,3.95043273925781,0.689530078125,-8.95431420898437
0.0809000931532156,3.96958635253906,0.665588061523437,-8.97346782226562
0.0865202655707504,3.95043273925781,0.703895288085937,-8.99740983886719
0.0921404379882853,3.95043273925781,0.6512228515625,-8.96867941894531
0.0978365230577299,3.94085593261719,0.641646044921875,-8.99262143554687
0.103532608127175,3.9456443359375,0.675164868164063,-8.96867941894531
0.109228693196619,3.97437475585937,0.70868369140625,-9.04050546875
0.114926376356341,3.96000954589844,0.689530078125,-9.01177504882812
0.120624059516063,3.97916315917969,0.665588061523437,-8.93037219238281
0.126321742675786,3.9839515625,0.67037646484375,-8.93994899902344
0.132020451117626,3.95522114257812,0.694318481445312,-8.93994899902344
0.137719159559466,3.96958635253906,0.699106884765625,-8.90164177246094
0.143417868001307,3.97437475585937,0.694318481445312,-8.86812294921875
0.149117556260856,4.00789357910156,0.67037646484375,-8.90164177246094
0.154817244520404,3.97916315917969,0.6512228515625,-8.9255837890625
0.160516932779953,3.96958635253906,0.612915625,-8.94473740234375
0.166217596191412,4.02704719238281,0.660799658203125,-8.89685336914062
0.171918259602871,4.03183559570313,0.689530078125,-8.99262143554687
0.17761892301433,4.02704719238281,0.665588061523437,-9.0021982421875
0.183321312771274,3.96000954589844,0.684741674804688,-8.97346782226562
0.189023702528218,3.92649072265625,0.656011254882812,-8.97346782226562
0.194726092285163,3.99831677246094,0.689530078125,-8.94952580566406
0.200431978786899,3.96479794921875,0.665588061523437,-8.86333454589844
0.206137865288635,4.01747038574219,0.656011254882812,-8.89685336914062
0.211843751790371,3.94085593261719,0.699106884765625,-8.94952580566406
0.217618720974399,3.97437475585937,0.684741674804688,-8.93037219238281
0.223393690158427,3.94085593261719,0.70868369140625,-8.98304462890625
0.229168659342455,3.97916315917969,0.665588061523437,-8.90643017578125
