timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00274712700737941,0.047884033203125,0.627280834960937,10.4387192382812
0.00549425401475882,-0.9576806640625,-0.277727392578125,9.99339772949219
0.00824138102213823,-0.9193734375,-0.28730419921875,9.93114848632812
0.0137372056749167,-0.914585034179687,-0.272938989257812,9.9215716796875
0.0192330303276952,-0.885854614257812,-0.263362182617187,9.92636008300781
0.0247288549804736,-0.895431420898437,-0.253785375976562,9.86889924316406
0.0302265563693638,-0.943315454101562,-0.277727392578125,9.91678327636719
0.0357242577582539,-0.962469067382812,-0.244208569335937,9.85932243652344
0.0412219591471441,-0.93852705078125,-0.239420166015625,9.85932243652344
0.0467952642686692,-0.895431420898437,-0.277727392578125,9.87368764648437
0.0523685693901944,-0.909796630859375,-0.2681505859375,9.8449572265625
0.0579418745117195,-0.8810662109375,-0.24899697265625,9.81143840332031
0.0635938082139778,-0.885854614257812,-0.2681505859375,9.86411083984375
0.0692457419162362,-0.9193734375,-0.272938989257812,9.84974562988281
0.0748976756184945,-0.914585034179687,-0.258573779296875,9.87368764648437
0.0805517192382842,-0.909796630859375,-0.296881005859375,9.89762966308594
0.0862057628580738,-0.905008227539062,-0.292092602539062,9.87847604980469
0.0918598064778635,-0.943315454101562,-0.28730419921875,9.88805285644531
0.0975161535915774,-0.933738647460937,-0.296881005859375,9.91199487304687
0.103172500705291,-0.933738647460937,-0.2681505859375,9.84974562988281
0.108828847819005,-0.943315454101562,-0.28730419921875,9.91199487304687
0.114486288465706,-0.93852705078125,-0.330399829101562,9.86411083984375
0.120143729112407,-0.972045874023437,-0.24899697265625,9.90241806640625
0.125801169759107,-0.933738647460937,-0.282515795898438,9.89762966308594
0.131459619520392,-0.952892260742187,-0.253785375976562,9.86411083984375
0.137118069281676,-0.962469067382812,-0.258573779296875,9.8449572265625
0.142776519042961,-0.933738647460937,-0.272938989257812,9.86411083984375
0.148435931152337,-0.905008227539062,-0.2681505859375,9.89762966308594
0.154095343261713,-0.97683427734375,-0.311246215820312,9.9215716796875
0.15975475537109,-0.948103857421875,-0.258573779296875,9.85932243652344
0.174023076714409,-0.943315454101562,-0.263362182617187,9.8449572265625
0.188291398057729,-0.914585034179687,-0.28730419921875,9.87847604980469
0.202559719401048,-0.928950244140625,-0.253785375976562,9.87368764648437
0.208289512803827,-0.93852705078125,-0.277727392578125,9.87368764648437
0.214019306206605,-0.952892260742187,-0.2681505859375,9.87847604980469
0.219749099609384,-0.967257470703125,-0.330399829101562,9.90720646972656
0.225480350260427,-0.962469067382812,-0.272938989257812,9.90241806640625
0.231211600911471,-0.943315454101562,-0.292092602539062,9.83538041992187
0.236942851562514,-0.928950244140625,-0.263362182617187,9.85932243652344
0.242677166449668,-0.943315454101562,-0.24899697265625,9.883264453125
0.248411481336822,-0.962469067382812,-0.253785375976562,9.89284125976562
0.254145796223977,-0.9193734375,-0.292092602539062,9.89284125976562
0.259952071831616,-0.943315454101562,-0.316034619140625,9.83538041992187
0.265758347439256,-0.952892260742187,-0.282515795898438,9.82580361328125
0.271564623046896,-0.93852705078125,-0.244208569335937,9.84016882324219
0.277373605034741,-0.948103857421875,-0.263362182617187,9.90241806640625
0.283182587022586,-0.933738647460937,-0.2681505859375,9.85453403320312
0.288991569010431,-0.905008227539062,-0.272938989257812,9.96466730957031
0.294802020616332,-0.928950244140625,-0.311246215820312,9.87847604980469
0.300612472222233,-0.9193734375,-0.368707055664062,9.82101520996094
0.306422923828134,-0.93852705078125,-0.253785375976562,9.83538041992187
0.312234440429697,-0.943315454101562,-0.258573779296875,9.83538041992187
0.31804595703126,-0.943315454101562,-0.263362182617187,9.89762966308594
0.323857473632824,-0.93852705078125,-0.253785375976562,9.91678327636719
0.329671446940117,-0.9193734375,-0.311246215820312,9.83538041992187
0.33548542024741,-0.943315454101562,-0.2681505859375,9.85932243652344
0.341299393554703,-0.93852705078125,-0.272938989257812,9.84974562988281
0.347183379448799,-0.9193734375,-0.28730419921875,9.86411083984375
0.353067365342896,-0.943315454101562,-0.253785375976562,9.90720646972656
0.358951351236993,-0.933738647460937,-0.215478149414062,9.89284125976562
0.364836852647581,-0.952892260742187,-0.229843359375,9.89762966308594
0.37072235405817,-0.952892260742187,-0.239420166015625,9.81622680664062
0.376607855468759,-0.962469067382812,-0.316034619140625,9.86889924316406
0.382494527886295,-0.933738647460937,-0.311246215820312,9.883264453125
