timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00257454877387412,8.30787976074219,0.392649072265625,6.90487758789063
0.00514909754774825,8.05409438476562,-0.009576806640625,5.79396801757812
0.00772364632162237,8.07324799804687,0.01915361328125,5.77481440429687
0.0128761522895076,8.03015236816406,0.0526724365234375,5.73650717773437
0.0180286582573927,8.02536396484375,0.028730419921875,5.79396801757812
0.0231811642252779,8.01578715820312,-0.028730419921875,5.80833322753906
0.0283368302409078,8.02057556152344,-0.0239420166015625,5.73650717773437
0.0334924962565376,8.03972917480469,-0.0239420166015625,5.73171877441406
0.0386481622721675,8.04930598144531,-0.01915361328125,5.73171877441406
0.043874270236581,8.03972917480469,0.0526724365234375,5.76044919433594
0.0491003782009945,8.02057556152344,0.0526724365234375,5.8226984375
0.054326486165408,7.99184514160156,-0.0430956298828125,5.72693037109375
0.059555396647184,8.05409438476562,0.0430956298828125,5.69341154785156
0.06478430712896,8.02057556152344,-0.028730419921875,5.7077767578125
0.070013217610736,8.05888278808594,-0.0383072265625,5.70298835449219
0.0752439401584818,8.04930598144531,-0.05746083984375,5.746083984375
0.0804746627062277,8.03494077148437,-0.009576806640625,5.79396801757812
0.0857053852539735,8.02536396484375,-0.0143652099609375,5.80354482421875
0.0909384683703015,8.06367119140625,-0.028730419921875,5.75087238769531
0.0961715514866294,8.01578715820312,0.0,5.76523759765625
0.101404634602957,8.0062103515625,-0.009576806640625,5.73650717773437
0.106639321777441,8.05409438476562,0.0047884033203125,5.75087238769531
0.111874008951924,8.06845959472656,0.0,5.78917961425781
0.117108696126408,8.08761320800781,0.0,5.75566079101562
0.122413618977973,8.05888278808594,0.0430956298828125,5.73171877441406
0.127718541829537,8.06367119140625,0.009576806640625,5.746083984375
0.133023464681102,8.02536396484375,0.028730419921875,5.76044919433594
0.138330698947598,8.03972917480469,0.009576806640625,5.75087238769531
0.143637933214094,8.02536396484375,0.009576806640625,5.73650717773437
0.148945167480591,8.02057556152344,0.0047884033203125,5.74129558105469
0.154253961968441,7.99663354492187,0.0,5.77002600097656
0.159562756456291,8.03015236816406,-0.0143652099609375,5.79875642089844
0.164871550944142,8.03972917480469,-0.028730419921875,5.76044919433594
0.170181879937203,8.05888278808594,-0.0383072265625,5.74129558105469
0.175492208930265,8.03972917480469,-0.0047884033203125,5.74129558105469
0.180802537923327,8.05888278808594,0.028730419921875,5.78917961425781
0.1861143827584,8.03494077148437,-0.009576806640625,5.69341154785156
0.191426227593472,8.0828248046875,-0.0047884033203125,5.746083984375
0.196738072428545,8.02057556152344,-0.0047884033203125,5.76523759765625
0.202118730523168,8.02057556152344,0.01915361328125,5.73650717773437
0.207499388617791,8.01578715820312,-0.0143652099609375,5.75566079101562
0.212880046712414,8.02057556152344,0.0047884033203125,5.76044919433594
0.218262343153389,8.03015236816406,-0.0047884033203125,5.78917961425781
0.223644639594364,8.02057556152344,-0.05746083984375,5.84185205078125
0.229026936035339,7.98705673828125,-0.0526724365234375,5.76044919433594
