timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00259550124782966,8.71010563964844,-0.105344873046875,3.30399829101562
0.00519100249565933,9.48582697753906,-0.3447650390625,2.42772048339844
0.00778650374348899,9.44751975097656,-0.339976635742188,2.39420166015625
0.0129791159396717,9.47146176757813,-0.359130249023437,2.44208569335937
0.0181717281358544,9.49540378417969,-0.378283862304687,2.37983645019531
0.0233643403320372,9.44751975097656,-0.354341845703125,2.36068283691406
0.028557958496099,9.47146176757813,-0.373495458984375,2.39420166015625
0.0337515766601607,9.5001921875,-0.373495458984375,2.40856687011719
0.0389451948242225,9.46667336425781,-0.407014282226562,2.38941325683594
0.0442131876627627,9.44273134765625,-0.359130249023437,2.34152922363281
0.0494811805013029,9.42836613769531,-0.373495458984375,2.37025964355469
0.0547491733398431,9.44273134765625,-0.392649072265625,2.39899006347656
0.0600200188259521,9.43315454101563,-0.387860668945312,2.32716401367187
0.0652908643120611,9.43794294433594,-0.330399829101562,2.31279880371094
0.0705617097981701,9.45709655761719,-0.383072265625,2.27449157714844
0.0758347454969529,9.44751975097656,-0.354341845703125,2.34152922363281
0.0811077811957356,9.40442412109375,-0.416591088867187,2.36068283691406
0.0863808168945184,9.3852705078125,-0.392649072265625,2.37025964355469
0.0916569834526797,9.44273134765625,-0.383072265625,2.34631762695312
0.096933150010841,9.47625017089844,-0.36391865234375,2.41814367675781
0.102209316569002,9.44751975097656,-0.392649072265625,2.36547124023437
0.107553985297301,9.48103857421875,-0.416591088867187,2.30801040039062
0.112898654025599,9.45709655761719,-0.378283862304687,2.37025964355469
0.118243322753898,9.47146176757813,-0.36391865234375,2.375048046875
0.123590594780808,9.44273134765625,-0.373495458984375,2.38462485351562
0.128937866807718,9.423577734375,-0.383072265625,2.39899006347656
0.134285138834628,9.46667336425781,-0.349553442382812,2.32716401367187
0.139634561903203,9.49540378417969,-0.392649072265625,2.375048046875
0.144983984971778,9.44273134765625,-0.373495458984375,2.44208569335937
0.150333408040353,9.48103857421875,-0.40222587890625,2.36068283691406
0.15568430268011,9.48103857421875,-0.359130249023437,2.35589443359375
0.161035197319867,9.50498059082031,-0.407014282226562,2.35110603027344
0.166386091959623,9.43794294433594,-0.407014282226562,2.37983645019531
0.171739120062924,9.46667336425781,-0.383072265625,2.34631762695312
0.177092148166224,9.41878933105469,-0.40222587890625,2.32237561035156
0.182445176269525,9.45230815429687,-0.416591088867187,2.37983645019531
0.187799198730464,9.41400092773437,-0.373495458984375,2.38941325683594
0.193153221191404,9.43315454101563,-0.40222587890625,2.36068283691406
0.198507243652344,9.45709655761719,-0.354341845703125,2.34631762695312
0.203929537923178,9.40921252441406,-0.354341845703125,2.31279880371094
0.209351832194012,9.47625017089844,-0.335188232421875,2.34152922363281
0.214774126464846,9.4618849609375,-0.387860668945312,2.35589443359375
0.220198367350264,9.47146176757813,-0.368707055664062,2.39899006347656
0.225622608235682,9.45709655761719,-0.359130249023437,2.38462485351562
0.2310468491211,9.4618849609375,-0.36391865234375,2.43250888671875
0.236472185492625,9.49061538085937,-0.373495458984375,2.39899006347656
0.241897521864151,9.45230815429687,-0.320823022460937,2.44687409667969
0.247322858235677,9.45709655761719,-0.368707055664062,2.42293208007812
0.252749199381512,9.4618849609375,-0.335188232421875,2.37025964355469
0.258175540527347,9.48582697753906,-0.335188232421875,2.41814367675781
