timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.399764941406299,8.79629689941406,0.158017309570312,4.39575424804687
0.405327985026091,8.78672009277344,0.167594116210937,4.35744702148437
0.410891028645883,8.8489693359375,0.181959326171875,4.34787021484375
0.416454931966196,8.85854614257812,0.13407529296875,4.38617744140625
0.422018835286509,8.82981572265625,0.162805712890625,4.40054265136719
0.427582738606821,8.82023891601562,0.162805712890625,4.367023828125
0.433217077365502,8.82023891601562,0.143652099609375,4.39575424804687
0.438851416124183,8.81545051269531,0.162805712890625,4.47236870117187
0.444485754882864,8.82023891601562,0.15322890625,4.42927307128906
0.45012179372835,8.83460412597656,0.119710083007812,4.47236870117187
0.455757832573837,8.7723548828125,0.100556469726563,4.45321508789062
0.461393871419324,8.80587370605469,0.100556469726563,4.42448466796875
0.467031297526095,8.75798967285156,0.0718260498046875,4.45800349121094
0.472668723632867,8.79629689941406,0.09576806640625,4.42448466796875
0.478306149739639,8.7723548828125,0.100556469726563,4.44842668457031
0.483945049153702,8.78672009277344,0.143652099609375,4.40054265136719
0.489583948567764,8.83939252929687,0.105344873046875,4.41969626464844
0.495222847981827,8.85375773925781,0.076614453125,4.38138903808594
0.50086298708773,8.86333454589844,0.0909796630859375,4.42448466796875
0.506503126193634,8.86333454589844,0.0622492431640625,4.43884987792969
0.512143265299537,8.78193168945312,0.047884033203125,4.45800349121094
0.517786507270024,8.82023891601562,0.047884033203125,4.43884987792969
0.52342974924051,8.76277807617187,0.0526724365234375,4.45800349121094
0.529072991210997,8.75320126953125,0.0622492431640625,4.45800349121094
0.534784911024365,8.73883605957031,0.0239420166015625,4.50109912109375
0.540496830837734,8.73404765625,0.0335188232421875,4.47236870117187
0.546208750651102,8.67658681640625,-0.0047884033203125,4.46279189453125
0.551922551432352,8.76277807617187,0.009576806640625,4.52982954101562
0.557636352213602,8.7723548828125,0.0383072265625,4.4819455078125
0.563350152994852,8.77714328613281,0.01915361328125,4.49152231445312
0.569064923068637,8.75320126953125,0.0143652099609375,4.47236870117187
0.574779693142422,8.79629689941406,0.01915361328125,4.37660063476562
0.580494463216207,8.810662109375,0.047884033203125,4.42448466796875
0.586210118164123,8.79150849609375,0.0909796630859375,4.48673391113281
0.59192577311204,8.78672009277344,0.0383072265625,4.41969626464844
0.597641428059957,8.72447084960938,0.028730419921875,4.520252734375
0.603360176866381,8.68616362304688,0.0239420166015625,4.56334836425781
0.609078925672805,8.71968244628906,0.0430956298828125,4.58250197753906
0.614797674479229,8.74362446289062,0.0335188232421875,4.47715710449219
0.620587616102493,8.73883605957031,0.067037646484375,4.52504113769531
0.626377557725757,8.73883605957031,0.0430956298828125,4.52504113769531
0.632167499349022,8.73404765625,0.009576806640625,4.45321508789062
0.637958978081661,8.72447084960938,0.0430956298828125,4.40054265136719
0.643750456814301,8.79150849609375,0.076614453125,4.4819455078125
0.649541935546941,8.82023891601562,0.09576806640625,4.49631071777344
0.655334615234442,8.82981572265625,0.067037646484375,4.49631071777344
0.661127294921943,8.76756647949219,0.0526724365234375,4.43884987792969
0.666919974609444,8.7723548828125,0.0814028564453125,4.40054265136719
0.672714181857708,8.82981572265625,0.119710083007812,4.49152231445312
0.678508389105973,8.75798967285156,0.162805712890625,4.49152231445312
0.684302596354238,8.78193168945312,0.0814028564453125,4.4819455078125
0.690099707682364,8.75320126953125,0.124498486328125,4.40054265136719
0.69589681901049,8.75798967285156,0.119710083007812,4.44363828125
0.701693930338616,8.82023891601562,0.1149216796875,4.43406147460937
0.707563392686707,8.82023891601562,0.13407529296875,4.49152231445312
0.713432855034798,8.87291135253906,0.13407529296875,4.42927307128906
0.719302317382889,8.81545051269531,0.13407529296875,4.367023828125
0.725173958116396,8.84418093261719,0.143652099609375,4.40054265136719
0.731045598849903,8.8489693359375,0.162805712890625,4.37181223144531
0.736917239583411,8.82023891601562,0.177170922851562,4.41969626464844
0.742789939995738,8.77714328613281,0.201112939453125,4.41011945800781
0.748662640408064,8.810662109375,0.220266552734375,4.54898315429687
0.754535340820391,8.79150849609375,0.143652099609375,4.4819455078125
0.760410051432372,8.81545051269531,0.162805712890625,4.43406147460937
0.766284762044352,8.82981572265625,0.196324536132812,4.42927307128906
0.772159472656332,8.82981572265625,0.186747729492187,4.45321508789062
0.778035069878555,8.82981572265625,0.138863696289063,4.35265861816406
0.783910667100778,8.80108530273437,0.215478149414062,4.42448466796875
0.789786264323,8.84418093261719,0.205901342773437,4.367023828125
0.795829895073869,8.88248815917969,0.215478149414062,4.36223542480469
0.801873525824738,8.87291135253906,0.229843359375,4.41490786132812
0.807917156575607,8.88248815917969,0.205901342773437,4.4053310546875
0.813962592773525,8.83460412597656,0.148440502929687,4.39575424804687
0.820008028971443,8.82023891601562,0.143652099609375,4.43884987792969
0.826053465169361,8.82502731933594,0.148440502929687,4.36223542480469
0.83210042437075,8.82023891601562,0.129286889648437,4.43406147460937
0.838147383572139,8.810662109375,0.158017309570312,4.43884987792969
0.844194342773529,8.77714328613281,0.138863696289063,4.39575424804687
0.850242248915022,8.78672009277344,0.167594116210937,4.41011945800781
0.856290155056515,8.79150849609375,0.105344873046875,4.39575424804687
0.862338061198008,8.80108530273437,0.124498486328125,4.37660063476562
0.868386848524398,8.84418093261719,0.13407529296875,4.39575424804687
0.874435635850788,8.80587370605469,0.086191259765625,4.43406147460937
0.880484423177178,8.81545051269531,0.0622492431640625,4.39096584472656
0.886534450303914,8.79629689941406,0.076614453125,4.44842668457031
0.892584477430651,8.86333454589844,0.15322890625,4.48673391113281
0.898634504557387,8.80108530273437,0.158017309570312,4.45800349121094
0.916889872829958,8.79629689941406,0.01915361328125,4.46279189453125
0.935145241102529,8.82023891601562,0.0143652099609375,4.520252734375
0.9534006093751,8.77714328613281,0.05746083984375,4.52982954101562
0.95950526388899,8.75320126953125,0.067037646484375,4.52504113769531
0.965609918402879,8.76277807617187,0.0383072265625,4.45321508789062
0.971714572916769,8.73404765625,0.0335188232421875,4.51546433105469
0.977820892903749,8.72925925292969,0.0526724365234375,4.46758029785156
0.983927212890729,8.74841286621094,0.0622492431640625,4.47236870117187
0.990033532877709,8.74362446289062,0.0383072265625,4.54419475097656
0.99614075944021,8.76756647949219,0.076614453125,4.46279189453125
1.00224798600271,8.79150849609375,0.0814028564453125,4.52982954101562
1.00835521256521,8.78672009277344,0.105344873046875,4.49631071777344
1.01446469932737,8.76756647949219,0.138863696289063,4.50588752441406
1.02057418608952,8.79150849609375,0.124498486328125,4.44842668457031
1.02668367285167,8.78672009277344,0.1149216796875,4.5585599609375
1.03286430533865,8.7723548828125,0.13407529296875,4.52982954101562
1.03904493782563,8.75798967285156,0.138863696289063,4.47715710449219
1.04522557031261,8.73883605957031,0.09576806640625,4.50588752441406
1.05140827256956,8.75320126953125,0.1149216796875,4.46758029785156
1.0575909748265,8.7723548828125,0.13407529296875,4.44363828125
1.06377367708345,8.79629689941406,0.119710083007812,4.42448466796875
1.06995780273449,8.79150849609375,0.148440502929687,4.44842668457031
1.07614192838553,8.75798967285156,0.181959326171875,4.46279189453125
1.08232605403658,8.82023891601562,0.143652099609375,4.45321508789062
1.08851110047755,8.8489693359375,0.143652099609375,4.47236870117187
1.09469614691852,8.810662109375,0.143652099609375,4.39096584472656
1.10088119335949,8.81545051269531,0.124498486328125,4.42448466796875
1.10706863476574,8.80587370605469,0.177170922851562,4.45321508789062
1.11325607617199,8.83939252929687,0.205901342773437,4.4819455078125
1.11944351757825,8.82023891601562,0.239420166015625,4.43406147460937
1.12570223231349,8.79629689941406,0.239420166015625,4.44363828125
1.13196094704873,8.79629689941406,0.2681505859375,4.46279189453125
1.13821966178398,8.82023891601562,0.215478149414062,4.39575424804687
1.14447986154526,8.81545051269531,0.244208569335937,4.39575424804687
1.15074006130655,8.8489693359375,0.229843359375,4.49631071777344
1.15700026106783,8.88248815917969,0.24899697265625,4.40054265136719
1.16326145713988,8.86812294921875,0.17238251953125,4.41490786132812
1.16952265321193,8.8489693359375,0.177170922851562,4.47715710449219
1.17578384928398,8.85375773925781,0.201112939453125,4.520252734375
1.18204688151054,8.82023891601562,0.2681505859375,4.49152231445312
1.18830991373711,8.85375773925781,0.263362182617187,4.53940634765625
1.19457294596367,8.84418093261719,0.258573779296875,4.49152231445312
1.20083922016072,8.85854614257812,0.220266552734375,4.38617744140625
1.20710549435777,8.83460412597656,0.220266552734375,4.38617744140625
1.21337176855482,8.84418093261719,0.244208569335937,4.50109912109375
1.21971007411037,8.80587370605469,0.181959326171875,4.39096584472656
1.22604837966593,8.81545051269531,0.215478149414062,4.30956298828125
1.23238668522149,8.81545051269531,0.186747729492187,4.36223542480469
1.23872696733954,8.8489693359375,0.220266552734375,4.41011945800781
1.2450672494576,8.86812294921875,0.272938989257812,4.38138903808594
1.25140753157566,8.86333454589844,0.215478149414062,4.42927307128906
1.25774925379788,8.91121857910156,0.124498486328125,4.41490786132812
1.2640909760201,8.82981572265625,0.09576806640625,4.47236870117187
1.27043269824233,8.8489693359375,0.0909796630859375,4.42448466796875
1.27677607921021,8.82502731933594,0.17238251953125,4.44363828125
1.28311946017809,8.810662109375,0.143652099609375,4.41490786132812
1.28946284114597,8.810662109375,0.143652099609375,4.47715710449219
1.29580815635865,8.75320126953125,0.129286889648437,4.39096584472656
1.30215347157132,8.77714328613281,0.138863696289063,4.46758029785156
1.308498786784,8.78672009277344,0.1149216796875,4.40054265136719
1.31491519422758,8.75798967285156,0.138863696289063,4.40054265136719
1.32133160167115,8.78672009277344,0.1149216796875,4.4053310546875
1.32774800911473,8.7723548828125,0.138863696289063,4.52504113769531
1.33416639832914,8.76277807617187,0.100556469726563,4.4819455078125
1.34058478754355,8.78672009277344,0.119710083007812,4.52982954101562
1.34700317675796,8.810662109375,0.105344873046875,4.46758029785156
1.35342299511734,8.77714328613281,0.124498486328125,4.46279189453125
1.35984281347671,8.77714328613281,0.09576806640625,4.49152231445312
1.36626263183609,8.80587370605469,0.01915361328125,4.47236870117187
1.37268406336821,8.76277807617187,0.0,4.42927307128906
1.37910549490032,8.79629689941406,0.01915361328125,4.42927307128906
1.38552692643244,8.75320126953125,0.0383072265625,4.43406147460937
1.39194975585953,8.74362446289062,0.0143652099609375,4.39575424804687
1.39837258528661,8.72447084960938,-0.028730419921875,4.43406147460937
1.40479541471369,8.77714328613281,0.047884033203125,4.42448466796875
1.41129011035172,8.78193168945312,0.0909796630859375,4.41490786132812
1.41778480598974,8.80108530273437,0.047884033203125,4.46279189453125
1.42427950162776,8.78672009277344,0.0430956298828125,4.47236870117187
1.43077787543418,8.76756647949219,0.0,4.41490786132812
1.43727624924061,8.73883605957031,0.009576806640625,4.45321508789062
1.44377462304703,8.7723548828125,0.067037646484375,4.44363828125
1.45027469411908,8.76277807617187,0.0622492431640625,4.47715710449219
1.45677476519113,8.7723548828125,0.05746083984375,4.56334836425781
1.46327483626318,8.77714328613281,0.0430956298828125,4.50109912109375
1.46977625672759,8.72447084960938,0.0335188232421875,4.50109912109375
1.476277677192,8.74841286621094,0.0814028564453125,4.50588752441406
1.48277909765641,8.72925925292969,0.0814028564453125,4.47236870117187
1.48928182291683,8.77714328613281,0.0622492431640625,4.54419475097656
1.49578454817724,8.74841286621094,0.028730419921875,4.4819455078125
1.50228727343766,8.77714328613281,0.0335188232421875,4.48673391113281
1.50886030772586,8.73404765625,0.0239420166015625,4.47236870117187
1.51543334201405,8.74841286621094,0.05746083984375,4.47236870117187
1.52200637630225,8.78193168945312,0.105344873046875,4.49631071777344
1.52858196419287,8.78193168945312,0.0909796630859375,4.50109912109375
1.5351575520835,8.810662109375,0.0526724365234375,4.45800349121094
1.54173313997412,8.75798967285156,0.028730419921875,4.42448466796875
1.54831064735259,8.73404765625,0.0526724365234375,4.37660063476562
1.55488815473107,8.83460412597656,0.110133276367187,4.44363828125
1.56146566210954,8.810662109375,0.0718260498046875,4.40054265136719
1.56804451801232,8.8489693359375,0.110133276367187,4.35265861816406
1.5746233739151,8.8489693359375,0.076614453125,4.40054265136719
1.58120222981787,8.82502731933594,0.124498486328125,4.38617744140625
1.58778239941423,8.82981572265625,0.119710083007812,4.41011945800781
1.59436256901058,8.8489693359375,0.143652099609375,4.46758029785156
1.60094273860694,8.82023891601562,0.105344873046875,4.38617744140625
1.60759383637169,8.83939252929687,0.0814028564453125,4.4053310546875
1.61424493413645,8.83460412597656,0.09576806640625,4.43884987792969
1.62089603190121,8.86812294921875,0.110133276367187,4.40054265136719
1.62755160970069,8.79629689941406,0.143652099609375,4.43406147460937
1.63420718750017,8.79150849609375,0.119710083007812,4.42927307128906
1.64086276529965,8.78672009277344,0.124498486328125,4.42448466796875
1.64752002593333,8.75320126953125,0.110133276367187,4.48673391113281
1.65417728656701,8.78193168945312,0.129286889648437,4.41011945800781
1.66083454720069,8.82981572265625,0.119710083007812,4.4053310546875
1.6674931114368,8.82502731933594,0.0909796630859375,4.39575424804687
1.67415167567292,8.83460412597656,0.05746083984375,4.41011945800781
1.68081023990903,8.78672009277344,0.086191259765625,4.41490786132812
1.68747010883264,8.79629689941406,0.086191259765625,4.50109912109375
1.69412997775625,8.82502731933594,0.1915361328125,4.42927307128906
1.70078984667986,8.82981572265625,0.167594116210937,4.46279189453125
1.70751908517813,8.78672009277344,0.158017309570312,4.46279189453125
1.71424832367639,8.79150849609375,0.119710083007812,4.39575424804687
1.72097756217465,8.81545051269531,0.067037646484375,4.41490786132812
1.72770884201407,8.86333454589844,0.124498486328125,4.45800349121094
1.73444012185348,8.78193168945312,0.124498486328125,4.43406147460937
1.74117140169289,8.81545051269531,0.105344873046875,4.37181223144531
1.7479041893448,8.8489693359375,0.1149216796875,4.33829340820312
1.75463697699671,8.83460412597656,0.138863696289063,4.41969626464844
1.76136976464862,8.82023891601562,0.17238251953125,4.43884987792969
1.7681040221356,8.82502731933594,0.138863696289063,4.41011945800781
1.77483827962258,8.81545051269531,0.0909796630859375,4.50588752441406
1.78157253710956,8.81545051269531,0.047884033203125,4.42448466796875
1.78830813433178,8.76277807617187,0.067037646484375,4.52504113769531
1.79504373155401,8.81545051269531,0.100556469726563,4.55377155761719
1.80177932877623,8.78193168945312,0.0909796630859375,4.46758029785156
1.80858645204012,8.79150849609375,0.13407529296875,4.46279189453125
1.81539357530401,8.78672009277344,0.076614453125,4.4819455078125
1.8222006985679,8.77714328613281,0.105344873046875,4.44842668457031
1.82901086697068,8.72925925292969,0.105344873046875,4.41011945800781
1.83582103537346,8.77714328613281,0.076614453125,4.4053310546875
1.84263120377623,8.76756647949219,0.0814028564453125,4.45800349121094
1.84944304134134,8.79150849609375,0.05746083984375,4.43884987792969
1.85625487890644,8.76756647949219,0.0430956298828125,4.47236870117187
1.86306671647155,8.76756647949219,0.05746083984375,4.51067592773437
1.86987993684915,8.78672009277344,0.0909796630859375,4.52504113769531
1.87669315722676,8.80108530273437,0.086191259765625,4.54898315429687
1.88350637760436,8.75798967285156,0.086191259765625,4.54419475097656
1.8903208734811,8.75798967285156,0.076614453125,4.52982954101562
1.89713536935784,8.76756647949219,0.067037646484375,4.44842668457031
1.90394986523457,8.76756647949219,0.0526724365234375,4.45800349121094
1.91083535102016,8.73883605957031,0.086191259765625,4.42927307128906
1.91772083680576,8.7723548828125,0.067037646484375,4.46279189453125
1.92460632259135,8.78672009277344,0.086191259765625,4.43406147460937
1.93149431727451,8.80587370605469,0.09576806640625,4.47715710449219
1.93838231195767,8.80587370605469,0.13407529296875,4.45321508789062
1.94527030664083,8.78672009277344,0.13407529296875,4.53461794433594
1.95215984472677,8.79629689941406,0.0909796630859375,4.43406147460937
1.9590493828127,8.75798967285156,0.076614453125,4.4819455078125
1.96593892089864,8.77714328613281,0.0622492431640625,4.47715710449219
1.97282993988736,8.78672009277344,0.0909796630859375,4.49631071777344
1.97972095887607,8.77714328613281,0.148440502929687,4.53940634765625
1.98661197786479,8.75798967285156,0.13407529296875,4.51546433105469
1.99350431694899,8.78672009277344,0.119710083007812,4.50588752441406
2.00039665603319,8.77714328613281,0.162805712890625,4.46758029785156
2.00728899511739,8.80587370605469,0.162805712890625,4.44842668457031
2.01425254188389,8.73404765625,0.17238251953125,4.49631071777344
2.02121608865038,8.82981572265625,0.15322890625,4.42927307128906
2.02817963541687,8.8489693359375,0.0430956298828125,4.46279189453125
2.03514548914951,8.83460412597656,0.110133276367187,4.40054265136719
2.04211134288215,8.8872765625,0.181959326171875,4.35265861816406
2.04907719661479,8.8489693359375,0.181959326171875,4.41490786132812
2.05604444118945,8.85375773925781,0.186747729492187,4.41969626464844
2.0630116857641,8.79629689941406,0.15322890625,4.47715710449219
2.06997893033875,8.82502731933594,0.129286889648437,4.4819455078125
2.07694752756098,8.80587370605469,0.17238251953125,4.5585599609375
2.0839161247832,8.810662109375,0.196324536132812,4.4819455078125
2.09088472200542,8.80587370605469,0.215478149414062,4.48673391113281
2.09785465494813,8.79150849609375,0.167594116210937,4.367023828125
2.10482458789084,8.78193168945312,0.1915361328125,4.35744702148437
2.11179452083355,8.76756647949219,0.215478149414062,4.39575424804687
2.11891435926671,8.78672009277344,0.186747729492187,4.41490786132812
2.12603419769987,8.87769975585937,0.205901342773437,4.39575424804687
2.13315403613303,8.86812294921875,0.158017309570312,4.42927307128906
2.14027587619379,8.82981572265625,0.119710083007812,4.42927307128906
2.14739771625456,8.78672009277344,0.158017309570312,4.35744702148437
2.15451955631532,8.78193168945312,0.13407529296875,4.37181223144531
2.16164377094206,8.82502731933594,0.162805712890625,4.43884987792969
2.16876798556879,8.83939252929687,0.138863696289063,4.38617744140625
2.17589220019553,8.82981572265625,0.158017309570312,4.4053310546875
2.18301813129362,8.81545051269531,0.148440502929687,4.42448466796875
2.19014406239171,8.81545051269531,0.143652099609375,4.41969626464844
2.1972699934898,8.81545051269531,0.215478149414062,4.367023828125
2.20439750976584,8.85375773925781,0.129286889648437,4.38138903808594
2.21152502604189,8.79629689941406,0.129286889648437,4.47715710449219
2.21865254231793,8.77714328613281,0.0526724365234375,4.46279189453125
2.22578149142817,8.79629689941406,0.100556469726563,4.43406147460937
2.23291044053842,8.76756647949219,0.148440502929687,4.50588752441406
2.24003938964866,8.80108530273437,0.162805712890625,4.40054265136719
2.24716987792991,8.80108530273437,0.124498486328125,4.41011945800781
2.25430036621116,8.79629689941406,0.047884033203125,4.41011945800781
2.26143085449241,8.78193168945312,0.0526724365234375,4.45321508789062
2.27937493834116,8.82023891601562,0.0143652099609375,4.45800349121094
2.2973190221899,8.76756647949219,0.0239420166015625,4.43884987792969
2.31526310603864,8.78193168945312,0.0718260498046875,4.52982954101562
2.3224642646758,8.77714328613281,0.119710083007812,4.46758029785156
2.32966542331295,8.74362446289062,0.0526724365234375,4.50109912109375
2.3368665819501,8.73883605957031,0.009576806640625,4.42448466796875
2.34406930872962,8.74362446289062,0.0814028564453125,4.47236870117187
2.35127203550913,8.79150849609375,0.028730419921875,4.47715710449219
2.35847476228864,8.78193168945312,0.05746083984375,4.46279189453125
2.36567882967146,8.79150849609375,0.01915361328125,4.41490786132812
2.37288289705427,8.79150849609375,0.0047884033203125,4.48673391113281
2.38008696443708,8.7723548828125,0.009576806640625,4.51067592773437
2.38212451901608,8.77714328613281,0.067037646484375,4.52504113769531
2.38416207359507,8.78672009277344,0.086191259765625,4.520252734375
2.38619962817406,8.74841286621094,0.100556469726563,4.50109912109375
2.38830544550262,8.78672009277344,0.0622492431640625,4.54419475097656
2.39041126283118,8.76277807617187,0.067037646484375,4.50109912109375
2.39251708015974,8.73883605957031,0.047884033203125,4.51067592773437
2.39458807001434,8.76756647949219,0.028730419921875,4.47715710449219
2.39665905986894,8.77714328613281,0.09576806640625,4.39575424804687
2.39873004972354,8.75320126953125,0.0814028564453125,4.43884987792969
2.40076499454776,8.75320126953125,0.0909796630859375,4.44842668457031
2.40279993937198,8.73883605957031,0.124498486328125,4.46758029785156
2.4048348841962,8.82023891601562,0.138863696289063,4.49152231445312
2.40687025013587,8.76277807617187,0.13407529296875,4.43406147460937
2.40890561607554,8.86333454589844,0.1149216796875,4.42927307128906
2.41094098201521,8.81545051269531,0.076614453125,4.44363828125
2.41297623646399,8.78193168945312,0.110133276367187,4.40054265136719
2.41501149091278,8.82502731933594,0.119710083007812,4.43406147460937
2.41704674536156,8.82502731933594,0.143652099609375,4.37181223144531
2.41915046801781,8.810662109375,0.167594116210937,4.44363828125
2.42125419067406,8.80587370605469,0.143652099609375,4.41011945800781
2.42335791333031,8.82981572265625,0.148440502929687,4.39096584472656
2.42542684095618,8.89206496582031,0.162805712890625,4.42927307128906
2.42749576858205,8.87291135253906,0.138863696289063,4.39575424804687
2.42956469620791,8.8489693359375,0.17238251953125,4.38617744140625
2.43159895678734,8.87769975585937,0.162805712890625,4.42927307128906
2.43363321736677,8.83939252929687,0.143652099609375,4.38138903808594
2.43566747794619,8.8489693359375,0.177170922851562,4.49631071777344
2.43770217466928,8.83939252929687,0.181959326171875,4.46279189453125
2.43973687139237,8.8489693359375,0.196324536132812,4.43884987792969
2.44177156811546,8.85854614257812,0.1915361328125,4.41969626464844
2.4438066093481,8.81545051269531,0.138863696289063,4.4053310546875
2.44584165058074,8.80587370605469,0.143652099609375,4.37181223144531
2.44787669181338,8.83460412597656,0.143652099609375,4.38138903808594
2.44998181350392,8.80587370605469,0.162805712890625,4.42448466796875
2.45208693519446,8.83460412597656,0.129286889648437,4.4053310546875
2.454192056885,8.79629689941406,0.105344873046875,4.41490786132812
2.45626224178083,8.79150849609375,0.1149216796875,4.43406147460937
2.45833242667666,8.80108530273437,0.138863696289063,4.4053310546875
2.4604026115725,8.82502731933594,0.177170922851562,4.44363828125
2.46243813755991,8.87769975585937,0.143652099609375,4.45800349121094
2.46447366354732,8.8489693359375,0.086191259765625,4.41969626464844
2.46650918953474,8.82981572265625,0.100556469726563,4.45321508789062
2.46854572908552,8.77714328613281,0.100556469726563,4.45321508789062
2.4705822686363,8.82023891601562,0.124498486328125,4.48673391113281
2.47261880818708,8.82023891601562,0.143652099609375,4.47236870117187
2.47465558102779,8.79150849609375,0.143652099609375,4.46758029785156
2.4766923538685,8.78193168945312,0.13407529296875,4.45800349121094
2.47872912670921,8.74362446289062,0.13407529296875,4.49152231445312
2.48083438387067,8.75798967285156,0.119710083007812,4.46758029785156
2.48293964103213,8.80108530273437,0.0814028564453125,4.4819455078125
2.48504489819359,8.81545051269531,0.0718260498046875,4.53461794433594
2.4871145085994,8.75320126953125,0.0909796630859375,4.47715710449219
2.48918411900522,8.80108530273437,0.05746083984375,4.49631071777344
2.49125372941104,8.78193168945312,0.129286889648437,4.50588752441406
2.49328720505123,8.81545051269531,0.100556469726563,4.45800349121094
2.49532068069142,8.78672009277344,0.1149216796875,4.4819455078125
2.49735415633161,8.80108530273437,0.0622492431640625,4.52504113769531
2.49938702579776,8.78193168945312,0.067037646484375,4.49152231445312
2.5014198952639,8.7723548828125,0.0909796630859375,4.47236870117187
