timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00261121234809044,8.61433757324219,-0.09576806640625,3.4093431640625
0.00522242469618087,9.39484731445313,-0.4979939453125,2.59531459960937
0.00783363704427131,9.40921252441406,-0.4979939453125,2.57137258300781
0.0130578138020875,9.43315454101563,-0.512359155273437,2.56179577636719
0.0182819905599037,9.39005891113281,-0.531512768554687,2.50433493652344
0.0235061673177199,9.40442412109375,-0.569819995117188,2.59531459960937
0.0288068799913314,9.36132849121094,-0.488417138671875,2.59531459960937
0.0341075926649429,9.39963571777344,-0.4979939453125,2.50433493652344
0.0394083053385543,9.40442412109375,-0.531512768554687,2.54264216308594
0.0447108899739751,9.35654008789063,-0.531512768554687,2.528276953125
0.0500134746093958,9.37569370117187,-0.526724365234375,2.56179577636719
0.0553160592448165,9.41878933105469,-0.531512768554687,2.54264216308594
0.0606200279948202,9.40442412109375,-0.541089575195312,2.47560451660156
0.0659239967448239,9.3852705078125,-0.507570751953125,2.51391174316406
0.0712279654948276,9.39005891113281,-0.483628735351562,2.5665841796875
0.0765330019531613,9.38048210449219,-0.55545478515625,2.50912333984375
0.081838038411495,9.3852705078125,-0.507570751953125,2.51391174316406
0.0871430748698288,9.43315454101563,-0.488417138671875,2.47081611328125
0.0924495768229576,9.43794294433594,-0.512359155273437,2.49954653320312
0.0977560787760865,9.39963571777344,-0.521935961914062,2.528276953125
0.103062580729215,9.40442412109375,-0.526724365234375,2.47081611328125
0.1083701554905,9.39005891113281,-0.545877978515625,2.45645090332031
0.113677730251785,9.37090529785156,-0.541089575195312,2.54264216308594
0.118985305013069,9.35175168457031,-0.536301171875,2.59531459960937
0.124365229058209,9.43315454101563,-0.526724365234375,2.5665841796875
0.129745153103348,9.3852705078125,-0.536301171875,2.51391174316406
0.135125077148487,9.3852705078125,-0.5746083984375,2.49954653320312
0.140508633572101,9.37569370117187,-0.51714755859375,2.50912333984375
0.145892189995716,9.43794294433594,-0.545877978515625,2.58573779296875
0.15127574641933,9.40442412109375,-0.560243188476563,2.53785375976562
0.156661537000929,9.40442412109375,-0.507570751953125,2.55700737304687
0.162047327582528,9.39484731445313,-0.521935961914062,2.59052619628906
0.167433118164126,9.39963571777344,-0.493205541992187,2.50433493652344
0.172821978081662,9.42836613769531,-0.507570751953125,2.57616098632812
0.178210837999198,9.38048210449219,-0.512359155273437,2.51870014648437
0.183599697916733,9.39484731445313,-0.507570751953125,2.54743056640625
0.188992391059098,9.41400092773437,-0.531512768554687,2.51870014648437
0.194385084201462,9.37090529785156,-0.526724365234375,2.53785375976562
0.199777777343826,9.43794294433594,-0.560243188476563,2.51391174316406
0.205232772026989,9.40442412109375,-0.584185205078125,2.528276953125
0.210687766710151,9.39963571777344,-0.531512768554687,2.528276953125
0.216142761393314,9.39005891113281,-0.526724365234375,2.4899697265625
0.221600417317797,9.3852705078125,-0.507570751953125,2.4899697265625
0.227058073242281,9.41878933105469,-0.507570751953125,2.53306535644531
0.232515729166764,9.37090529785156,-0.521935961914062,2.528276953125
0.237974864366417,9.35175168457031,-0.512359155273437,2.54743056640625
0.24343399956607,9.40921252441406,-0.507570751953125,2.57616098632812
0.248893134765723,9.40442412109375,-0.488417138671875,2.5665841796875
0.254353637152879,9.39963571777344,-0.51714755859375,2.57616098632812
0.259814139540036,9.44751975097656,-0.565031591796875,2.52348854980469
0.265274641927192,9.39963571777344,-0.507570751953125,2.59531459960937
0.270736055772682,9.37090529785156,-0.536301171875,2.58573779296875
0.276197469618173,9.37569370117187,-0.502782348632812,2.54264216308594
0.281658883463663,9.36611689453125,-0.541089575195312,2.57616098632812
0.28719167100707,9.40921252441406,-0.531512768554687,2.54743056640625
0.292724458550476,9.40921252441406,-0.536301171875,2.54264216308594
0.298257246093883,9.39005891113281,-0.531512768554687,2.55700737304687
0.303792114474959,9.3852705078125,-0.526724365234375,2.56179577636719
0.309326982856035,9.39005891113281,-0.550666381835937,2.59531459960937
0.314861851237112,9.38048210449219,-0.536301171875,2.49954653320312
0.320398445312634,9.44273134765625,-0.526724365234375,2.49475812988281
0.325935039388156,9.40442412109375,-0.536301171875,2.53785375976562
0.331471633463678,9.40442412109375,-0.545877978515625,2.49954653320312
0.337009160264898,9.35654008789063,-0.507570751953125,2.50912333984375
0.342546687066118,9.3852705078125,-0.51714755859375,2.48039291992187
0.348084213867338,9.39963571777344,-0.512359155273437,2.48518132324219
0.353624307834356,9.39963571777344,-0.512359155273437,2.51870014648437
0.359164401801375,9.42836613769531,-0.512359155273437,2.48039291992187
0.364704495768393,9.44273134765625,-0.526724365234375,2.52348854980469
0.370315600260582,9.3852705078125,-0.536301171875,2.50433493652344
0.375926704752771,9.40442412109375,-0.584185205078125,2.4899697265625
0.381537809244961,9.42836613769531,-0.488417138671875,2.45645090332031
0.387150791015794,9.41878933105469,-0.531512768554687,2.49475812988281
0.392763772786627,9.39005891113281,-0.560243188476563,2.53306535644531
0.398376754557461,9.38048210449219,-0.541089575195312,2.53785375976562
0.403991460069615,9.41400092773437,-0.531512768554687,2.51391174316406
0.409606165581768,9.35654008789063,-0.545877978515625,2.54264216308594
0.415220871093922,9.35654008789063,-0.531512768554687,2.57616098632812
0.420836800564411,9.3852705078125,-0.493205541992187,2.59531459960937
0.426452730034901,9.39005891113281,-0.512359155273437,2.59531459960937
0.43206865950539,9.33259807128906,-0.526724365234375,2.61925661621094
0.437686347656433,9.39005891113281,-0.565031591796875,2.51391174316406
0.443304035807477,9.3852705078125,-0.502782348632812,2.56179577636719
0.44892172395852,9.40442412109375,-0.569819995117188,2.54264216308594
0.454610883246716,9.39963571777344,-0.526724365234375,2.55221896972656
0.460300042534911,9.40921252441406,-0.55545478515625,2.55221896972656
0.465989201823106,9.39963571777344,-0.55545478515625,2.54264216308594
0.471680702582655,9.34696328125,-0.531512768554687,2.50433493652344
0.477372203342204,9.39963571777344,-0.536301171875,2.54264216308594
0.483063704101752,9.40921252441406,-0.47884033203125,2.53306535644531
0.488756473633003,9.39484731445313,-0.469263525390625,2.53306535644531
0.494449243164254,9.40442412109375,-0.550666381835937,2.49475812988281
0.500142012695505,9.36132849121094,-0.55545478515625,2.51870014648437
0.505835728081792,9.40442412109375,-0.521935961914062,2.56179577636719
0.511529443468078,9.423577734375,-0.545877978515625,2.53785375976562
0.517223158854364,9.37569370117187,-0.51714755859375,2.50433493652344
0.522919656575719,9.40921252441406,-0.521935961914062,2.48039291992187
0.528616154297074,9.41400092773437,-0.507570751953125,2.528276953125
0.534312652018428,9.39963571777344,-0.526724365234375,2.58094938964844
0.540080251736313,9.39963571777344,-0.545877978515625,2.58573779296875
0.545847851454198,9.39963571777344,-0.51714755859375,2.528276953125
0.551615451172083,9.3852705078125,-0.502782348632812,2.54264216308594
0.557384981011495,9.36611689453125,-0.531512768554687,2.528276953125
0.563154510850907,9.40921252441406,-0.531512768554687,2.5665841796875
0.56892404069032,9.3852705078125,-0.526724365234375,2.54264216308594
0.574694589409939,9.36611689453125,-0.51714755859375,2.49475812988281
0.580465138129559,9.38048210449219,-0.531512768554687,2.49475812988281
0.586235686849179,9.3852705078125,-0.531512768554687,2.58094938964844
0.592007166883903,9.35654008789063,-0.526724365234375,2.53785375976562
0.597778646918627,9.38048210449219,-0.536301171875,2.54743056640625
0.603550126953351,9.37569370117187,-0.521935961914062,2.53306535644531
0.609324626627834,9.41400092773437,-0.536301171875,2.58094938964844
0.615099126302316,9.40442412109375,-0.541089575195312,2.51870014648437
0.620873625976799,9.39963571777344,-0.507570751953125,2.51870014648437
