timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00279801784939337,8.52335791015625,0.0383072265625,3.141192578125
0.00559603569878675,9.44751975097656,-0.483628735351562,2.42293208007812
0.00839405354818012,9.40921252441406,-0.450109912109375,2.47081611328125
0.013993005696617,9.37569370117187,-0.493205541992187,2.46123930664062
0.0195919578450538,9.38048210449219,-0.47884033203125,2.42772048339844
0.0251909099934906,9.37569370117187,-0.474051928710937,2.45645090332031
0.0307908813476582,9.39484731445313,-0.488417138671875,2.42293208007812
0.0363908527018258,9.37569370117187,-0.493205541992187,2.44208569335937
0.0419908240559934,9.43794294433594,-0.47884033203125,2.47081611328125
0.0476637683919302,9.423577734375,-0.488417138671875,2.4516625
0.0533367127278671,9.3852705078125,-0.483628735351562,2.43729729003906
0.0590096570638039,9.40921252441406,-0.51714755859375,2.48518132324219
0.0646846904839459,9.41878933105469,-0.521935961914062,2.48518132324219
0.0703597239040879,9.41400092773437,-0.488417138671875,2.44687409667969
0.0760347573242299,9.39963571777344,-0.469263525390625,2.47560451660156
0.0817116499023574,9.39484731445313,-0.474051928710937,2.40377846679687
0.0873885424804849,9.38048210449219,-0.469263525390625,2.45645090332031
0.0930654350586124,9.39963571777344,-0.45968671875,2.42772048339844
0.0987435173068789,9.44751975097656,-0.45968671875,2.46602770996094
0.104421599555145,9.40442412109375,-0.44053310546875,2.44687409667969
0.110099681803412,9.3852705078125,-0.47884033203125,2.42293208007812
0.115780136339005,9.43315454101563,-0.507570751953125,2.4133552734375
0.121460590874598,9.43315454101563,-0.526724365234375,2.40377846679687
0.127141045410191,9.39963571777344,-0.541089575195312,2.40856687011719
0.132892361599429,9.36132849121094,-0.51714755859375,2.44687409667969
0.138643677788667,9.3852705078125,-0.493205541992187,2.43729729003906
0.144394993977905,9.37569370117187,-0.430956298828125,2.44687409667969
0.150148518825998,9.40442412109375,-0.450109912109375,2.42293208007812
0.155902043674092,9.39963571777344,-0.435744702148437,2.46123930664062
0.161655568522185,9.41400092773437,-0.426167895507812,2.40377846679687
0.167410686469237,9.42836613769531,-0.44053310546875,2.46602770996094
0.173165804416288,9.41878933105469,-0.474051928710937,2.41814367675781
0.178920922363339,9.40442412109375,-0.47884033203125,2.48518132324219
0.184677053982263,9.3852705078125,-0.493205541992187,2.43729729003906
