timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.208153247558585,-8.44195505371094,-0.244208569335937,-4.95120903320313
0.213422782063792,-8.41322463378906,-0.253785375976562,-4.96078583984375
0.218692316569,-8.40843623046875,-0.239420166015625,-4.94642062988281
0.223961851074208,-8.42280144042969,-0.263362182617187,-4.9416322265625
0.22923304486761,-8.39407102050781,-0.272938989257812,-4.93205541992188
0.234504238661013,-8.39407102050781,-0.24899697265625,-4.92247861328125
0.239775432454415,-8.41322463378906,-0.253785375976562,-4.94642062988281
0.245048138075075,-8.41801303710938,-0.272938989257812,-4.92726701660156
0.250320843695735,-8.42280144042969,-0.24899697265625,-4.96557424316406
0.255593549316394,-8.42280144042969,-0.272938989257812,-4.96557424316406
0.260867732801638,-8.47547387695312,-0.263362182617187,-4.979939453125
0.266141916286881,-8.41801303710938,-0.3064578125,-4.97515104980469
0.271416099772125,-8.44195505371094,-0.225054956054687,-4.95599743652344
0.276838325900596,-8.41322463378906,-0.272938989257812,-4.97036264648438
0.282260552029067,-8.38449421386719,-0.225054956054687,-4.90811340332031
0.287682778157539,-8.41322463378906,-0.272938989257812,-4.91769020996094
0.293108162814657,-8.39885942382812,-0.277727392578125,-4.9416322265625
0.298533547471775,-8.40843623046875,-0.2681505859375,-4.90811340332031
0.303958932128893,-8.40843623046875,-0.258573779296875,-4.96557424316406
0.309386741916219,-8.46110866699219,-0.253785375976562,-4.99909306640625
0.314814551703544,-8.39885942382812,-0.296881005859375,-4.92726701660156
0.32024236149087,-8.38449421386719,-0.28730419921875,-4.903325
0.325671557671425,-8.38449421386719,-0.253785375976562,-4.87459458007812
0.33110075385198,-8.41322463378906,-0.263362182617187,-4.92247861328125
0.336529950032535,-8.41801303710938,-0.244208569335937,-4.89853659667969
0.341960804307708,-8.42280144042969,-0.234631762695312,-4.94642062988281
0.347391658582881,-8.47068547363281,-0.282515795898438,-4.88895979003906
0.352822512858054,-8.43237824707031,-0.239420166015625,-4.96557424316406
0.358254761555971,-8.41801303710938,-0.24899697265625,-4.9416322265625
0.363687010253888,-8.42758984375,-0.2681505859375,-4.88895979003906
0.369119258951805,-8.43237824707031,-0.272938989257812,-4.93684382324219
0.374553502224375,-8.43237824707031,-0.282515795898438,-4.91769020996094
0.379987745496945,-8.41801303710938,-0.258573779296875,-4.90811340332031
0.385421988769515,-8.41801303710938,-0.272938989257812,-4.9416322265625
0.396389871473507,-8.40364782714844,-0.2681505859375,-4.95599743652344
0.407357754177499,-8.40843623046875,-0.282515795898438,-4.93684382324219
0.418325636881491,-8.39407102050781,-0.311246215820312,-4.92726701660156
0.423829670301629,-8.39885942382812,-0.263362182617187,-4.90811340332031
0.429333703721767,-8.40364782714844,-0.282515795898438,-4.979939453125
0.434837737141905,-8.43237824707031,-0.2681505859375,-4.93205541992188
0.440343814832877,-8.42280144042969,-0.282515795898438,-4.93205541992188
0.445849892523848,-8.43237824707031,-0.2681505859375,-4.97515104980469
0.45135597021482,-8.43237824707031,-0.316034619140625,-4.95120903320313
0.456863338053362,-8.40364782714844,-0.282515795898438,-4.96078583984375
0.462370705891904,-8.38449421386719,-0.28730419921875,-4.95120903320313
0.467878073730446,-8.37970581054688,-0.277727392578125,-4.95120903320313
0.473386599772113,-8.40364782714844,-0.2681505859375,-4.92726701660156
0.478895125813779,-8.40364782714844,-0.234631762695312,-4.94642062988281
0.484403651855445,-8.41322463378906,-0.239420166015625,-4.95599743652344
0.489913054850237,-8.42758984375,-0.234631762695312,-4.92247861328125
0.495422457845028,-8.39885942382812,-0.253785375976562,-4.95599743652344
0.50093186083982,-8.40364782714844,-0.282515795898438,-4.93684382324219
0.506509778700064,-8.39885942382812,-0.272938989257812,-4.91769020996094
0.512087696560307,-8.3892826171875,-0.296881005859375,-4.92247861328125
0.517665614420551,-8.39407102050781,-0.296881005859375,-5.00388146972656
0.523245269042945,-8.3892826171875,-0.277727392578125,-4.93205541992188
0.52882492366534,-8.45632026367188,-0.28730419921875,-4.97515104980469
0.534404578287734,-8.42758984375,-0.282515795898438,-5.00388146972656
0.539985359754747,-8.44674345703125,-0.277727392578125,-4.90811340332031
0.54556614122176,-8.40364782714844,-0.272938989257812,-4.97515104980469
0.551146922688773,-8.43716665039062,-0.292092602539062,-4.89374819335937
0.556729612141898,-8.39885942382812,-0.282515795898438,-4.87938298339844
0.562312301595024,-8.37970581054688,-0.330399829101562,-4.91769020996094
0.567894991048149,-8.44195505371094,-0.282515795898438,-4.91290180664063
0.57347863840058,-8.37491740722656,-0.272938989257812,-4.96557424316406
0.579062285753011,-8.39885942382812,-0.296881005859375,-4.88895979003906
0.584645933105442,-8.43716665039062,-0.32561142578125,-4.90811340332031
0.59030087527124,-8.350975390625,-0.292092602539062,-4.96078583984375
0.595955817437037,-8.41322463378906,-0.282515795898438,-4.89853659667969
0.601610759602835,-8.39885942382812,-0.3064578125,-4.94642062988281
0.607268449164468,-8.41801303710938,-0.292092602539062,-4.97036264648438
0.6129261387261,-8.45153186035156,-0.3064578125,-4.91769020996094
0.618583828287733,-8.3892826171875,-0.32561142578125,-4.93205541992188
0.624243087619329,-8.3892826171875,-0.3064578125,-4.97036264648438
0.629902346950926,-8.39885942382812,-0.296881005859375,-4.93205541992188
0.635561606282522,-8.41801303710938,-0.292092602539062,-4.93205541992188
0.641222663357174,-8.39885942382812,-0.263362182617187,-4.94642062988281
0.646883720431826,-8.39407102050781,-0.296881005859375,-4.91290180664063
0.652544777506478,-8.45153186035156,-0.296881005859375,-5.00866987304688
0.658206876790331,-8.41322463378906,-0.301669409179687,-4.97515104980469
0.663868976074184,-8.39407102050781,-0.3064578125,-5.02303508300781
0.669531075358037,-8.40364782714844,-0.28730419921875,-4.93684382324219
0.67526337179901,-8.39885942382812,-0.272938989257812,-4.98951625976563
0.680995668239982,-8.45153186035156,-0.320823022460937,-4.9416322265625
0.686727964680955,-8.40843623046875,-0.296881005859375,-4.96557424316406
0.692461674316372,-8.44674345703125,-0.330399829101562,-4.88417138671875
0.698195383951789,-8.40364782714844,-0.3447650390625,-4.97036264648438
0.703929093587206,-8.41322463378906,-0.32561142578125,-4.96078583984375
0.709663986490852,-8.40364782714844,-0.349553442382812,-4.92726701660156
0.715398879394499,-8.37012900390625,-0.36391865234375,-4.96557424316406
0.721133772298145,-8.40364782714844,-0.311246215820312,-4.99430466308594
0.726872527397973,-8.3892826171875,-0.339976635742188,-4.93684382324219
0.7326112824978,-8.40364782714844,-0.282515795898438,-4.91769020996094
0.738350037597627,-8.43716665039062,-0.3064578125,-4.9416322265625
0.744163887098495,-8.43237824707031,-0.32561142578125,-4.99430466308594
0.749977736599362,-8.39407102050781,-0.296881005859375,-4.99909306640625
0.75579158610023,-8.41801303710938,-0.282515795898438,-4.93205541992188
0.761609053548147,-8.37012900390625,-0.296881005859375,-4.97036264648438
0.767426520996063,-8.37491740722656,-0.330399829101562,-4.91290180664063
0.77324398844398,-8.46110866699219,-0.301669409179687,-4.97515104980469
0.77906296641707,-8.39407102050781,-0.349553442382812,-4.979939453125
0.78488194439016,-8.42758984375,-0.359130249023437,-4.9416322265625
0.79070092236325,-8.41801303710938,-0.311246215820312,-4.96557424316406
0.796521255371061,-8.40843623046875,-0.301669409179687,-4.98472785644531
0.802341588378873,-8.41801303710938,-0.292092602539062,-4.98472785644531
0.808161921386684,-8.40364782714844,-0.3064578125,-4.97036264648438
0.813983598144496,-8.39407102050781,-0.225054956054687,-4.93205541992188
0.819805274902308,-8.39407102050781,-0.272938989257812,-4.96557424316406
0.825626951660119,-8.43716665039062,-0.24899697265625,-5.02782348632813
0.831449969889287,-8.42758984375,-0.311246215820312,-4.96078583984375
0.837272988118455,-8.37970581054688,-0.301669409179687,-5.03261188964844
0.843096006347622,-8.36055219726562,-0.28730419921875,-4.96078583984375
0.848986431586338,-8.42758984375,-0.28730419921875,-4.93684382324219
0.854876856825053,-8.41801303710938,-0.316034619140625,-4.94642062988281
0.860767282063769,-8.41322463378906,-0.2681505859375,-5.01345827636719
0.866660721408387,-8.40843623046875,-0.335188232421875,-4.95599743652344
0.872554160753005,-8.41322463378906,-0.272938989257812,-4.9416322265625
0.878447600097623,-8.42758984375,-0.258573779296875,-4.97036264648438
0.884342088270365,-8.38449421386719,-0.258573779296875,-4.96078583984375
0.890236576443108,-8.41322463378906,-0.24899697265625,-4.89374819335937
0.896131064615851,-8.41322463378906,-0.220266552734375,-4.9416322265625
0.902026426378003,-8.45632026367188,-0.239420166015625,-4.89374819335937
0.907921788140155,-8.46110866699219,-0.234631762695312,-4.95599743652344
0.913817149902307,-8.45153186035156,-0.277727392578125,-4.9416322265625
0.919785177788593,-8.39407102050781,-0.301669409179687,-4.903325
0.925753205674878,-8.3892826171875,-0.301669409179687,-4.91290180664063
0.931721233561163,-8.42280144042969,-0.272938989257812,-4.96078583984375
0.937690676595016,-8.44674345703125,-0.253785375976562,-4.91290180664063
0.943660119628869,-8.40843623046875,-0.239420166015625,-4.92726701660156
0.949629562662722,-8.42758984375,-0.24899697265625,-4.97036264648438
0.955600208496056,-8.45632026367188,-0.225054956054687,-4.903325
0.96157085432939,-8.45632026367188,-0.229843359375,-4.89853659667969
0.967541500162724,-8.42280144042969,-0.229843359375,-4.93684382324219
0.9735131419813,-8.41801303710938,-0.258573779296875,-4.93684382324219
0.979484783799876,-8.41322463378906,-0.215478149414062,-4.87938298339844
0.985456425618452,-8.39885942382812,-0.234631762695312,-4.88417138671875
0.991430076443104,-8.42758984375,-0.24899697265625,-4.95599743652344
0.997403727267757,-8.42758984375,-0.258573779296875,-4.92726701660156
1.00337737809241,-8.40843623046875,-0.311246215820312,-4.94642062988281
1.00935335313581,-8.40843623046875,-0.277727392578125,-5.02782348632813
1.01532932817922,-8.3892826171875,-0.263362182617187,-4.95599743652344
1.02130530322262,-8.38449421386719,-0.24899697265625,-4.93205541992188
1.02735032622609,-8.37491740722656,-0.301669409179687,-4.9416322265625
1.03339534922956,-8.39407102050781,-0.253785375976562,-4.92247861328125
1.03944037223304,-8.37970581054688,-0.282515795898438,-4.97036264648438
1.04548754964189,-8.41801303710938,-0.239420166015625,-4.89853659667969
1.05153472705075,-8.42280144042969,-0.239420166015625,-4.95599743652344
1.0575819044596,-8.42758984375,-0.263362182617187,-4.95599743652344
1.06363095524085,-8.41322463378906,-0.301669409179687,-4.89853659667969
1.0696800060221,-8.42280144042969,-0.292092602539062,-4.98951625976563
1.07572905680335,-8.39407102050781,-0.282515795898438,-4.93205541992188
1.08177935302731,-8.40843623046875,-0.292092602539062,-4.87938298339844
1.08782964925127,-8.39885942382812,-0.296881005859375,-4.92247861328125
1.09387994547523,-8.42758984375,-0.3064578125,-4.87459458007812
1.09993276882593,-8.3892826171875,-0.28730419921875,-4.91290180664063
1.10598559217662,-8.44674345703125,-0.234631762695312,-4.96078583984375
1.11203841552732,-8.41801303710938,-0.253785375976562,-4.88895979003906
1.11816324245874,-8.39885942382812,-0.24899697265625,-4.89374819335937
1.12428806939016,-8.43716665039062,-0.2681505859375,-4.91769020996094
1.13041289632159,-8.43237824707031,-0.2681505859375,-4.86022937011719
1.13653960986325,-8.41322463378906,-0.292092602539062,-4.91769020996094
1.14266632340492,-8.41801303710938,-0.277727392578125,-4.93684382324219
1.14879303694659,-8.42758984375,-0.311246215820312,-4.93205541992188
1.15492115836586,-8.41801303710938,-0.282515795898438,-4.89374819335937
1.16104927978513,-8.39885942382812,-0.32561142578125,-4.91290180664063
1.1671774012044,-8.39407102050781,-0.272938989257812,-4.90811340332031
1.17330730181204,-8.42280144042969,-0.277727392578125,-4.92247861328125
1.17943720241968,-8.42758984375,-0.24899697265625,-4.92726701660156
1.18556710302732,-8.40364782714844,-0.277727392578125,-4.85065256347656
1.19169838351777,-8.46110866699219,-0.277727392578125,-4.92247861328125
1.19782966400822,-8.43716665039062,-0.296881005859375,-4.92247861328125
1.20396094449867,-8.40843623046875,-0.220266552734375,-4.89853659667969
1.21016387754988,-8.41801303710938,-0.229843359375,-4.93684382324219
1.2163668106011,-8.41322463378906,-0.258573779296875,-4.88895979003906
1.22256974365231,-8.42280144042969,-0.263362182617187,-4.92247861328125
1.22877411767575,-8.42758984375,-0.239420166015625,-4.97515104980469
1.23497849169919,-8.40364782714844,-0.301669409179687,-4.98472785644531
1.24118286572263,-8.40364782714844,-0.316034619140625,-4.95599743652344
1.24738815869138,-8.38449421386719,-0.320823022460937,-4.91769020996094
1.25359345166013,-8.40364782714844,-0.272938989257812,-4.979939453125
1.25979874462887,-8.40364782714844,-0.277727392578125,-4.92247861328125
1.26600506743703,-8.41322463378906,-0.282515795898438,-4.9416322265625
1.27221139024519,-8.47068547363281,-0.253785375976562,-4.91769020996094
1.27841771305335,-8.41322463378906,-0.2681505859375,-4.92247861328125
1.28462639208981,-8.39885942382812,-0.21068974609375,-4.98472785644531
1.29083507112626,-8.43237824707031,-0.244208569335937,-4.97515104980469
1.29704375016272,-8.36534060058594,-0.296881005859375,-4.9416322265625
1.30332334998911,-8.38449421386719,-0.244208569335937,-4.96557424316406
1.3096029498155,-8.44195505371094,-0.253785375976562,-4.95599743652344
1.31588254964189,-8.44195505371094,-0.277727392578125,-4.97515104980469
1.32216375385196,-8.4658970703125,-0.28730419921875,-4.97515104980469
1.32844495806203,-8.44674345703125,-0.229843359375,-4.97515104980469
1.3347261622721,-8.42280144042969,-0.272938989257812,-4.89853659667969
1.34100837603078,-8.46110866699219,-0.229843359375,-4.93684382324219
1.34729058978946,-8.39885942382812,-0.253785375976562,-4.99909306640625
1.35357280354814,-8.42280144042969,-0.2681505859375,-4.96557424316406
1.35985781906463,-8.42280144042969,-0.2681505859375,-4.98472785644531
1.36614283458112,-8.45153186035156,-0.253785375976562,-4.98472785644531
1.37242785009762,-8.40843623046875,-0.234631762695312,-4.97036264648438
1.37874791031897,-8.42280144042969,-0.311246215820312,-4.96078583984375
1.38506797054032,-8.37970581054688,-0.234631762695312,-4.97036264648438
1.39138803076168,-8.40843623046875,-0.225054956054687,-4.94642062988281
1.39774484662539,-8.37012900390625,-0.253785375976562,-5.00866987304688
1.40410166248911,-8.44674345703125,-0.292092602539062,-4.98472785644531
1.41045847835282,-8.40843623046875,-0.311246215820312,-4.94642062988281
1.41681646185977,-8.41801303710938,-0.3064578125,-4.979939453125
1.42317444536671,-8.41322463378906,-0.239420166015625,-4.98951625976563
1.42953242887366,-8.38449421386719,-0.2681505859375,-5.00866987304688
1.43589193863928,-8.41801303710938,-0.253785375976562,-4.98951625976563
1.44225144840491,-8.41322463378906,-0.277727392578125,-4.99430466308594
1.44861095817053,-8.39407102050781,-0.258573779296875,-5.02303508300781
1.45497241682939,-8.43237824707031,-0.277727392578125,-4.903325
1.46133387548824,-8.43237824707031,-0.24899697265625,-4.94642062988281
1.46769533414709,-8.43237824707031,-0.28730419921875,-4.96078583984375
1.4740596701931,-8.40364782714844,-0.28730419921875,-4.96078583984375
1.48042400623911,-8.40843623046875,-0.28730419921875,-5.02303508300781
1.48678834228512,-8.40843623046875,-0.296881005859375,-4.99430466308594
1.49322485780161,-8.41801303710938,-0.311246215820312,-5.00866987304688
1.4996613733181,-8.40843623046875,-0.253785375976562,-4.97515104980469
1.5060978888346,-8.44674345703125,-0.215478149414062,-4.95599743652344
1.51253579389102,-8.42758984375,-0.263362182617187,-4.91769020996094
1.51897369894744,-8.45632026367188,-0.253785375976562,-4.93684382324219
1.52541160400386,-8.41322463378906,-0.277727392578125,-4.87938298339844
1.53185050591359,-8.43716665039062,-0.28730419921875,-4.93684382324219
1.53828940782331,-8.42758984375,-0.292092602539062,-4.96557424316406
1.54472830973303,-8.42758984375,-0.296881005859375,-4.93684382324219
1.55116846598303,-8.43716665039062,-0.296881005859375,-4.87938298339844
1.55760862223303,-8.42758984375,-0.244208569335937,-4.87459458007812
1.56404877848303,-8.41801303710938,-0.301669409179687,-4.903325
1.57049198301862,-8.44195505371094,-0.3064578125,-4.95599743652344
1.57693518755422,-8.43237824707031,-0.311246215820312,-4.98951625976563
1.58337839208981,-8.42280144042969,-0.253785375976562,-4.89853659667969
1.58989259803599,-8.44674345703125,-0.201112939453125,-4.97036264648438
1.59640680398217,-8.37491740722656,-0.225054956054687,-4.9416322265625
1.60292100992834,-8.43237824707031,-0.24899697265625,-4.86022937011719
1.60943704627817,-8.43237824707031,-0.220266552734375,-4.94642062988281
1.615953082628,-8.42280144042969,-0.215478149414062,-4.9416322265625
1.62246911897783,-8.41322463378906,-0.239420166015625,-4.93684382324219
1.62898653965925,-8.45153186035156,-0.258573779296875,-4.95599743652344
1.63550396034067,-8.37012900390625,-0.258573779296875,-4.89374819335937
1.6420213810221,-8.41801303710938,-0.2681505859375,-4.89374819335937
1.64853978379987,-8.44674345703125,-0.301669409179687,-4.88895979003906
1.65505818657765,-8.38449421386719,-0.301669409179687,-4.95120903320313
1.66157658935543,-8.43716665039062,-0.292092602539062,-4.88895979003906
1.66809794146046,-8.40843623046875,-0.272938989257812,-4.96078583984375
1.6746192935655,-8.45632026367188,-0.2681505859375,-4.99909306640625
1.68114064567053,-8.42280144042969,-0.24899697265625,-5.01345827636719
1.68773262407765,-8.35576379394531,-0.24899697265625,-4.95599743652344
1.69432460248477,-8.3892826171875,-0.258573779296875,-4.99909306640625
1.70091658089189,-8.43237824707031,-0.28730419921875,-4.95120903320313
1.70751001643876,-8.37970581054688,-0.2681505859375,-4.903325
1.71410345198564,-8.40843623046875,-0.282515795898438,-4.96078583984375
1.72069688753251,-8.43237824707031,-0.24899697265625,-4.94642062988281
1.72729146110022,-8.47068547363281,-0.258573779296875,-4.92726701660156
1.73388603466793,-8.41322463378906,-0.234631762695312,-4.95599743652344
1.74048060823564,-8.47068547363281,-0.24899697265625,-4.96078583984375
1.74707716183807,-8.44674345703125,-0.282515795898438,-4.95599743652344
1.7536737154405,-8.45632026367188,-0.253785375976562,-4.94642062988281
1.76027026904293,-8.41322463378906,-0.272938989257812,-4.93205541992188
1.76686992919918,-8.42758984375,-0.2681505859375,-4.97036264648438
1.77346958935543,-8.43716665039062,-0.24899697265625,-4.93684382324219
1.78006924951168,-8.44674345703125,-0.28730419921875,-4.95599743652344
1.78673946001515,-8.44674345703125,-0.225054956054687,-4.91290180664063
1.79340967051862,-8.43237824707031,-0.21068974609375,-4.91290180664063
1.80007988102209,-8.41801303710938,-0.272938989257812,-4.87938298339844
1.80675179106984,-8.44195505371094,-0.277727392578125,-4.92247861328125
1.81342370111758,-8.41322463378906,-0.32561142578125,-4.90811340332031
1.82009561116532,-8.41801303710938,-0.301669409179687,-4.93205541992188
1.82676916270612,-8.35576379394531,-0.272938989257812,-4.92726701660156
1.83344271424692,-8.3892826171875,-0.258573779296875,-4.86022937011719
1.84011626578771,-8.44195505371094,-0.205901342773437,-4.90811340332031
1.84679106179466,-8.41801303710938,-0.301669409179687,-4.91769020996094
1.8534658578016,-8.43237824707031,-0.24899697265625,-4.95120903320313
1.86014065380855,-8.43237824707031,-0.229843359375,-4.95599743652344
1.86681829866532,-8.43237824707031,-0.229843359375,-4.9416322265625
1.87349594352209,-8.38449421386719,-0.239420166015625,-4.93205541992188
1.88017358837886,-8.41322463378906,-0.263362182617187,-4.91290180664063
1.88692214925126,-8.3892826171875,-0.24899697265625,-4.89853659667969
1.89367071012365,-8.41801303710938,-0.296881005859375,-4.96557424316406
1.90041927099605,-8.39407102050781,-0.2681505859375,-4.95120903320313
1.90716959206809,-8.43237824707031,-0.24899697265625,-4.95120903320313
1.91391991314014,-8.44674345703125,-0.28730419921875,-4.96078583984375
1.92067023421219,-8.42758984375,-0.277727392578125,-4.95120903320313
1.92742194113493,-8.43716665039062,-0.253785375976562,-4.95599743652344
1.93417364805767,-8.40843623046875,-0.277727392578125,-5.03261188964844
1.94092535498041,-8.43716665039062,-0.258573779296875,-4.93684382324219
1.94767801090489,-8.36534060058594,-0.239420166015625,-4.91769020996094
1.95443066682937,-8.39885942382812,-0.316034619140625,-4.87938298339844
1.96118332275385,-8.41801303710938,-0.263362182617187,-4.92247861328125
1.96793896424691,-8.44195505371094,-0.244208569335937,-4.95599743652344
1.97469460573997,-8.43237824707031,-0.2681505859375,-4.96557424316406
1.98145024723302,-8.41801303710938,-0.258573779296875,-4.96078583984375
1.98827675092226,-8.41801303710938,-0.220266552734375,-4.92247861328125
1.99510325461149,-8.43716665039062,-0.229843359375,-4.93684382324219
2.00192975830073,-8.45153186035156,-0.3064578125,-4.96557424316406
2.00875804204639,-8.37970581054688,-0.277727392578125,-4.89853659667969
2.01558632579205,-8.42758984375,-0.263362182617187,-4.97515104980469
2.02241460953771,-8.42758984375,-0.282515795898438,-4.91290180664063
2.02924412603076,-8.42758984375,-0.28730419921875,-4.95599743652344
2.03607364252382,-8.40843623046875,-0.2681505859375,-4.93205541992188
2.04290315901687,-8.41322463378906,-0.263362182617187,-4.97036264648438
2.04973382014969,-8.42758984375,-0.244208569335937,-4.95120903320313
2.0565644812825,-8.39885942382812,-0.28730419921875,-4.89374819335937
2.06339514241531,-8.43237824707031,-0.292092602539062,-4.92726701660156
2.07022904790576,-8.40364782714844,-0.253785375976562,-4.98472785644531
2.07706295339621,-8.3892826171875,-0.272938989257812,-4.93684382324219
2.08389685888666,-8.41801303710938,-0.244208569335937,-4.95120903320313
2.09080321359586,-8.42758984375,-0.253785375976562,-4.95599743652344
2.09770956830506,-8.43237824707031,-0.196324536132812,-4.96557424316406
2.10461592301426,-8.46110866699219,-0.272938989257812,-4.87938298339844
2.11152464501947,-8.4658970703125,-0.258573779296875,-4.88417138671875
2.11843336702468,-8.41322463378906,-0.253785375976562,-4.88895979003906
2.12534208902989,-8.44674345703125,-0.272938989257812,-4.92726701660156
2.13225237027989,-8.35576379394531,-0.28730419921875,-4.979939453125
2.13916265152989,-8.41322463378906,-0.272938989257812,-4.89853659667969
2.14607293277989,-8.45153186035156,-0.258573779296875,-4.90811340332031
2.15298478586149,-8.40364782714844,-0.263362182617187,-4.90811340332031
2.15989663894309,-8.42758984375,-0.225054956054687,-4.95120903320313
2.16680849202469,-8.42280144042969,-0.277727392578125,-4.96557424316406
2.17372229410802,-8.41322463378906,-0.301669409179687,-4.99430466308594
2.18063609619135,-8.42758984375,-0.282515795898438,-4.88895979003906
2.18754989827468,-8.39885942382812,-0.277727392578125,-4.95599743652344
2.19453465901687,-8.43716665039062,-0.2681505859375,-4.88417138671875
2.20151941975906,-8.44674345703125,-0.1915361328125,-4.93684382324219
2.20850418050124,-8.42280144042969,-0.244208569335937,-4.92726701660156
2.21549152696392,-8.45632026367188,-0.2681505859375,-4.92726701660156
2.22247887342659,-8.44674345703125,-0.263362182617187,-4.94642062988281
2.22946621988926,-8.42758984375,-0.277727392578125,-4.92726701660156
2.23645553521044,-8.43237824707031,-0.2681505859375,-4.89374819335937
2.24344485053162,-8.40843623046875,-0.234631762695312,-4.91769020996094
2.2504341658528,-8.40364782714844,-0.253785375976562,-4.95120903320313
2.25742493234586,-8.40843623046875,-0.253785375976562,-4.903325
2.26441569883891,-8.47068547363281,-0.301669409179687,-4.9416322265625
2.27140646533197,-8.4658970703125,-0.311246215820312,-4.9416322265625
2.27839880376513,-8.48026228027344,-0.2681505859375,-4.86980617675781
2.28539114219829,-8.43237824707031,-0.253785375976562,-4.9416322265625
2.29238348063145,-8.46110866699219,-0.239420166015625,-4.89374819335937
2.29944498779291,-8.44195505371094,-0.292092602539062,-4.93684382324219
2.30650649495436,-8.39407102050781,-0.296881005859375,-4.9416322265625
2.31356800211582,-8.3892826171875,-0.282515795898438,-4.91769020996094
2.31811588574212,-8.40364782714844,-0.272938989257812,-4.96557424316406
2.32266376936843,-8.43237824707031,-0.2681505859375,-4.93684382324219
2.32721165299473,-8.39407102050781,-0.301669409179687,-4.86022937011719
2.32924337380636,-8.40843623046875,-0.311246215820312,-4.89374819335937
2.33127509461799,-8.40843623046875,-0.316034619140625,-4.97515104980469
2.33330681542962,-8.41322463378906,-0.2681505859375,-4.85065256347656
2.33533827734369,-8.39885942382812,-0.263362182617187,-4.92247861328125
2.33736973925775,-8.41322463378906,-0.28730419921875,-4.92726701660156
2.33940120117181,-8.43237824707031,-0.296881005859375,-4.95599743652344
2.34136061230462,-8.39885942382812,-0.32561142578125,-4.91769020996094
2.34332002343743,-8.43237824707031,-0.339976635742188,-4.979939453125
2.34527943457024,-8.41322463378906,-0.311246215820312,-4.93205541992188
2.34730665136712,-8.40364782714844,-0.301669409179687,-4.88895979003906
2.349333868164,-8.40843623046875,-0.28730419921875,-4.92726701660156
2.35136108496087,-8.43237824707031,-0.301669409179687,-4.97036264648438
2.35338879611538,-8.40843623046875,-0.292092602539062,-4.88895979003906
2.3554165072699,-8.41801303710938,-0.3064578125,-4.90811340332031
2.35744421842441,-8.41801303710938,-0.28730419921875,-4.95120903320313
2.35947196571174,-8.37012900390625,-0.2681505859375,-4.95120903320313
