timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00266614507378549,9.44273134765625,-0.450109912109375,2.48518132324219
0.00533229014757097,9.37090529785156,-0.445321508789062,2.44687409667969
0.00799843522135646,9.37090529785156,-0.507570751953125,2.48518132324219
0.0133329391276066,9.41878933105469,-0.483628735351562,2.4133552734375
0.0186674430338568,9.41400092773437,-0.45968671875,2.40856687011719
0.0240019469401069,9.47625017089844,-0.4979939453125,2.39420166015625
0.0293379423828159,9.45709655761719,-0.51714755859375,2.45645090332031
0.0346739378255248,9.43794294433594,-0.560243188476563,2.4899697265625
0.0400099332682338,9.39963571777344,-0.469263525390625,2.4133552734375
0.045419185329866,9.42836613769531,-0.4213794921875,2.45645090332031
0.0508284373914982,9.42836613769531,-0.44053310546875,2.49954653320312
0.0562376894531305,9.43794294433594,-0.47884033203125,2.42772048339844
0.0616493034939308,9.423577734375,-0.435744702148437,2.42293208007812
0.0670609175347311,9.44751975097656,-0.464475122070312,2.48518132324219
0.0724725315755315,9.423577734375,-0.493205541992187,2.43729729003906
0.0778852320963649,9.39005891113281,-0.507570751953125,2.42293208007812
0.0832979326171982,9.39005891113281,-0.435744702148437,2.48518132324219
0.0887106331380316,9.3852705078125,-0.512359155273437,2.38462485351562
0.0941244136284839,9.423577734375,-0.488417138671875,2.46123930664062
0.0995381941189362,9.40442412109375,-0.474051928710937,2.40377846679687
0.104951974609389,9.43794294433594,-0.445321508789062,2.44687409667969
0.110366754231785,9.43315454101563,-0.47884033203125,2.43250888671875
0.115781533854181,9.39484731445313,-0.464475122070312,2.48518132324219
0.121196313476577,9.34696328125,-0.51714755859375,2.4516625
0.126684372612863,9.40442412109375,-0.426167895507812,2.46602770996094
0.132172431749148,9.40442412109375,-0.450109912109375,2.45645090332031
0.137660490885434,9.35175168457031,-0.445321508789062,2.39420166015625
0.143150810763907,9.35654008789063,-0.4979939453125,2.46123930664062
0.148641130642381,9.44751975097656,-0.507570751953125,2.50912333984375
0.154131450520854,9.47146176757813,-0.483628735351562,2.46602770996094
0.159624254665821,9.44751975097656,-0.450109912109375,2.45645090332031
0.165117058810787,9.39963571777344,-0.512359155273437,2.41814367675781
0.170609862955754,9.36132849121094,-0.507570751953125,2.46602770996094
0.176103685980928,9.3852705078125,-0.483628735351562,2.37983645019531
0.181597509006102,9.37569370117187,-0.474051928710937,2.43250888671875
0.187091332031276,9.40442412109375,-0.469263525390625,2.39899006347656
0.192586122612874,9.41878933105469,-0.469263525390625,2.49954653320312
0.198080913194473,9.40921252441406,-0.521935961914062,2.4899697265625
0.203575703776071,9.423577734375,-0.493205541992187,2.46602770996094
0.209141957465307,9.42836613769531,-0.426167895507812,2.45645090332031
0.214708211154543,9.44751975097656,-0.493205541992187,2.44208569335937
0.220274464843779,9.40921252441406,-0.51714755859375,2.43729729003906
0.225842904079891,9.40921252441406,-0.4979939453125,2.47081611328125
0.231411343316003,9.42836613769531,-0.454898315429687,2.41814367675781
0.236979782552115,9.41400092773437,-0.4979939453125,2.39899006347656
0.242549445746561,9.41878933105469,-0.464475122070312,2.43250888671875
0.248119108941006,9.40442412109375,-0.469263525390625,2.48518132324219
0.253688772135451,9.39963571777344,-0.493205541992187,2.4133552734375
0.259260148329028,9.423577734375,-0.430956298828125,2.46602770996094
0.264831524522605,9.40921252441406,-0.450109912109375,2.45645090332031
0.270402900716181,9.40442412109375,-0.469263525390625,2.4516625
0.275975555881112,9.40442412109375,-0.469263525390625,2.4899697265625
0.281548211046042,9.42836613769531,-0.435744702148437,2.47560451660156
0.287120866210973,9.3852705078125,-0.45968671875,2.4516625
0.292763389648474,9.39484731445313,-0.469263525390625,2.47081611328125
0.298405913085976,9.38048210449219,-0.416591088867187,2.43729729003906
0.304048436523477,9.39005891113281,-0.450109912109375,2.46602770996094
0.309692576280423,9.39963571777344,-0.450109912109375,2.47081611328125
0.315336716037368,9.39484731445313,-0.450109912109375,2.40856687011719
0.320980855794314,9.41878933105469,-0.464475122070312,2.4516625
0.326626693901954,9.40921252441406,-0.45968671875,2.42772048339844
0.332272532009593,9.41878933105469,-0.469263525390625,2.42772048339844
0.337918370117233,9.40921252441406,-0.4979939453125,2.46123930664062
0.34356531738286,9.39963571777344,-0.474051928710937,2.4516625
0.349212264648487,9.39005891113281,-0.47884033203125,2.43250888671875
0.354859211914114,9.40921252441406,-0.474051928710937,2.41814367675781
