timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.499681391710133,9.41878933105469,-0.368707055664062,2.37983645019531
0.505628792317772,9.40921252441406,-0.368707055664062,2.38462485351562
0.511577215820376,9.423577734375,-0.36391865234375,2.37025964355469
0.517525639322981,9.3852705078125,-0.373495458984375,2.42772048339844
0.523474062825585,9.40921252441406,-0.349553442382812,2.38941325683594
0.529423376627669,9.43794294433594,-0.349553442382812,2.38941325683594
0.535372690429753,9.45230815429687,-0.378283862304687,2.35589443359375
0.541322004231837,9.39963571777344,-0.359130249023437,2.4133552734375
0.5472749864367,9.40442412109375,-0.387860668945312,2.34152922363281
0.553227968641563,9.3852705078125,-0.416591088867187,2.38941325683594
0.559180950846425,9.39005891113281,-0.411802685546875,2.40377846679687
0.565203867838614,9.40921252441406,-0.3447650390625,2.43729729003906
0.571226784830804,9.423577734375,-0.411802685546875,2.34152922363281
0.577249701822993,9.40442412109375,-0.407014282226562,2.42293208007812
0.58327440299487,9.41400092773437,-0.36391865234375,2.37025964355469
0.589299104166746,9.423577734375,-0.349553442382812,2.40856687011719
0.595323805338623,9.43794294433594,-0.397437475585937,2.40856687011719
0.601349555447132,9.45709655761719,-0.378283862304687,2.42293208007812
0.60737530555564,9.40442412109375,-0.378283862304687,2.42772048339844
0.613401055664148,9.41400092773437,-0.392649072265625,2.4516625
0.619427728624219,9.42836613769531,-0.349553442382812,2.42772048339844
0.62545440158429,9.423577734375,-0.392649072265625,2.46602770996094
0.631481074544361,9.39963571777344,-0.32561142578125,2.38462485351562
0.637511210395057,9.39484731445313,-0.387860668945312,2.42772048339844
0.643541346245752,9.423577734375,-0.40222587890625,2.40377846679687
0.649571482096448,9.41878933105469,-0.407014282226562,2.38941325683594
0.65567118370235,9.39484731445313,-0.378283862304687,2.39899006347656
0.661770885308253,9.38048210449219,-0.368707055664062,2.37025964355469
0.667870586914155,9.423577734375,-0.373495458984375,2.44687409667969
0.673971449435858,9.39005891113281,-0.411802685546875,2.39899006347656
0.680072311957562,9.43315454101563,-0.373495458984375,2.35589443359375
0.686173174479265,9.36132849121094,-0.378283862304687,2.3367408203125
0.692275498698017,9.43794294433594,-0.368707055664062,2.34631762695312
0.698377822916768,9.42836613769531,-0.378283862304687,2.42293208007812
0.70448014713552,9.41878933105469,-0.416591088867187,2.42293208007812
0.710584144097328,9.45709655761719,-0.387860668945312,2.39420166015625
0.716688141059135,9.423577734375,-0.32561142578125,2.41814367675781
0.722792138020942,9.40442412109375,-0.36391865234375,2.39899006347656
0.728899296983618,9.41878933105469,-0.359130249023437,2.35110603027344
0.735006455946293,9.41400092773437,-0.378283862304687,2.35110603027344
0.741113614908969,9.39963571777344,-0.378283862304687,2.39899006347656
0.747291328559143,9.40442412109375,-0.392649072265625,2.38462485351562
0.753469042209318,9.36132849121094,-0.368707055664062,2.42293208007812
0.759646755859492,9.38048210449219,-0.349553442382812,2.43729729003906
0.765825278862965,9.40442412109375,-0.368707055664062,2.35589443359375
0.772003801866437,9.39005891113281,-0.407014282226562,2.4133552734375
0.77818232486991,9.423577734375,-0.354341845703125,2.45645090332031
0.784362564561751,9.41400092773437,-0.373495458984375,2.35589443359375
0.790542804253593,9.40921252441406,-0.359130249023437,2.4133552734375
0.796723043945434,9.39005891113281,-0.378283862304687,2.40856687011719
0.802905151475817,9.40442412109375,-0.320823022460937,2.38941325683594
0.8090872590062,9.39963571777344,-0.373495458984375,2.45645090332031
0.815269366536583,9.41878933105469,-0.330399829101562,2.36547124023437
0.821455183051341,9.43315454101563,-0.373495458984375,2.41814367675781
0.8276409995661,9.43794294433594,-0.3447650390625,2.40856687011719
0.833826816080858,9.42836613769531,-0.383072265625,2.35589443359375
0.84008350032565,9.36611689453125,-0.354341845703125,2.4516625
0.846340184570442,9.39005891113281,-0.359130249023437,2.42293208007812
0.852596868815233,9.423577734375,-0.339976635742188,2.38462485351562
0.858854678168534,9.41400092773437,-0.387860668945312,2.43250888671875
0.865112487521834,9.423577734375,-0.335188232421875,2.34631762695312
0.871370296875135,9.40921252441406,-0.368707055664062,2.45645090332031
0.877629271267497,9.43794294433594,-0.354341845703125,2.41814367675781
0.883888245659859,9.42836613769531,-0.349553442382812,2.36068283691406
0.890147220052221,9.39963571777344,-0.383072265625,2.40377846679687
0.896408339518366,9.3852705078125,-0.359130249023437,2.38941325683594
0.902669458984512,9.41878933105469,-0.368707055664062,2.40856687011719
0.908930578450658,9.40921252441406,-0.359130249023437,2.4133552734375
0.915194218207603,9.38048210449219,-0.335188232421875,2.38941325683594
0.921457857964548,9.46667336425781,-0.368707055664062,2.42772048339844
0.927721497721492,9.41400092773437,-0.349553442382812,2.30322199707031
0.934056211371666,9.423577734375,-0.368707055664062,2.43250888671875
0.94039092502184,9.40442412109375,-0.387860668945312,2.40377846679687
0.946725638672014,9.3852705078125,-0.339976635742188,2.38462485351562
0.953061433159862,9.38048210449219,-0.368707055664062,2.42293208007812
0.959397227647711,9.40921252441406,-0.32561142578125,2.37025964355469
0.965733022135559,9.43315454101563,-0.368707055664062,2.39420166015625
0.97206978884563,9.39484731445313,-0.387860668945312,2.39420166015625
0.978406555555701,9.41878933105469,-0.378283862304687,2.48039291992187
0.984743322265771,9.38048210449219,-0.378283862304687,2.44208569335937
0.991082172960217,9.39484731445313,-0.397437475585937,2.45645090332031
0.997421023654662,9.3852705078125,-0.397437475585937,2.47560451660156
1.00375987434911,9.39484731445313,-0.392649072265625,2.42293208007812
1.01010238726143,9.44751975097656,-0.359130249023437,2.37983645019531
1.01644490017376,9.40442412109375,-0.373495458984375,2.39420166015625
1.02278741308609,9.39484731445313,-0.407014282226562,2.40856687011719
1.02920035167116,9.43794294433594,-0.40222587890625,2.37025964355469
1.03561329025622,9.43315454101563,-0.392649072265625,2.35110603027344
1.04202622884129,9.423577734375,-0.40222587890625,2.38462485351562
1.04844092936213,9.40442412109375,-0.387860668945312,2.39420166015625
1.05485562988296,9.42836613769531,-0.339976635742188,2.37983645019531
1.06127033040379,9.43794294433594,-0.392649072265625,2.38462485351562
1.06768612543418,9.45230815429687,-0.354341845703125,2.36068283691406
1.07410192046456,9.43315454101563,-0.416591088867187,2.37983645019531
1.08051771549494,9.40442412109375,-0.430956298828125,2.40377846679687
1.08693486469199,9.41400092773437,-0.378283862304687,2.375048046875
1.09335201388904,9.38048210449219,-0.373495458984375,2.33195241699219
1.09976916308609,9.43315454101563,-0.383072265625,2.38462485351562
1.10618989474841,9.42836613769531,-0.383072265625,2.36547124023437
1.11261062641074,9.42836613769531,-0.426167895507812,2.38462485351562
1.11903135807307,9.41878933105469,-0.387860668945312,2.36068283691406
1.12552245279963,9.44273134765625,-0.368707055664062,2.41814367675781
1.13201354752619,9.41400092773437,-0.387860668945312,2.37983645019531
1.13850464225276,9.47625017089844,-0.392649072265625,2.40856687011719
1.14499749804703,9.43315454101563,-0.407014282226562,2.39899006347656
1.1514903538413,9.43794294433594,-0.368707055664062,2.3367408203125
1.15798320963557,9.44751975097656,-0.383072265625,2.34631762695312
1.16447731987862,9.40442412109375,-0.36391865234375,2.43729729003906
1.17097143012168,9.43794294433594,-0.359130249023437,2.42293208007812
1.17746554036474,9.40442412109375,-0.392649072265625,2.43250888671875
1.18396077398019,9.40921252441406,-0.335188232421875,2.375048046875
1.19045600759564,9.45230815429687,-0.36391865234375,2.41814367675781
1.19695124121109,9.39963571777344,-0.3447650390625,2.375048046875
1.2034498351781,9.41400092773437,-0.383072265625,2.43729729003906
1.20994842914512,9.35654008789063,-0.392649072265625,2.40856687011719
1.21644702311213,9.39005891113281,-0.359130249023437,2.43250888671875
1.22301648318158,9.3852705078125,-0.368707055664062,2.41814367675781
1.22958594325102,9.39963571777344,-0.3447650390625,2.40856687011719
1.23615540332047,9.40442412109375,-0.354341845703125,2.45645090332031
1.24272655913644,9.39005891113281,-0.349553442382812,2.44208569335937
1.24929771495241,9.3852705078125,-0.397437475585937,2.40377846679687
1.25586887076839,9.42836613769531,-0.40222587890625,2.35589443359375
1.26244130468766,9.39005891113281,-0.387860668945312,2.35110603027344
1.26901373860693,9.40921252441406,-0.383072265625,2.40377846679687
1.2755861725262,9.40921252441406,-0.383072265625,2.47081611328125
1.28215971875016,9.44751975097656,-0.392649072265625,2.43729729003906
1.28873326497412,9.45709655761719,-0.387860668945312,2.36068283691406
1.29530681119808,9.423577734375,-0.368707055664062,2.35589443359375
1.30188340516509,9.42836613769531,-0.383072265625,2.33195241699219
1.30845999913211,9.39484731445313,-0.378283862304687,2.40377846679687
1.31503659309912,9.41400092773437,-0.392649072265625,2.42772048339844
1.32168492024756,9.37090529785156,-0.378283862304687,2.38941325683594
1.328333247396,9.3852705078125,-0.383072265625,2.46602770996094
1.33498157454444,9.39484731445313,-0.36391865234375,2.4516625
1.34163179144982,9.39005891113281,-0.373495458984375,2.43250888671875
1.3482820083552,9.3852705078125,-0.339976635742188,2.43250888671875
1.35493222526058,9.39484731445313,-0.373495458984375,2.35110603027344
1.36158423828142,9.37569370117187,-0.392649072265625,2.4133552734375
1.36823625130225,9.44751975097656,-0.397437475585937,2.4516625
1.37488826432308,9.43794294433594,-0.373495458984375,2.42772048339844
1.38154299207916,9.41878933105469,-0.359130249023437,2.4133552734375
1.38819771983524,9.44751975097656,-0.392649072265625,2.39899006347656
1.39485244759131,9.40442412109375,-0.36391865234375,2.46123930664062
1.40150871267378,9.41878933105469,-0.387860668945312,2.42772048339844
1.40816497775625,9.41878933105469,-0.373495458984375,2.37025964355469
1.41482124283871,9.40442412109375,-0.40222587890625,2.47560451660156
1.42154871907569,9.423577734375,-0.411802685546875,2.40856687011719
1.42827619531267,9.40442412109375,-0.387860668945312,2.38462485351562
1.43500367154965,9.40442412109375,-0.354341845703125,2.37983645019531
1.44173354448802,9.43794294433594,-0.40222587890625,2.41814367675781
1.44846341742639,9.423577734375,-0.383072265625,2.43729729003906
1.45519329036476,9.423577734375,-0.397437475585937,2.38462485351562
1.46192530164948,9.45230815429687,-0.378283862304687,2.39899006347656
1.46865731293421,9.42836613769531,-0.435744702148437,2.39899006347656
1.47538932421893,9.43794294433594,-0.407014282226562,2.375048046875
1.48212266493074,9.41400092773437,-0.3447650390625,2.37025964355469
1.48885600564254,9.40442412109375,-0.359130249023437,2.37983645019531
1.49558934635435,9.41400092773437,-0.378283862304687,2.39899006347656
1.50232400206182,9.44273134765625,-0.368707055664062,2.36547124023437
1.50905865776928,9.44751975097656,-0.40222587890625,2.36068283691406
1.51579331347675,9.45230815429687,-0.359130249023437,2.39899006347656
1.52259863270418,9.42836613769531,-0.373495458984375,2.39420166015625
1.52940395193161,9.39484731445313,-0.383072265625,2.42772048339844
1.53620927115904,9.41878933105469,-0.387860668945312,2.38462485351562
1.54301653114168,9.39484731445313,-0.383072265625,2.35589443359375
1.54982379112432,9.423577734375,-0.387860668945312,2.36068283691406
1.55663105110696,9.40442412109375,-0.387860668945312,2.4133552734375
1.56343979524759,9.39005891113281,-0.373495458984375,2.38941325683594
1.57024853938821,9.39484731445313,-0.373495458984375,2.40856687011719
1.57705728352884,9.39005891113281,-0.311246215820312,2.47081611328125
1.58387009733092,9.39963571777344,-0.36391865234375,2.4516625
1.590682911133,9.37569370117187,-0.330399829101562,2.42293208007812
1.59749572493509,9.43794294433594,-0.339976635742188,2.37025964355469
1.60430995312519,9.40921252441406,-0.311246215820312,2.35589443359375
1.61112418131529,9.423577734375,-0.339976635742188,2.39899006347656
1.6179384095054,9.3852705078125,-0.339976635742188,2.37983645019531
1.62482204286043,9.43315454101563,-0.373495458984375,2.42772048339844
1.63170567621547,9.40921252441406,-0.330399829101562,2.40856687011719
1.63858930957051,9.41878933105469,-0.316034619140625,2.47560451660156
1.64547547710523,9.423577734375,-0.359130249023437,2.32237561035156
1.65236164463995,9.42836613769531,-0.3447650390625,2.35589443359375
1.65924781217468,9.44751975097656,-0.373495458984375,2.3367408203125
1.66613560210523,9.42836613769531,-0.349553442382812,2.37983645019531
1.67302339203579,9.40442412109375,-0.378283862304687,2.37025964355469
1.67991118196635,9.40442412109375,-0.330399829101562,2.37983645019531
1.68680044477017,9.46667336425781,-0.36391865234375,2.37983645019531
1.69368970757399,9.40921252441406,-0.349553442382812,2.38462485351562
1.7005789703778,9.41400092773437,-0.339976635742188,2.39899006347656
1.70746958420159,9.41878933105469,-0.354341845703125,2.38941325683594
1.71436019802537,9.38048210449219,-0.330399829101562,2.39420166015625
1.72125081184916,9.44273134765625,-0.330399829101562,2.43729729003906
1.72821204264343,9.423577734375,-0.320823022460937,2.40856687011719
1.7351732734377,9.40442412109375,-0.320823022460937,2.40856687011719
1.74213450423198,9.43794294433594,-0.349553442382812,2.40856687011719
1.74909788628493,9.39963571777344,-0.339976635742188,2.44208569335937
1.75606126833788,9.39963571777344,-0.359130249023437,2.375048046875
1.76302465039083,9.41878933105469,-0.359130249023437,2.42772048339844
1.76998949414083,9.44751975097656,-0.387860668945312,2.48039291992187
1.77695433789083,9.40921252441406,-0.316034619140625,2.4133552734375
1.78391918164083,9.3852705078125,-0.349553442382812,2.37983645019531
1.79088566015646,9.40921252441406,-0.320823022460937,2.42293208007812
1.79785213867209,9.38048210449219,-0.339976635742188,2.43729729003906
1.80481861718771,9.41878933105469,-0.359130249023437,2.42772048339844
1.81178699641949,9.40921252441406,-0.373495458984375,2.43250888671875
1.81875537565126,9.40442412109375,-0.373495458984375,2.42293208007812
1.82572375488303,9.40442412109375,-0.36391865234375,2.4133552734375
1.83276276584223,9.39484731445313,-0.373495458984375,2.40377846679687
1.83980177680143,9.41400092773437,-0.335188232421875,2.40856687011719
1.84684078776063,9.36611689453125,-0.383072265625,2.34631762695312
1.85388220822504,9.423577734375,-0.392649072265625,2.40377846679687
1.86092362868946,9.423577734375,-0.32561142578125,2.37983645019531
1.86796504915387,9.44273134765625,-0.354341845703125,2.32237561035156
1.8750090871313,9.44751975097656,-0.349553442382812,2.31758720703125
1.88205312510873,9.43794294433594,-0.368707055664062,2.41814367675781
1.88909716308616,9.39005891113281,-0.36391865234375,2.40856687011719
1.89614263986568,9.3852705078125,-0.354341845703125,2.40856687011719
1.90318811664519,9.39005891113281,-0.392649072265625,2.41814367675781
1.91023359342471,9.43794294433594,-0.383072265625,2.42772048339844
1.91728105468773,9.46667336425781,-0.397437475585937,2.32237561035156
1.92432851595075,9.41878933105469,-0.36391865234375,2.37983645019531
1.93137597721377,9.423577734375,-0.378283862304687,2.38462485351562
1.93849382009571,9.44751975097656,-0.40222587890625,2.48039291992187
1.94561166297766,9.40921252441406,-0.36391865234375,2.44208569335937
1.9527295058596,9.39963571777344,-0.311246215820312,2.40377846679687
1.95984984928408,9.40921252441406,-0.373495458984375,2.46123930664062
1.96697019270856,9.43794294433594,-0.36391865234375,2.44687409667969
1.97409053613304,9.39005891113281,-0.387860668945312,2.48518132324219
1.98121230240908,9.43794294433594,-0.373495458984375,2.35589443359375
1.98833406868513,9.42836613769531,-0.378283862304687,2.43250888671875
1.99545583496117,9.423577734375,-0.3064578125,2.38462485351562
2.00257942458791,9.39005891113281,-0.359130249023437,2.39899006347656
2.00970301421464,9.42836613769531,-0.354341845703125,2.38462485351562
2.01682660384138,9.39484731445313,-0.40222587890625,2.35589443359375
2.02395155902801,9.39963571777344,-0.397437475585937,2.40377846679687
2.03107651421465,9.41400092773437,-0.392649072265625,2.35589443359375
2.03820146940128,9.40921252441406,-0.373495458984375,2.40377846679687
2.04539702246118,9.41400092773437,-0.383072265625,2.44208569335937
2.05259257552107,9.3852705078125,-0.411802685546875,2.42293208007812
2.05978812858097,9.39963571777344,-0.392649072265625,2.37983645019531
2.06698613541691,9.45230815429687,-0.378283862304687,2.39899006347656
2.07418414225284,9.49540378417969,-0.36391865234375,2.37025964355469
2.08138214908878,9.43315454101563,-0.354341845703125,2.43729729003906
2.08858168402802,9.40921252441406,-0.3447650390625,2.31758720703125
2.09578121896726,9.41400092773437,-0.354341845703125,2.45645090332031
2.10298075390649,9.39484731445313,-0.359130249023437,2.47560451660156
2.1101818336591,9.40921252441406,-0.349553442382812,2.4133552734375
2.1173829134117,9.40921252441406,-0.3447650390625,2.44208569335937
2.12458399316431,9.37569370117187,-0.330399829101562,2.41814367675781
2.13178732161483,9.42836613769531,-0.40222587890625,2.48518132324219
2.13899065006535,9.41400092773437,-0.411802685546875,2.4516625
2.14619397851587,9.40442412109375,-0.392649072265625,2.44687409667969
2.15346801996553,9.40921252441406,-0.383072265625,2.42293208007812
2.16074206141518,9.40442412109375,-0.368707055664062,2.40377846679687
2.16801610286483,9.39484731445313,-0.387860668945312,2.49475812988281
2.17529254969643,9.39005891113281,-0.359130249023437,2.38941325683594
2.18256899652803,9.40442412109375,-0.354341845703125,2.30801040039062
2.18984544335963,9.40442412109375,-0.392649072265625,2.40856687011719
2.19712344791692,9.39484731445313,-0.349553442382812,2.44208569335937
2.20440145247422,9.41878933105469,-0.339976635742188,2.40377846679687
2.21167945703151,9.4618849609375,-0.335188232421875,2.40856687011719
2.21895896245686,9.43315454101563,-0.354341845703125,2.43729729003906
2.2262384678822,9.47625017089844,-0.320823022460937,2.375048046875
2.23351797330755,9.45709655761719,-0.373495458984375,2.40856687011719
2.2407989552954,9.44273134765625,-0.359130249023437,2.32237561035156
2.24807993728324,9.40921252441406,-0.320823022460937,2.40856687011719
2.25536091927109,9.41878933105469,-0.378283862304687,2.35589443359375
2.26271321636311,9.4618849609375,-0.383072265625,2.4133552734375
2.27006551345512,9.36611689453125,-0.349553442382812,2.38462485351562
2.27741781054713,9.39484731445313,-0.3447650390625,2.41814367675781
2.28477206445339,9.40921252441406,-0.3447650390625,2.43250888671875
2.29212631835964,9.40442412109375,-0.373495458984375,2.48039291992187
2.29948057226589,9.423577734375,-0.311246215820312,2.36068283691406
2.30683635568603,9.40442412109375,-0.349553442382812,2.35110603027344
2.31419213910617,9.423577734375,-0.330399829101562,2.44208569335937
2.32154792252631,9.41878933105469,-0.359130249023437,2.42772048339844
2.32890524609402,9.40921252441406,-0.339976635742188,2.4133552734375
2.33626256966173,9.39005891113281,-0.392649072265625,2.44208569335937
2.34361989322944,9.40921252441406,-0.407014282226562,2.48039291992187
2.35097864029975,9.39484731445313,-0.40222587890625,2.36547124023437
2.35833738737006,9.41878933105469,-0.349553442382812,2.42772048339844
2.36569613444038,9.423577734375,-0.373495458984375,2.45645090332031
2.37312561002632,9.41878933105469,-0.354341845703125,2.41814367675781
2.38055508561226,9.37090529785156,-0.36391865234375,2.42293208007812
2.38798456119819,9.38048210449219,-0.373495458984375,2.49954653320312
2.39541726953153,9.40921252441406,-0.339976635742188,2.40377846679687
2.40284997786486,9.44751975097656,-0.3447650390625,2.40377846679687
2.41028268619819,9.44751975097656,-0.339976635742188,2.39899006347656
2.41771690614177,9.423577734375,-0.354341845703125,2.44687409667969
2.42515112608535,9.45709655761719,-0.373495458984375,2.39420166015625
2.43258534602892,9.39963571777344,-0.3447650390625,2.38462485351562
2.440021105035,9.39963571777344,-0.330399829101562,2.4133552734375
2.44745686404107,9.39963571777344,-0.320823022460937,2.45645090332031
2.45489262304715,9.4618849609375,-0.378283862304687,2.42772048339844
2.4623298425567,9.42836613769531,-0.349553442382812,2.39420166015625
2.46976706206625,9.45230815429687,-0.387860668945312,2.40856687011719
2.4772042815758,9.41878933105469,-0.397437475585937,2.43729729003906
2.4819744627824,9.3852705078125,-0.349553442382812,2.37025964355469
2.486744643989,9.41878933105469,-0.36391865234375,2.4133552734375
2.49151482519559,9.39963571777344,-0.397437475585937,2.44208569335937
2.49354641048205,9.41878933105469,-0.378283862304687,2.34631762695312
2.49557799576851,9.44273134765625,-0.373495458984375,2.40377846679687
2.49760958105497,9.43315454101563,-0.359130249023437,2.38941325683594
2.49964187597684,9.45230815429687,-0.373495458984375,2.35110603027344
2.50167417089871,9.44751975097656,-0.40222587890625,2.41814367675781
2.50370646582058,9.41400092773437,-0.383072265625,2.39899006347656
2.50566605685791,9.41878933105469,-0.36391865234375,2.4133552734375
2.50762564789524,9.37090529785156,-0.36391865234375,2.375048046875
2.50958523893257,9.42836613769531,-0.368707055664062,2.40377846679687
2.51154419737441,9.37090529785156,-0.383072265625,2.43729729003906
2.51350315581625,9.423577734375,-0.392649072265625,2.43250888671875
2.51546211425809,9.39963571777344,-0.40222587890625,2.38462485351562
2.51749055740045,9.3852705078125,-0.411802685546875,2.38941325683594
2.51951900054281,9.423577734375,-0.387860668945312,2.43250888671875
2.52154744368517,9.41400092773437,-0.339976635742188,2.43250888671875
2.52357667621555,9.3852705078125,-0.349553442382812,2.35110603027344
2.52560590874593,9.41878933105469,-0.383072265625,2.46602770996094
2.52763514127631,9.40921252441406,-0.397437475585937,2.44687409667969
2.52966421506104,9.41400092773437,-0.387860668945312,2.40377846679687
2.53169328884576,9.43315454101563,-0.383072265625,2.38941325683594
2.53372236263048,9.40442412109375,-0.368707055664062,2.40377846679687
2.53568119921903,9.39963571777344,-0.378283862304687,2.39899006347656
2.53764003580757,9.39484731445313,-0.373495458984375,2.4133552734375
2.53959887239611,9.43315454101563,-0.368707055664062,2.39420166015625
2.54156035253934,9.40921252441406,-0.387860668945312,2.42772048339844
2.54352183268257,9.41400092773437,-0.378283862304687,2.375048046875
2.5454833128258,9.39963571777344,-0.40222587890625,2.36068283691406
2.54751203884577,9.39963571777344,-0.397437475585937,2.38941325683594
2.54954076486573,9.42836613769531,-0.378283862304687,2.38941325683594
2.5515694908857,9.41400092773437,-0.407014282226562,2.39899006347656
2.5535986456166,9.43794294433594,-0.373495458984375,2.40856687011719
2.5556278003475,9.41400092773437,-0.359130249023437,2.39899006347656
2.55765695507841,9.43315454101563,-0.397437475585937,2.38462485351562
2.55961319759143,9.41878933105469,-0.335188232421875,2.40377846679687
2.56156944010445,9.40442412109375,-0.349553442382812,2.46602770996094
2.56352568261747,9.423577734375,-0.349553442382812,2.37983645019531
2.56547911490913,9.39484731445313,-0.3447650390625,2.40856687011719
