timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00263867062717014,8.53772312011719,0.986411083984375,3.45722719726562
0.00527734125434028,9.40921252441406,-0.0814028564453125,2.528276953125
0.00791601188151042,9.42836613769531,-0.09576806640625,2.52348854980469
0.0131943674587674,9.42836613769531,-0.09576806640625,2.46123930664062
0.0184727230360243,9.43794294433594,-0.0718260498046875,2.48039291992187
0.0237510786132812,9.40921252441406,-0.05746083984375,2.43729729003906
0.0290325562608507,9.39484731445313,-0.0622492431640625,2.47081611328125
0.0343140339084201,9.41400092773437,-0.09576806640625,2.50912333984375
0.0395955115559896,9.423577734375,-0.0909796630859375,2.46602770996094
0.0449511912434896,9.43315454101563,-0.076614453125,2.47081611328125
0.0503068709309896,9.46667336425781,-0.05746083984375,2.46123930664062
0.0556625506184896,9.39963571777344,-0.076614453125,2.4899697265625
0.0610191973198785,9.41400092773437,-0.05746083984375,2.47081611328125
0.0663758440212674,9.41400092773437,-0.0526724365234375,2.45645090332031
0.0717324907226563,9.40442412109375,-0.0814028564453125,2.44687409667969
0.077090401421441,9.41400092773437,-0.047884033203125,2.47560451660156
0.0824483121202257,9.39484731445313,-0.100556469726563,2.44687409667969
0.0878062228190104,9.40442412109375,-0.086191259765625,2.4516625
0.0931660213216146,9.39963571777344,-0.110133276367187,2.44208569335937
0.0985258198242187,9.41878933105469,-0.0814028564453125,2.43250888671875
0.103885618326823,9.3852705078125,-0.1149216796875,2.4133552734375
0.109249014160156,9.423577734375,-0.086191259765625,2.45645090332031
0.11461240999349,9.42836613769531,-0.110133276367187,2.49954653320312
0.119975805826823,9.41400092773437,-0.0814028564453125,2.47081611328125
0.12541070578342,9.39484731445313,-0.067037646484375,2.46123930664062
0.130845605740017,9.39963571777344,-0.086191259765625,2.47560451660156
0.136280505696615,9.41878933105469,-0.105344873046875,2.43250888671875
0.141716989746094,9.41400092773437,-0.047884033203125,2.47081611328125
0.147153473795573,9.43794294433594,-0.110133276367187,2.54264216308594
0.152589957845052,9.42836613769531,-0.09576806640625,2.48039291992187
0.158027231499566,9.423577734375,-0.13407529296875,2.45645090332031
0.16346450515408,9.44751975097656,-0.0814028564453125,2.45645090332031
0.168901778808594,9.423577734375,-0.0622492431640625,2.46123930664062
0.174341476616753,9.39005891113281,-0.0526724365234375,2.47560451660156
0.179781174424913,9.44751975097656,-0.076614453125,2.45645090332031
0.185220872233073,9.43794294433594,-0.086191259765625,2.53306535644531
0.190732407606337,9.40442412109375,-0.0814028564453125,2.50433493652344
0.196243942979601,9.41400092773437,-0.100556469726563,2.49954653320312
0.201755478352865,9.39963571777344,-0.067037646484375,2.50433493652344
0.207268078938802,9.40921252441406,-0.09576806640625,2.45645090332031
0.21278067952474,9.42836613769531,-0.124498486328125,2.42293208007812
0.218293280110677,9.42836613769531,-0.119710083007812,2.47560451660156
0.223807290852865,9.39484731445313,-0.105344873046875,2.43729729003906
0.229321301595052,9.39963571777344,-0.09576806640625,2.46602770996094
0.23483531233724,9.43794294433594,-0.100556469726563,2.4899697265625
0.240351271430122,9.45230815429687,-0.086191259765625,2.49475812988281
0.245867230523004,9.43794294433594,-0.105344873046875,2.46602770996094
0.251383189615885,9.41878933105469,-0.0909796630859375,2.47560451660156
0.256901334472656,9.43315454101563,-0.0814028564453125,2.46123930664062
0.262419479329427,9.41400092773437,-0.0622492431640625,2.46123930664062
0.267937624186198,9.40921252441406,-0.086191259765625,2.40377846679687
0.27345824734158,9.40921252441406,-0.0909796630859375,2.48039291992187
0.278978870496962,9.41400092773437,-0.0814028564453125,2.4899697265625
