timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00260246912977398,2.14999309082031,0.100556469726563,10.5153336914062
0.00520493825954797,1.6472107421875,-0.21068974609375,9.90241806640625
0.00780740738932195,1.6472107421875,-0.253785375976562,9.87368764648437
0.013014599555125,1.57538469238281,-0.253785375976562,9.83059201660156
0.0182217917209281,1.54186586914062,-0.220266552734375,9.80186159667969
0.0234289838867312,1.5705962890625,-0.220266552734375,9.81622680664062
0.028712300727013,1.56580788574219,-0.24899697265625,9.79707319335937
0.0339956175672948,1.55623107910156,-0.244208569335937,9.75876596679687
0.0392789344075766,1.58017309570312,-0.205901342773437,9.83059201660156
0.0445664328884827,1.58974990234375,-0.215478149414062,9.883264453125
0.0498539313693887,1.59453830566406,-0.21068974609375,9.84974562988281
0.0551414298502948,1.59932670898438,-0.244208569335937,9.85453403320312
0.0604313723416112,1.56580788574219,-0.263362182617187,9.82580361328125
0.0657213148329276,1.58496149902344,-0.282515795898438,9.84974562988281
0.0710112573242441,1.61848032226562,-0.253785375976562,9.80186159667969
0.0763027294379602,1.62805712890625,-0.234631762695312,9.85453403320312
0.0815942015516763,1.58017309570312,-0.2681505859375,9.82101520996094
0.0868856736653925,1.608903515625,-0.263362182617187,9.83059201660156
0.0921786382921255,1.608903515625,-0.244208569335937,9.79707319335937
0.0974716029188585,1.58974990234375,-0.272938989257812,9.74440075683594
0.102764567545591,1.62326872558594,-0.28730419921875,9.74440075683594
0.108059007649757,1.63284553222656,-0.239420166015625,9.74918916015625
0.113353447753923,1.61848032226562,-0.234631762695312,9.79228479003906
0.118647887858089,1.61848032226562,-0.301669409179687,9.80665
0.124085262641074,1.59932670898438,-0.301669409179687,9.83538041992187
0.12952263742406,1.58974990234375,-0.282515795898438,9.77791958007812
0.134960012207046,1.58974990234375,-0.3064578125,9.84974562988281
0.140399524251317,1.61848032226562,-0.28730419921875,9.84016882324219
0.145839036295589,1.58974990234375,-0.28730419921875,9.84974562988281
0.15127854833986,1.56580788574219,-0.3064578125,9.81143840332031
0.156719077745246,1.58974990234375,-0.28730419921875,9.79228479003906
0.162159607150632,1.5705962890625,-0.2681505859375,9.82101520996094
