timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00270252343750007,8.350975390625,-0.1149216796875,3.54820686035156
0.00540504687500013,9.40442412109375,-0.507570751953125,2.528276953125
0.0081075703125002,9.39005891113281,-0.507570751953125,2.53785375976562
0.0135150070529519,9.36611689453125,-0.502782348632812,2.4516625
0.0189224437934037,9.39963571777344,-0.541089575195312,2.4899697265625
0.0243298805338554,9.41878933105469,-0.55545478515625,2.53306535644531
0.029738819335939,9.38048210449219,-0.526724365234375,2.46123930664062
0.0351477581380225,9.39484731445313,-0.502782348632812,2.47560451660156
0.0405566969401061,9.40921252441406,-0.507570751953125,2.46602770996094
0.0460400753038215,9.41878933105469,-0.45968671875,2.46602770996094
0.0515234536675369,9.44751975097656,-0.502782348632812,2.51391174316406
0.0570068320312522,9.44273134765625,-0.526724365234375,2.49475812988281
0.0624918175998287,9.45230815429687,-0.483628735351562,2.50433493652344
0.0679768031684051,9.39963571777344,-0.526724365234375,2.4516625
0.0734617887369815,9.43794294433594,-0.521935961914062,2.43729729003906
0.0789477426215305,9.423577734375,-0.569819995117188,2.42772048339844
0.0844336965060795,9.3852705078125,-0.55545478515625,2.47081611328125
0.0899196503906285,9.39484731445313,-0.588973608398437,2.46602770996094
0.0954808138020873,9.39005891113281,-0.608127221679687,2.4516625
0.101041977213546,9.39963571777344,-0.603338818359375,2.47081611328125
0.106603140625005,9.3852705078125,-0.612915625,2.46602770996094
0.112166237087678,9.36611689453125,-0.67037646484375,2.44687409667969
0.117729333550352,9.40921252441406,-0.63206923828125,2.45645090332031
0.123292430013025,9.40921252441406,-0.617704028320312,2.46123930664062
0.12885658398438,9.45230815429687,-0.641646044921875,2.50433493652344
0.134420737955734,9.41878933105469,-0.646434448242187,2.528276953125
0.139984891927089,9.39484731445313,-0.641646044921875,2.41814367675781
0.145550594184034,9.39963571777344,-0.675164868164063,2.47560451660156
0.151116296440978,9.40921252441406,-0.699106884765625,2.50912333984375
0.156681998697923,9.36132849121094,-0.646434448242187,2.44208569335937
0.162248719618062,9.34217487792969,-0.612915625,2.52348854980469
0.167815440538201,9.37569370117187,-0.665588061523437,2.53785375976562
0.17338216145834,9.39005891113281,-0.675164868164063,2.48039291992187
0.178949858723965,9.36132849121094,-0.646434448242187,2.46602770996094
0.184517555989591,9.40442412109375,-0.713472094726562,2.49954653320312
0.190085253255216,9.37090529785156,-0.675164868164063,2.48039291992187
0.195654647352438,9.39005891113281,-0.660799658203125,2.47081611328125
0.201224041449661,9.43794294433594,-0.617704028320312,2.50433493652344
0.206793435546883,9.40442412109375,-0.598550415039062,2.48039291992187
0.212431372395841,9.39005891113281,-0.660799658203125,2.47081611328125
0.2180693092448,9.39484731445313,-0.641646044921875,2.4899697265625
0.223707246093758,9.423577734375,-0.579396801757812,2.50912333984375
0.229348735243064,9.423577734375,-0.627280834960937,2.42293208007812
0.23499022439237,9.43315454101563,-0.656011254882812,2.4899697265625
0.240631713541676,9.40921252441406,-0.646434448242187,2.40377846679687
0.246274817382822,9.43315454101563,-0.598550415039062,2.42772048339844
0.251917921223968,9.39484731445313,-0.603338818359375,2.50433493652344
0.257561025065113,9.39484731445313,-0.641646044921875,2.41814367675781
0.263206176757822,9.39484731445313,-0.59376201171875,2.44208569335937
0.26885132845053,9.3852705078125,-0.617704028320312,2.40856687011719
0.274496480143238,9.44751975097656,-0.63206923828125,2.4516625
0.28014508626303,9.44273134765625,-0.612915625,2.4516625
0.285793692382821,9.40921252441406,-0.636857641601562,2.48518132324219
0.291442298502613,9.40442412109375,-0.622492431640625,2.48039291992187
0.297159513671884,9.41878933105469,-0.636857641601562,2.4516625
0.302876728841155,9.42836613769531,-0.598550415039062,2.54264216308594
0.308593944010426,9.43315454101563,-0.646434448242187,2.54743056640625
0.314313852864592,9.38048210449219,-0.660799658203125,2.48039291992187
0.320033761718759,9.37569370117187,-0.636857641601562,2.43729729003906
0.325753670572926,9.3852705078125,-0.641646044921875,2.48518132324219
