timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00263967648654528,7.51779321289062,0.2681505859375,7.37892951660156
0.00527935297309057,7.23048901367187,-0.330399829101562,6.82347473144531
0.00791902945963585,7.18260498046875,-0.383072265625,6.81389792480469
0.0132003128797749,7.15866296386719,-0.349553442382812,6.83783994140625
0.0184815962999139,7.19697019042969,-0.349553442382812,6.82347473144531
0.0237628797200529,7.20654699707031,-0.378283862304687,6.80910952148437
0.0290453363172745,7.15866296386719,-0.387860668945312,6.78995590820312
0.0343277929144961,7.20654699707031,-0.368707055664062,6.75643708496094
0.0396102495117177,7.18739338378906,-0.387860668945312,6.82826313476562
0.0449713529188358,7.20175859375,-0.36391865234375,6.79474431152344
0.050332456325954,7.18260498046875,-0.416591088867187,6.80432111816406
0.0556935597330721,7.22570061035156,-0.368707055664062,6.80432111816406
0.0611314573025155,7.20654699707031,-0.392649072265625,6.76601389160156
0.0665693548719588,7.18260498046875,-0.4213794921875,6.742071875
0.0720072524414022,7.18739338378906,-0.392649072265625,6.7803791015625
0.0774491850585903,7.19218178710937,-0.426167895507812,6.84262834472656
0.0828911176757785,7.22570061035156,-0.383072265625,6.818686328125
0.0883330502929667,7.22570061035156,-0.387860668945312,6.7803791015625
0.0937786484917519,7.17781657714844,-0.383072265625,6.78995590820312
0.0992242466905372,7.17781657714844,-0.387860668945312,6.80432111816406
0.104669844889322,7.1634513671875,-0.378283862304687,6.77559069824219
0.110117646755642,7.19218178710937,-0.392649072265625,6.73249506835937
0.115565448621962,7.19218178710937,-0.383072265625,6.79474431152344
0.121013250488282,7.13950935058594,-0.397437475585937,6.7803791015625
0.126463120388455,7.15387456054687,-0.392649072265625,6.77080229492187
0.131912990288628,7.18260498046875,-0.44053310546875,6.76601389160156
0.137362860188802,7.16823977050781,-0.450109912109375,6.78995590820312
0.14281531515842,7.22570061035156,-0.397437475585937,6.79474431152344
0.148267770128039,7.21612380371094,-0.383072265625,6.742071875
0.153720225097658,7.18739338378906,-0.435744702148437,6.75643708496094
0.15917427045356,7.14908615722656,-0.445321508789062,6.82826313476562
0.164628315809461,7.21612380371094,-0.430956298828125,6.75164868164062
0.170082361165363,7.18260498046875,-0.387860668945312,6.85220515136719
0.181079404676647,7.18739338378906,-0.411802685546875,6.79474431152344
0.192076448187931,7.19218178710937,-0.44053310546875,6.742071875
0.203073491699215,7.15866296386719,-0.435744702148437,6.7803791015625
0.208589095106331,7.15866296386719,-0.426167895507812,6.78995590820312
0.214104698513448,7.12035573730469,-0.397437475585937,6.82826313476562
0.219620301920564,7.13950935058594,-0.359130249023437,6.85220515136719
0.225138116807716,7.15866296386719,-0.383072265625,6.79474431152344
0.230655931694867,7.1634513671875,-0.44053310546875,6.818686328125
0.236173746582018,7.18739338378906,-0.392649072265625,6.78516750488281
0.241693760687921,7.16823977050781,-0.383072265625,6.81389792480469
0.247213774793823,7.18260498046875,-0.387860668945312,6.85220515136719
0.252733788899725,7.18260498046875,-0.430956298828125,6.79953271484375
0.258326028374552,7.15866296386719,-0.450109912109375,6.73249506835937
0.263918267849379,7.17781657714844,-0.4213794921875,6.76122548828125
0.269510507324206,7.18739338378906,-0.435744702148437,6.84262834472656
0.275105219238268,7.20175859375,-0.426167895507812,6.73728347167969
0.280699931152329,7.18260498046875,-0.4213794921875,6.77080229492187
0.286294643066391,7.17781657714844,-0.4213794921875,6.79953271484375
0.291891071343301,7.19697019042969,-0.411802685546875,6.79474431152344
0.29748749962021,7.17302817382812,-0.397437475585937,6.77559069824219
0.30308392789712,7.14908615722656,-0.373495458984375,6.81389792480469
0.308682170301635,7.18260498046875,-0.373495458984375,6.80432111816406
0.314280412706149,7.16823977050781,-0.3447650390625,6.75164868164062
0.319878655110664,7.20175859375,-0.349553442382812,6.77559069824219
0.325478456868476,7.17781657714844,-0.354341845703125,6.77080229492187
0.331078258626289,7.18260498046875,-0.378283862304687,6.75643708496094
0.336678060384102,7.17302817382812,-0.3447650390625,6.78995590820312
0.342348483344172,7.18739338378906,-0.378283862304687,6.79953271484375
0.348018906304243,7.15387456054687,-0.378283862304687,6.79953271484375
0.353689329264313,7.1634513671875,-0.416591088867187,6.77559069824219
0.359361160861534,7.21133540039062,-0.373495458984375,6.79474431152344
0.365032992458756,7.15866296386719,-0.387860668945312,6.77080229492187
0.370704824055977,7.21133540039062,-0.373495458984375,6.79474431152344
0.376377591417087,7.17781657714844,-0.40222587890625,6.78995590820312
0.382050358778197,7.20175859375,-0.392649072265625,6.81389792480469
0.387723126139306,7.17302817382812,-0.354341845703125,6.79953271484375
0.393396823947465,7.21133540039062,-0.397437475585937,6.76601389160156
0.399070521755623,7.21612380371094,-0.383072265625,6.83783994140625
0.404744219563781,7.17781657714844,-0.36391865234375,6.76601389160156
0.410418837836351,7.23527741699219,-0.392649072265625,6.8569935546875
0.41609345610892,7.21612380371094,-0.4213794921875,6.818686328125
0.42176807438149,7.15866296386719,-0.354341845703125,6.76122548828125
0.427445923665343,7.22570061035156,-0.387860668945312,6.8569935546875
0.433123772949197,7.17302817382812,-0.397437475585937,6.76122548828125
0.438801622233051,7.22091220703125,-0.373495458984375,6.77080229492187
0.444550753417945,7.17781657714844,-0.392649072265625,6.83305153808594
0.450299884602839,7.18739338378906,-0.397437475585937,6.82347473144531
0.456049015787734,7.17781657714844,-0.407014282226562,6.78516750488281
0.461800009819851,7.16823977050781,-0.387860668945312,6.818686328125
0.467551003851969,7.14908615722656,-0.411802685546875,6.83305153808594
0.473301997884086,7.15866296386719,-0.411802685546875,6.80432111816406
0.479053945258218,7.15866296386719,-0.397437475585937,6.78995590820312
0.484805892632349,7.14429775390625,-0.4213794921875,6.75643708496094
0.490557840006481,7.17302817382812,-0.4213794921875,6.73728347167969
0.496311024793807,7.17781657714844,-0.411802685546875,6.75643708496094
0.502064209581133,7.15866296386719,-0.407014282226562,6.79474431152344
0.507817394368459,7.15387456054687,-0.426167895507812,6.818686328125
0.513571663357174,7.18739338378906,-0.426167895507812,6.73728347167969
0.519325932345888,7.16823977050781,-0.469263525390625,6.75164868164062
0.525080201334603,7.13472094726562,-0.430956298828125,6.81389792480469
0.530907212510819,7.20654699707031,-0.426167895507812,6.83783994140625
0.536734223687034,7.21133540039062,-0.40222587890625,6.76601389160156
0.54256123486325,7.23527741699219,-0.4213794921875,6.79474431152344
0.548390473253005,7.23048901367187,-0.368707055664062,6.76122548828125
0.554219711642761,7.22570061035156,-0.40222587890625,6.82347473144531
0.560048950032517,7.2400658203125,-0.416591088867187,6.76601389160156
0.565879685818106,7.23048901367187,-0.407014282226562,6.83783994140625
0.571710421603695,7.21612380371094,-0.407014282226562,6.82347473144531
0.577541157389284,7.22091220703125,-0.397437475585937,6.79474431152344
0.583373077311158,7.19697019042969,-0.392649072265625,6.75164868164062
0.589204997233033,7.19218178710937,-0.4213794921875,6.80432111816406
0.595036917154907,7.19218178710937,-0.445321508789062,6.818686328125
0.600869830349351,7.14908615722656,-0.435744702148437,6.76122548828125
0.606702743543794,7.10120212402344,-0.411802685546875,6.82347473144531
0.612535656738238,7.15866296386719,-0.430956298828125,6.7803791015625
0.618440970323308,7.13950935058594,-0.426167895507812,6.76122548828125
0.624346283908378,7.15866296386719,-0.430956298828125,6.79474431152344
0.630251597493448,7.13472094726562,-0.416591088867187,6.83305153808594
0.636159593804211,7.16823977050781,-0.392649072265625,6.7803791015625
0.642067590114974,7.18739338378906,-0.36391865234375,6.80432111816406
0.647975586425737,7.14429775390625,-0.426167895507812,6.7803791015625
0.653884769368446,7.17781657714844,-0.4213794921875,6.7803791015625
0.659793952311155,7.20175859375,-0.392649072265625,6.77080229492187
0.665703135253864,7.1634513671875,-0.416591088867187,6.74686027832031
0.67161340283199,7.20654699707031,-0.426167895507812,6.78995590820312
0.677523670410115,7.19218178710937,-0.383072265625,6.79474431152344
0.683433937988241,7.21612380371094,-0.4213794921875,6.76601389160156
0.689419320149699,7.20175859375,-0.387860668945312,6.79474431152344
0.695404702311156,7.22091220703125,-0.392649072265625,6.82347473144531
0.701390084472614,7.23048901367187,-0.397437475585937,6.78516750488281
0.7074502248806,7.20175859375,-0.4213794921875,6.77559069824219
0.713510365288587,7.17781657714844,-0.392649072265625,6.76122548828125
0.719570505696574,7.22091220703125,-0.36391865234375,6.77080229492187
0.725786972384941,7.19697019042969,-0.397437475585937,6.75164868164062
0.732003439073308,7.20654699707031,-0.359130249023437,6.76122548828125
0.738219905761675,7.18739338378906,-0.407014282226562,6.77080229492187
0.744438168565495,7.1634513671875,-0.392649072265625,6.80910952148437
0.750656431369315,7.15387456054687,-0.368707055664062,6.68939943847656
0.756874694173135,7.12993254394531,-0.397437475585937,6.79953271484375
0.763094209689629,7.14429775390625,-0.378283862304687,6.73728347167969
0.769313725206123,7.15866296386719,-0.383072265625,6.78516750488281
0.775533240722616,7.11556733398437,-0.339976635742188,6.75164868164062
0.781754004177477,7.18260498046875,-0.397437475585937,6.82347473144531
0.787974767632337,7.18739338378906,-0.373495458984375,6.79474431152344
0.794195531087198,7.16823977050781,-0.335188232421875,6.80910952148437
0.800417464138413,7.14908615722656,-0.354341845703125,6.76601389160156
0.806639397189628,7.24964262695312,-0.397437475585937,6.7803791015625
0.812861330240843,7.22570061035156,-0.373495458984375,6.84741674804687
0.819086823187891,7.19697019042969,-0.397437475585937,6.80432111816406
0.825312316134938,7.21133540039062,-0.392649072265625,6.78995590820312
0.831537809081986,7.23527741699219,-0.387860668945312,6.84262834472656
0.878520263536196,7.20654699707031,-0.392649072265625,6.818686328125
0.925502717990405,7.20654699707031,-0.411802685546875,6.818686328125
0.972485172444614,7.23527741699219,-0.378283862304687,6.77559069824219
0.97878089065208,7.22570061035156,-0.407014282226562,6.78516750488281
0.985076608859546,7.23048901367187,-0.383072265625,6.79474431152344
0.991372327067012,7.20654699707031,-0.378283862304687,6.76601389160156
0.997669155300519,7.23527741699219,-0.407014282226562,6.76601389160156
1.00396598353403,7.20175859375,-0.387860668945312,6.82826313476562
1.01026281176753,7.22570061035156,-0.378283862304687,6.76122548828125
1.01656107326927,7.17781657714844,-0.4213794921875,6.72770666503906
1.022859334771,7.19697019042969,-0.392649072265625,6.80910952148437
1.02915759627274,7.1634513671875,-0.378283862304687,6.80910952148437
1.03545894468854,7.14429775390625,-0.368707055664062,6.76122548828125
1.04176029310434,7.20175859375,-0.383072265625,6.79474431152344
1.04806164152014,7.16823977050781,-0.359130249023437,6.76122548828125
1.05443434638125,7.19218178710937,-0.416591088867187,6.77559069824219
1.06080705124236,7.13472094726562,-0.383072265625,6.75643708496094
1.06717975610347,7.15866296386719,-0.320823022460937,6.73728347167969
1.07355420716684,7.1634513671875,-0.40222587890625,6.818686328125
1.07992865823021,7.14429775390625,-0.392649072265625,6.75164868164062
1.08630310929357,7.16823977050781,-0.359130249023437,6.7803791015625
1.09267851142031,7.15387456054687,-0.354341845703125,6.73728347167969
1.09905391354705,7.17302817382812,-0.359130249023437,6.77080229492187
1.10542931567378,7.20654699707031,-0.387860668945312,6.80432111816406
1.1118056784125,7.1634513671875,-0.426167895507812,6.80432111816406
1.11818204115121,7.23048901367187,-0.44053310546875,6.79474431152344
1.12455840388993,7.18739338378906,-0.407014282226562,6.78516750488281
1.13093792179357,7.20175859375,-0.378283862304687,6.80432111816406
1.13731743969722,7.19697019042969,-0.387860668945312,6.80432111816406
1.14369695760087,7.23048901367187,-0.349553442382812,6.76122548828125
1.15014700675451,7.25443103027344,-0.3447650390625,6.83783994140625
1.15659705590816,7.20175859375,-0.378283862304687,6.80432111816406
1.1630471050618,7.18739338378906,-0.40222587890625,6.818686328125
1.16949923114687,7.17302817382812,-0.40222587890625,6.79953271484375
1.17595135723194,7.11556733398437,-0.383072265625,6.75643708496094
1.18240348331701,7.1634513671875,-0.430956298828125,6.81389792480469
1.18885749362517,7.1634513671875,-0.387860668945312,6.78516750488281
1.19531150393333,7.19218178710937,-0.397437475585937,6.81389792480469
1.20176551424149,7.1634513671875,-0.445321508789062,6.818686328125
