timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00252629801432303,9.76355437011719,-0.608127221679687,-0.392649072265625
0.00505259602864605,9.78270798339844,-0.617704028320312,-0.392649072265625
0.00757889404296908,9.7683427734375,-0.622492431640625,-0.40222587890625
0.0126331353624135,9.76355437011719,-0.603338818359375,-0.387860668945312
0.017687376681858,9.80186159667969,-0.5746083984375,-0.483628735351562
0.0227416180013025,9.80665,-0.550666381835937,-0.488417138671875
0.0277968662651918,9.82101520996094,-0.545877978515625,-0.430956298828125
0.0328521145290811,9.79228479003906,-0.569819995117188,-0.469263525390625
0.0379073627929705,9.76355437011719,-0.579396801757812,-0.387860668945312
0.0430370588650192,9.79707319335937,-0.588973608398437,-0.435744702148437
0.048166754937068,9.78749638671875,-0.550666381835937,-0.359130249023437
0.0532964510091167,9.78749638671875,-0.550666381835937,-0.354341845703125
0.0584277558051237,9.74440075683594,-0.565031591796875,-0.407014282226562
0.0635590606011306,9.78270798339844,-0.526724365234375,-0.354341845703125
0.0686903653971376,9.74440075683594,-0.565031591796875,-0.392649072265625
0.0738229423285614,9.7683427734375,-0.541089575195312,-0.359130249023437
0.0789555192599852,9.81622680664062,-0.560243188476563,-0.36391865234375
0.084088096191409,9.7683427734375,-0.565031591796875,-0.359130249023437
0.0892218826497423,9.77791958007812,-0.565031591796875,-0.373495458984375
0.0943556691080755,9.79228479003906,-0.541089575195312,-0.368707055664062
0.0994894555664088,9.79707319335937,-0.526724365234375,-0.435744702148437
0.1046264991862,9.73961235351562,-0.5746083984375,-0.392649072265625
0.109763542805992,9.81143840332031,-0.569819995117188,-0.378283862304687
0.114900586425784,9.74440075683594,-0.545877978515625,-0.383072265625
0.120109646104604,9.75397756347656,-0.565031591796875,-0.387860668945312
0.125318705783423,9.77791958007812,-0.541089575195312,-0.383072265625
0.130527765462243,9.80186159667969,-0.579396801757812,-0.354341845703125
0.135738829915368,9.78749638671875,-0.536301171875,-0.378283862304687
0.140949894368493,9.78270798339844,-0.531512768554687,-0.32561142578125
0.146160958821619,9.78749638671875,-0.541089575195312,-0.354341845703125
0.151373102810334,9.78749638671875,-0.526724365234375,-0.378283862304687
0.15658524679905,9.74918916015625,-0.51714755859375,-0.320823022460937
0.161797390787766,9.75876596679687,-0.526724365234375,-0.378283862304687
0.167010575575093,9.75397756347656,-0.545877978515625,-0.349553442382812
0.172223760362419,9.74918916015625,-0.531512768554687,-0.2681505859375
0.177436945149746,9.74440075683594,-0.526724365234375,-0.301669409179687
0.182652058756517,9.6917283203125,-0.55545478515625,-0.339976635742188
0.187867172363288,9.73482395019531,-0.588973608398437,-0.330399829101562
0.19308228597006,9.75397756347656,-0.545877978515625,-0.387860668945312
0.198370718912768,9.73482395019531,-0.541089575195312,-0.301669409179687
0.203659151855476,9.73482395019531,-0.550666381835937,-0.292092602539062
0.208947584798184,9.78749638671875,-0.545877978515625,-0.296881005859375
0.214312917371969,9.74440075683594,-0.550666381835937,-0.301669409179687
0.219678249945754,9.78270798339844,-0.536301171875,-0.3064578125
0.225043582519539,9.79228479003906,-0.569819995117188,-0.32561142578125
0.230411866156692,9.75876596679687,-0.603338818359375,-0.349553442382812
0.235780149793845,9.77313117675781,-0.588973608398437,-0.469263525390625
0.241148433430998,9.75397756347656,-0.59376201171875,-0.36391865234375
0.246517994520408,9.74440075683594,-0.579396801757812,-0.359130249023437
0.251887555609818,9.73961235351562,-0.584185205078125,-0.383072265625
0.257257116699228,9.77791958007812,-0.579396801757812,-0.378283862304687
0.262628001139332,9.73482395019531,-0.569819995117188,-0.373495458984375
0.267998885579437,9.74440075683594,-0.569819995117188,-0.378283862304687
0.273369770019541,9.73961235351562,-0.560243188476563,-0.354341845703125
0.278742385579437,9.77791958007812,-0.569819995117188,-0.354341845703125
0.284115001139333,9.76355437011719,-0.545877978515625,-0.349553442382812
0.289487616699229,9.77313117675781,-0.5746083984375,-0.435744702148437
0.294861370279958,9.74918916015625,-0.588973608398437,-0.411802685546875
0.300235123860688,9.7683427734375,-0.5746083984375,-0.359130249023437
0.305608877441418,9.79707319335937,-0.536301171875,-0.32561142578125
0.319162771050359,9.79707319335937,-0.584185205078125,-0.483628735351562
0.332716664659301,9.75397756347656,-0.579396801757812,-0.445321508789062
0.346270558268242,9.78270798339844,-0.5746083984375,-0.454898315429687
0.351714092013902,9.78749638671875,-0.55545478515625,-0.445321508789062
0.357157625759563,9.78749638671875,-0.5746083984375,-0.474051928710937
0.362601159505223,9.82101520996094,-0.560243188476563,-0.507570751953125
0.368045646267376,9.82580361328125,-0.560243188476563,-0.507570751953125
0.373490133029529,9.81622680664062,-0.560243188476563,-0.450109912109375
0.378934619791682,9.79707319335937,-0.526724365234375,-0.488417138671875
0.384380933919286,9.80186159667969,-0.541089575195312,-0.47884033203125
0.38982724804689,9.8449572265625,-0.565031591796875,-0.512359155273437
0.395273562174494,9.79707319335937,-0.579396801757812,-0.483628735351562
0.400723382378488,9.85932243652344,-0.545877978515625,-0.502782348632812
0.406173202582482,9.83538041992187,-0.569819995117188,-0.521935961914062
0.411623022786475,9.82580361328125,-0.5746083984375,-0.430956298828125
0.417144786349843,9.79707319335937,-0.536301171875,-0.488417138671875
0.422666549913212,9.78749638671875,-0.526724365234375,-0.450109912109375
0.42818831347658,9.80665,-0.550666381835937,-0.51714755859375
0.433712676323802,9.80186159667969,-0.507570751953125,-0.469263525390625
0.439237039171025,9.83059201660156,-0.545877978515625,-0.450109912109375
0.444761402018247,9.82101520996094,-0.565031591796875,-0.430956298828125
0.45028753331165,9.84016882324219,-0.545877978515625,-0.521935961914062
0.455813664605054,9.80665,-0.579396801757812,-0.502782348632812
0.461339795898457,9.80665,-0.579396801757812,-0.47884033203125
0.466867420030401,9.80186159667969,-0.569819995117188,-0.407014282226562
0.472395044162346,9.79707319335937,-0.608127221679687,-0.435744702148437
