timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00279161420355874,7.92001909179687,0.36391865234375,3.46201560058594
0.00558322840711748,9.40921252441406,-0.474051928710937,2.47081611328125
0.00837484261067623,9.37569370117187,-0.512359155273437,2.528276953125
0.0139601273328977,9.39484731445313,-0.550666381835937,2.34631762695312
0.0195454120551191,9.35175168457031,-0.560243188476563,2.4516625
0.0251306967773406,9.34696328125,-0.627280834960937,2.36547124023437
0.0307920814344585,9.33738647460937,-0.646434448242187,2.43729729003906
0.0364534660915764,9.36132849121094,-0.617704028320312,2.36068283691406
0.0421148507486944,9.36611689453125,-0.584185205078125,2.3367408203125
0.0477790561523393,9.39484731445313,-0.565031591796875,2.44687409667969
0.0534432615559843,9.3852705078125,-0.512359155273437,2.43729729003906
0.0591074669596292,9.37569370117187,-0.474051928710937,2.43729729003906
0.0647727283528573,9.41400092773437,-0.378283862304687,2.44687409667969
0.0704379897460855,9.43315454101563,-0.4213794921875,2.44208569335937
0.0761032511393136,9.39005891113281,-0.40222587890625,2.50433493652344
0.0817704916992093,9.40921252441406,-0.407014282226562,2.49954653320312
0.087437732259105,9.40442412109375,-0.40222587890625,2.46602770996094
0.0931049728190008,9.39484731445313,-0.349553442382812,2.51391174316406
0.0987742454969519,9.33738647460937,-0.40222587890625,2.48039291992187
0.104443518174903,9.45709655761719,-0.5746083984375,2.528276953125
0.110112790852854,9.46667336425781,-0.612915625,2.4899697265625
0.115783161187055,9.44751975097656,-0.852335791015625,2.52348854980469
0.121453531521256,9.29907924804687,-0.7278373046875,2.31279880371094
0.127123901855457,9.39963571777344,-0.833182177734375,2.46602770996094
0.13286234847004,9.35175168457031,-0.866701000976562,2.04464821777344
0.138600795084622,9.56244143066406,-0.885854614257812,3.11725056152344
0.144339241699205,9.42836613769531,-0.995987890625,1.89141931152344
0.150080773600246,9.28950244140625,-1.04387192382812,3.05021291503906
0.155822305501287,9.31344445800781,-1.08217915039062,2.13562788085937
0.161563837402328,9.32780966796875,-0.545877978515625,2.71502468261719
0.167306468044689,9.36132849121094,-0.933738647460937,2.57616098632812
0.173049098687049,9.20331118164062,-0.550666381835937,2.35589443359375
0.17879172932941,9.39005891113281,-0.82360537109375,2.44208569335937
0.184535416720902,9.52413420410156,-0.407014282226562,2.45645090332031
0.190279104112395,9.43794294433594,-0.569819995117188,2.46602770996094
0.196022791503887,9.48103857421875,-0.512359155273437,2.49954653320312
0.201767930067255,9.29907924804687,-0.67037646484375,2.42293208007812
0.207513068630622,9.44273134765625,-0.608127221679687,2.44687409667969
0.21325820719399,9.47146176757813,-0.598550415039062,2.34152922363281
0.219074188096767,9.3852705078125,-0.9193734375,2.47560451660156
0.224890168999545,9.47625017089844,-0.723048901367187,2.28406838378906
0.230706149902323,9.37569370117187,-0.981622680664062,2.6431986328125
0.236525765570725,9.44751975097656,-0.852335791015625,2.31758720703125
0.242345381239126,9.34696328125,-0.991199487304687,2.42293208007812
0.248164996907528,9.423577734375,-1.01992990722656,2.34152922363281
0.253985658799888,9.35654008789063,-0.9193734375,2.34152922363281
0.259806320692248,9.40921252441406,-1.09175595703125,2.53785375976562
0.265626982584608,9.5001921875,-0.909796630859375,2.36068283691406
0.2714491512044,9.37569370117187,-0.9193734375,2.70065947265625
0.277271319824192,9.36132849121094,-0.8044517578125,2.28885678710938
0.283093488443983,9.37090529785156,-0.718260498046875,2.61925661621094
0.288916684841552,9.33738647460937,-0.694318481445312,2.36068283691406
0.294739881239121,9.40921252441406,-0.612915625,2.49475812988281
0.30056307763669,9.30386765136719,-0.560243188476563,2.49954653320312
0.306459204806828,9.43794294433594,-0.565031591796875,2.53785375976562
0.312355331976966,9.13148513183594,-0.407014282226562,2.60010300292969
0.318251459147104,8.21211169433594,-0.100556469726563,2.48039291992187
0.324150093587209,-3.73016618652344,5.0948611328125,2.29364519042969
0.330048728027313,13.6230074462891,11.2096521728516,4.14675727539062
0.335947362467417,24.3442424804687,-30.4638219238281,-2.987963671875
0.341847762532521,15.4042934814453,62.8382167724609,16.2135336425781
0.347748162597625,11.5400520019531,-50.1489479736328,-10.1370498291016
0.353648562662729,-6.87614716796875,1.08696755371094,5.05176550292969
0.359550336534256,10.8936175537109,1.81480485839844,6.56490095214844
0.365452110405783,11.1809217529297,-4.28562097167969,-3.99352836914062
0.37135388427731,11.2288057861328,-12.7850368652344,7.36456430664062
0.377256993652309,15.6389252441406,21.3514904052734,0.952892260742187
0.383160103027308,-0.799663354492188,-11.6166664550781,2.09253225097656
0.389063212402307,16.2949364990234,-0.995987890625,-3.03584770507812
0.395036742675744,9.79707319335937,13.1537439208984,3.45243879394531
0.401010272949181,6.27759675292969,-9.43794294433594,0.354341845703125
0.406983803222618,13.9103116455078,-0.110133276367187,1.35990654296875
0.412959721625394,1.45088620605469,-2.02549460449219,4.31435139160156
0.418935640028171,12.8185556884766,-6.0142345703125,-1.96803376464844
0.424911558430948,9.04050546875,0.646434448242187,5.34385810546875
0.430888530544662,3.73495458984375,0.411802685546875,0.464475122070312
0.436865502658376,13.9629840820312,-0.636857641601562,1.35511813964844
0.442842474772091,7.38850632324219,-5.99029255371094,5.02303508300781
0.448820930718271,13.4027408935547,0.665588061523437,3.64876333007812
0.45479938666445,11.2479593994141,-1.25456166992187,5.50187541503906
0.46077784261063,5.43004936523437,0.2681505859375,3.87381828613281
0.466757259819831,9.80665,3.56736047363281,3.39976635742187
0.472736677029031,6.49307490234375,-3.37582434082031,3.48116921386719
0.478716094238232,7.9295958984375,-2.19787712402344,5.21935961914062
0.484768189724342,9.61032546386719,1.83395847167969,2.97359846191406
0.490820285210453,8.89685336914062,-8.50899270019531,5.19062919921875
0.496872380696564,10.419565625,-1.36948334960938,2.94486804199219
0.502927231716528,9.36132849121094,-2.29364519042969,4.69263525390625
0.508982082736493,10.7116582275391,-1.77170922851562,2.99754047851562
0.515036933756457,7.85776984863281,-0.3064578125,2.08774384765625
0.521093029893609,8.59997236328125,-2.59531459960937,1.97761057128906
0.527149126030761,11.5208983886719,-1.49877023925781,0.742202514648437
0.533205222167913,8.47547387695312,-3.39497795410156,2.34152922363281
0.539262298339787,10.4243540283203,-1.73340200195312,0.986411083984375
0.545319374511662,9.43315454101563,-4.367023828125,1.1875240234375
0.551376450683536,8.00142194824219,-3.76368500976562,0.565031591796875
0.557435276204369,11.5735708251953,-0.565031591796875,1.46046301269531
0.563494101725202,9.31344445800781,-2.48039291992187,0.7278373046875
0.569552927246034,9.61990227050781,-3.55299526367187,0.995987890625
0.575682711859749,9.91199487304687,-0.368707055664062,1.3407529296875
0.581812496473464,8.97825622558594,0.272938989257812,1.91057292480469
0.587942281087178,9.8449572265625,-0.895431420898437,1.57538469238281
0.594073763075025,9.1554271484375,-1.63284553222656,1.65678754882812
0.600205245062872,8.95431420898437,-0.713472094726562,2.21703073730469
0.606336727050719,10.802637890625,1.89141931152344,2.05422502441406
0.612469557779885,9.10275471191406,0.775721337890625,4.2521021484375
0.61860238850905,10.0987426025391,-0.952892260742187,2.12605107421875
0.624735219238216,8.6957404296875,-1.63763393554687,3.30878669433594
0.630868988769466,8.504204296875,-1.4173673828125,3.45243879394531
0.637002758300715,10.0317049560547,1.06302553710937,2.63362182617187
0.643136527831965,8.52335791015625,-0.588973608398437,3.83072265625
0.649271956000367,10.0652237792969,-0.8044517578125,2.88740720214844
0.65540738416877,8.94952580566406,-0.162805712890625,4.25689055175781
0.661542812337172,8.0828248046875,-1.88663090820312,2.07337863769531
0.667748372450019,10.1370498291016,-0.383072265625,3.72058937988281
0.673953932562865,8.52335791015625,-0.928950244140625,2.72460148925781
0.680159492675712,9.75876596679687,-1.45088620605469,2.34152922363281
0.686366361924843,9.90720646972656,-1.06781394042969,2.54743056640625
0.692573231173974,9.33259807128906,-0.679953271484375,2.50912333984375
0.698780100423106,10.4243540283203,0.339976635742188,2.34631762695312
0.704988300835431,8.8872765625,-0.1915361328125,2.25054956054688
0.711196501247756,9.01656345214844,1.79086284179687,2.50433493652344
0.717404701660081,9.93593688964844,1.86268889160156,1.87226569824219
0.7236148238389,8.68137521972656,-1.08217915039062,2.60010300292969
0.729824946017719,9.39005891113281,0.780509741210937,1.48919343261719
0.736035068196538,9.51455739746094,1.3407529296875,1.86268889160156
0.742248242567197,10.0795889892578,-0.047884033203125,1.66636435546875
0.748461416937857,10.1418382324219,0.675164868164063,2.12126267089844
0.754674591308516,9.75397756347656,0.569819995117188,1.82917006835937
0.760958720106259,9.80186159667969,0.8810662109375,2.16435830078125
0.767242848904001,8.91600698242187,-0.397437475585937,2.29364519042969
0.773526977701744,9.270348828125,-0.943315454101562,1.75255561523437
0.7798129348415,9.84016882324219,0.684741674804688,2.30322199707031
0.786098891981256,9.29429084472656,0.100556469726563,2.03985981445312
0.792384849121012,9.79228479003906,0.9193734375,2.41814367675781
0.798671470214762,9.16979235839844,-1.1109095703125,2.3367408203125
0.804958091308512,9.30386765136719,-0.0383072265625,2.70065947265625
0.811244712402262,9.39005891113281,0.608127221679687,2.88740720214844
0.817533152506429,8.72925925292969,0.138863696289063,2.81079274902344
0.823821592610595,9.117119921875,0.426167895507812,2.73417829589844
0.830110032714762,9.01656345214844,-0.138863696289063,2.91134921875
0.836401679307643,9.40442412109375,0.837970581054687,2.84909997558594
0.842693325900525,9.48103857421875,0.890643017578125,2.96402165527344
0.848984972493406,9.48103857421875,0.296881005859375,3.24653745117187
0.855347143283336,9.64384428710937,-0.349553442382812,2.95923325195312
0.861709314073266,9.36611689453125,0.9193734375,3.22259543457031
0.868071484863195,9.55286462402344,0.234631762695312,3.0262708984375
0.87443472509757,9.34696328125,0.526724365234375,2.66714064941406
0.880797965331945,8.93037219238281,-0.076614453125,2.96881005859375
0.88716120556632,9.43794294433594,-0.234631762695312,2.80121594238281
0.89352636181632,9.25598361816406,0.474051928710937,2.70065947265625
0.89989151806632,7.90565388183594,0.603338818359375,0.177170922851562
0.906256674316319,9.98860932617187,-2.15956989746094,3.55299526367187
0.912623175835416,10.7786958740234,0.469263525390625,1.1875240234375
0.918989677354512,11.1665565429687,-2.82515795898437,3.01190568847656
0.925356178873608,11.8800286376953,3.42849677734375,2.10210905761719
0.931726123643573,9.03092866210937,-2.28885678710938,0.986411083984375
0.938096068413538,8.63349118652344,3.38540114746094,1.73819040527344
0.944466013183503,7.10599052734375,-2.5665841796875,1.40300217285156
0.95090702533628,7.47469758300781,1.5705962890625,2.77727392578125
0.957348037489057,8.05888278808594,-0.569819995117188,2.91134921875
0.963789049641834,9.43794294433594,0.732625708007812,4.43884987792969
0.970232132215618,9.80186159667969,-0.263362182617187,4.20421811523437
0.976675214789402,9.72524714355469,-0.067037646484375,4.07493122558594
0.983118297363186,9.97903251953125,-1.25456166992187,2.7581203125
0.989562649793741,9.0788126953125,-0.536301171875,3.88339509277344
0.996007002224295,9.40442412109375,-1.1109095703125,3.1794998046875
1.00245135465485,10.0939541992188,-0.699106884765625,3.15076938476562
1.00889664360884,9.44273134765625,-0.138863696289063,3.21780703125
1.01534193256283,9.94551369628906,1.29286889648437,1.61369191894531
1.02178722151683,10.4339308349609,0.292092602539062,1.54665427246094
1.02823534695085,10.1083194091797,-0.0622492431640625,1.04387192382812
1.03468347238488,10.2998555419922,-0.181959326171875,1.37906015625
1.04113159781891,9.270348828125,-0.13407529296875,0.814028564453125
1.04765100103071,8.27914934082031,-0.469263525390625,1.47482822265625
