timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00260121885850613,8.29830295410156,-0.0526724365234375,7.49863959960937
0.00520243771701227,7.50821640625,-0.311246215820312,6.44040246582031
0.0078036565755184,7.49385119628906,-0.354341845703125,6.51701691894531
0.0130090409071144,7.47469758300781,-0.359130249023437,6.45476767578125
0.0182144252387104,7.50342800292969,-0.392649072265625,6.40209523925781
0.0234198095703064,7.49863959960937,-0.397437475585937,6.44997927246094
0.0286262237413126,7.49385119628906,-0.407014282226562,6.50265170898437
0.0338326379123188,7.49863959960937,-0.392649072265625,6.49307490234375
0.039039052083325,7.51779321289062,-0.40222587890625,6.40209523925781
0.0443193778211703,7.45554396972656,-0.36391865234375,6.44997927246094
0.0495997035590155,7.4699091796875,-0.387860668945312,6.39251843261719
0.0548800292968608,7.49863959960937,-0.349553442382812,6.40688364257812
0.0601625199652626,7.51300480957031,-0.3447650390625,6.40209523925781
0.0654450106336644,7.48427438964844,-0.3447650390625,6.4739212890625
0.0707275013020663,7.47948598632812,-0.316034619140625,6.38773002929687
0.0760144444444251,7.47948598632812,-0.301669409179687,6.45955607910156
0.0813013875867838,7.48427438964844,-0.316034619140625,6.42603725585937
0.0865883307291426,7.46033237304687,-0.320823022460937,6.41167204589844
0.0918764607204613,7.48427438964844,-0.330399829101562,6.46434448242187
0.0971645907117799,7.431601953125,-0.368707055664062,6.45955607910156
0.102452720703099,7.4699091796875,-0.397437475585937,6.42603725585937
0.107745801323757,7.51300480957031,-0.411802685546875,6.47870969238281
0.113038881944415,7.49385119628906,-0.335188232421875,6.41646044921875
0.118331962565073,7.52737001953125,-0.330399829101562,6.42124885253906
0.12369036707896,7.48427438964844,-0.359130249023437,6.47870969238281
0.129048771592847,7.46033237304687,-0.349553442382812,6.46434448242187
0.134407176106734,7.48427438964844,-0.392649072265625,6.45955607910156
0.139767674153608,7.44596716308594,-0.383072265625,6.44997927246094
0.145128172200482,7.45554396972656,-0.368707055664062,6.44040246582031
0.150488670247356,7.51779321289062,-0.411802685546875,6.48828649902344
0.155851413736938,7.50342800292969,-0.416591088867187,6.46434448242187
0.16121415722652,7.49385119628906,-0.435744702148437,6.44997927246094
0.166576900716102,7.46033237304687,-0.4213794921875,6.42124885253906
0.171941775390579,7.49385119628906,-0.430956298828125,6.41167204589844
