timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00256660725911454,-8.86812294921875,0.78529814453125,-0.430956298828125
0.00513321451822909,-9.67257470703125,0.282515795898438,-1.17794721679687
0.00769982177734363,-9.71088193359375,0.272938989257812,-1.22583125
0.0128347215169266,-9.71567033691406,0.263362182617187,-1.1875240234375
0.0179696212565095,-9.65342109375,0.244208569335937,-1.16837041015625
0.0231045209960925,-9.68693991699219,0.253785375976562,-1.1875240234375
0.0282408125542517,-9.72045874023437,0.258573779296875,-1.20188923339844
0.0333771041124109,-9.68215151367187,0.234631762695312,-1.23540805664062
0.0385133956705701,-9.70130512695312,0.253785375976562,-1.17794721679687
0.0437254299587669,-9.69651672363281,0.234631762695312,-1.22104284667969
0.0489374642469637,-9.71088193359375,0.263362182617187,-1.17794721679687
0.0541494985351605,-9.70609353027344,0.21068974609375,-1.16358200683594
0.059363844238284,-9.70609353027344,0.296881005859375,-1.21625444335937
0.0645781899414075,-9.6917283203125,0.253785375976562,-1.19231242675781
0.069792535644531,-9.68215151367187,0.277727392578125,-1.25456166992187
0.075008458713107,-9.68215151367187,0.272938989257812,-1.17794721679687
0.080224381781683,-9.66778630371094,0.244208569335937,-1.21146604003906
0.085440304850259,-9.66778630371094,0.253785375976562,-1.22583125
0.0906583147243912,-9.68215151367187,0.253785375976562,-1.19710083007812
0.0958763245985234,-9.65820949707031,0.282515795898438,-1.21625444335937
0.101094334472656,-9.68215151367187,0.272938989257812,-1.20188923339844
0.106313890353735,-9.66778630371094,0.225054956054687,-1.24498486328125
0.111533446234813,-9.67736311035156,0.277727392578125,-1.20667763671875
0.116753002115892,-9.68215151367187,0.258573779296875,-1.25456166992187
0.122042849772145,-9.70609353027344,0.296881005859375,-1.20188923339844
0.127332697428398,-9.68693991699219,0.253785375976562,-1.23540805664062
0.132622545084651,-9.71567033691406,0.263362182617187,-1.22104284667969
0.137914787380659,-9.65820949707031,0.296881005859375,-1.1875240234375
0.143207029676667,-9.67736311035156,0.2681505859375,-1.15879360351562
0.148499271972675,-9.70609353027344,0.277727392578125,-1.13006318359375
0.153792610188823,-9.66778630371094,0.277727392578125,-1.19231242675781
0.159085948404972,-9.71567033691406,0.28730419921875,-1.19231242675781
0.16437928662112,-9.67736311035156,0.253785375976562,-1.15400520019531
0.169674525336397,-9.70609353027344,0.296881005859375,-1.24019645996094
0.174969764051674,-9.68693991699219,0.28730419921875,-1.22583125
0.180265002766951,-9.67257470703125,0.2681505859375,-1.15400520019531
0.185561852810354,-9.67257470703125,0.239420166015625,-1.19710083007812
0.190858702853757,-9.70130512695312,0.244208569335937,-1.16358200683594
0.19615555289716,-9.68215151367187,0.234631762695312,-1.28329208984375
0.201524823513478,-9.70609353027344,0.253785375976562,-1.21625444335937
0.206894094129796,-9.71567033691406,0.2681505859375,-1.15400520019531
0.212263364746114,-9.69651672363281,0.272938989257812,-1.20667763671875
0.217634445041253,-9.67257470703125,0.239420166015625,-1.18273562011719
0.223005525336392,-9.72045874023437,0.272938989257812,-1.19231242675781
0.228376605631532,-9.66778630371094,0.229843359375,-1.23540805664062
0.233749517849416,-9.68215151367187,0.258573779296875,-1.20188923339844
0.2391224300673,-9.65820949707031,0.258573779296875,-1.18273562011719
0.244495342285184,-9.69651672363281,0.253785375976562,-1.17794721679687
0.249869676920599,-9.73961235351562,0.24899697265625,-1.23540805664062
0.255244011556014,-9.69651672363281,0.181959326171875,-1.20188923339844
0.260618346191428,-9.67257470703125,0.24899697265625,-1.20188923339844
0.265993722819035,-9.67736311035156,0.272938989257812,-1.17315881347656
0.271369099446642,-9.6917283203125,0.239420166015625,-1.18273562011719
0.276744476074249,-9.68693991699219,0.282515795898438,-1.23061965332031
0.282189119520432,-9.70609353027344,0.24899697265625,-1.17794721679687
0.287633762966614,-9.6917283203125,0.24899697265625,-1.16837041015625
0.293078406412796,-9.69651672363281,0.311246215820312,-1.25456166992187
0.298526195475297,-9.66778630371094,0.282515795898438,-1.21625444335937
0.303973984537798,-9.71567033691406,0.28730419921875,-1.19710083007812
0.309421773600299,-9.65342109375,0.253785375976562,-1.21625444335937
0.314871073947522,-9.66778630371094,0.301669409179687,-1.22104284667969
0.320320374294745,-9.67736311035156,0.24899697265625,-1.20667763671875
0.325769674641968,-9.70609353027344,0.28730419921875,-1.17794721679687
0.331221356499609,-9.68693991699219,0.258573779296875,-1.17315881347656
0.33667303835725,-9.68215151367187,0.24899697265625,-1.22104284667969
0.34212472021489,-9.71567033691406,0.263362182617187,-1.20667763671875
0.347649057128955,-9.63905588378906,0.24899697265625,-1.1875240234375
0.353173394043019,-9.68215151367187,0.244208569335937,-1.19231242675781
0.358697730957083,-9.65820949707031,0.2681505859375,-1.149216796875
0.364223875162814,-9.71088193359375,0.292092602539062,-1.27371528320312
0.369750019368546,-9.69651672363281,0.2681505859375,-1.18273562011719
0.375276163574277,-9.64384428710937,0.282515795898438,-1.16358200683594
0.380804807671498,-9.730035546875,0.24899697265625,-1.24498486328125
0.386333451768718,-9.71088193359375,0.234631762695312,-1.1875240234375
0.391862095865939,-9.69651672363281,0.258573779296875,-1.21146604003906
0.397392602376354,-9.69651672363281,0.244208569335937,-1.19710083007812
0.40292310888677,-9.6917283203125,0.24899697265625,-1.22104284667969
0.408453615397185,-9.64863269042969,0.272938989257812,-1.22104284667969
0.413985540201871,-9.70130512695312,0.272938989257812,-1.28808049316406
0.419517465006557,-9.70130512695312,0.253785375976562,-1.22104284667969
0.425049389811242,-9.66778630371094,0.28730419921875,-1.18273562011719
0.430650592285202,-9.65342109375,0.2681505859375,-1.22583125
0.436251794759161,-9.68693991699219,0.292092602539062,-1.20667763671875
0.44185299723312,-9.68693991699219,0.24899697265625,-1.19710083007812
0.447456193413674,-9.67257470703125,0.258573779296875,-1.28808049316406
0.453059389594228,-9.66778630371094,0.263362182617187,-1.23061965332031
0.458662585774782,-9.71088193359375,0.253785375976562,-1.16837041015625
0.464266783040408,-9.65820949707031,0.263362182617187,-1.24498486328125
0.469870980306034,-9.70609353027344,0.234631762695312,-1.16358200683594
0.47547517757166,-9.66778630371094,0.215478149414062,-1.25456166992187
0.481080276747006,-9.66778630371094,0.272938989257812,-1.22583125
0.486685375922351,-9.71567033691406,0.234631762695312,-1.17794721679687
0.492290475097697,-9.68693991699219,0.263362182617187,-1.21146604003906
0.497897470974434,-9.68215151367187,0.272938989257812,-1.21625444335937
0.503504466851171,-9.66778630371094,0.282515795898438,-1.20667763671875
0.509111462727908,-9.68693991699219,0.2681505859375,-1.12048637695313
0.514721523708812,-9.70130512695312,0.296881005859375,-1.20188923339844
0.520331584689716,-9.69651672363281,0.263362182617187,-1.21146604003906
0.525941645670621,-9.69651672363281,0.292092602539062,-1.21625444335937
0.531622386339026,-9.71567033691406,0.253785375976562,-1.21146604003906
0.537303127007431,-9.71567033691406,0.239420166015625,-1.15879360351562
0.542983867675837,-9.68693991699219,0.272938989257812,-1.22583125
0.548666790744413,-9.70130512695312,0.3064578125,-1.23061965332031
0.554349713812989,-9.69651672363281,0.282515795898438,-1.20667763671875
0.560032636881566,-9.70130512695312,0.272938989257812,-1.21625444335937
0.565716531412815,-9.67257470703125,0.282515795898438,-1.21625444335937
0.571400425944065,-9.730035546875,0.272938989257812,-1.20188923339844
0.577084320475315,-9.68215151367187,0.253785375976562,-1.18273562011719
0.582769732367678,-9.6917283203125,0.2681505859375,-1.22104284667969
0.588455144260041,-9.71567033691406,0.229843359375,-1.22583125
0.594140556152404,-9.64384428710937,0.292092602539062,-1.23061965332031
0.599827018391989,-9.67257470703125,0.253785375976562,-1.23540805664062
0.605513480631574,-9.71088193359375,0.2681505859375,-1.19231242675781
0.61119994287116,-9.70130512695312,0.263362182617187,-1.24019645996094
0.616960973144598,-9.71088193359375,0.272938989257812,-1.22104284667969
0.622722003418036,-9.68215151367187,0.244208569335937,-1.20188923339844
0.628483033691474,-9.67736311035156,0.234631762695312,-1.22583125
0.634246724229667,-9.72524714355469,0.234631762695312,-1.14442839355469
0.64001041476786,-9.66299790039063,0.296881005859375,-1.25935007324219
0.645774105306053,-9.71088193359375,0.258573779296875,-1.1875240234375
0.651539288031749,-9.71567033691406,0.24899697265625,-1.20188923339844
0.657304470757445,-9.70130512695312,0.282515795898438,-1.21146604003906
0.663069653483142,-9.69651672363281,0.2681505859375,-1.19710083007812
0.668836202853804,-9.68215151367187,0.253785375976562,-1.23540805664062
0.674602752224466,-9.70609353027344,0.24899697265625,-1.24977326660156
0.680369301595128,-9.68693991699219,0.253785375976562,-1.21625444335937
0.686137185818218,-9.68693991699219,0.28730419921875,-1.1875240234375
