timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00334432546657955,8.52335791015625,0.617704028320312,6.64630380859375
0.0066886509331591,8.25041892089844,0.158017309570312,5.55933625488281
0.0100329763997387,8.24084211425781,0.138863696289063,5.61200869140625
0.0167235549587659,8.20253488769531,0.158017309570312,5.56891306152344
0.0234141335177931,8.26478413085937,0.1149216796875,5.54497104492187
0.0301047120768203,8.21690009765625,0.09576806640625,5.54018264160156
0.0367970486653621,8.23126530761719,0.0622492431640625,5.53060583496094
0.0434893852539039,8.28872614746094,0.0383072265625,5.46356818847656
0.0501817218424456,8.27914934082031,0.100556469726563,5.48272180175781
0.0569461703016465,8.26478413085937,0.0814028564453125,5.4779333984375
0.0637106187608474,8.30309135742187,0.110133276367187,5.45877978515625
0.0704750672200483,8.24563051757812,0.0814028564453125,5.4779333984375
0.0772410895724782,8.2743609375,0.0622492431640625,5.48751020507812
0.0840071119249082,8.32224497070312,0.0622492431640625,5.53539423828125
0.0907731342773381,8.3126681640625,0.05746083984375,5.42047255859375
0.0975407512478235,8.29830295410156,0.0909796630859375,5.42526096191406
0.104308368218309,8.26957253417969,0.0814028564453125,5.38695373535156
0.111075985188794,8.29830295410156,0.0526724365234375,5.43483776855469
0.117845120822474,8.2743609375,0.067037646484375,5.41568415527344
0.124614256456154,8.25520732421875,0.067037646484375,5.4779333984375
0.131383392089834,8.23126530761719,0.047884033203125,5.50187541503906
0.138154771430112,8.28872614746094,0.0814028564453125,5.51145222167969
0.144926150770389,8.24563051757812,0.067037646484375,5.439626171875
0.151697530110667,8.26478413085937,0.047884033203125,5.39653054199219
0.15854044547525,8.32703337402344,0.0718260498046875,5.39174213867187
0.165383360839833,8.31745656738281,0.0526724365234375,5.39653054199219
0.172226276204416,8.31745656738281,0.0335188232421875,5.38216533203125
0.179070770779069,8.36534060058594,0.0,5.33906970214844
0.185915265353722,8.35576379394531,0.028730419921875,5.3247044921875
0.192759759928375,8.33661018066406,0.067037646484375,5.29118566894531
0.199605451985666,8.37491740722656,0.086191259765625,5.286397265625
0.206451144042957,8.40843623046875,0.047884033203125,5.21457121582031
0.213296836100248,8.37491740722656,0.009576806640625,5.14753356933594
0.220143517740873,8.39407102050781,-0.009576806640625,5.19062919921875
0.226990199381497,8.39407102050781,0.0526724365234375,5.06134230957031
0.233836881022121,8.37491740722656,0.05746083984375,5.0948611328125
0.2406863963216,8.37491740722656,0.076614453125,5.07570751953125
0.247535911621078,8.43237824707031,0.0239420166015625,5.0948611328125
0.254385426920557,8.39407102050781,0.0430956298828125,5.09007272949219
0.261309667371946,8.41801303710938,0.009576806640625,5.02782348632813
0.268233907823335,8.40843623046875,0.0,5.1714755859375
0.275158148274723,8.41322463378906,0.028730419921875,5.10922634277344
0.282084383083751,8.45153186035156,0.0239420166015625,5.08049592285156
0.289010617892779,8.41322463378906,0.0526724365234375,5.06134230957031
0.295936852701807,8.36534060058594,0.028730419921875,5.13795676269531
0.302864095865869,8.41322463378906,-0.0383072265625,5.14274516601562
0.309791339029931,8.40364782714844,-0.09576806640625,5.16189877929687
0.316718582193992,8.41801303710938,-0.076614453125,5.16189877929687
0.323646777072464,8.36534060058594,-0.05746083984375,5.2097828125
0.330574971950935,8.37970581054688,0.0,5.11401474609375
0.337503166829407,8.3892826171875,0.009576806640625,5.14753356933594
0.344507176378018,8.34139858398438,-0.0335188232421875,5.15232197265625
0.351511185926628,8.39407102050781,-0.0526724365234375,5.0948611328125
0.358515195475238,8.42280144042969,-0.086191259765625,5.05176550292969
0.365522807128884,8.39885942382812,-0.105344873046875,5.09964953613281
0.37253041878253,8.38449421386719,-0.0526724365234375,5.12359155273437
0.379538030436176,8.41801303710938,0.01915361328125,5.07091911621094
0.386547224663606,8.45153186035156,0.0383072265625,5.06134230957031
0.393556418891036,8.43237824707031,0.009576806640625,5.03740029296875
0.400565613118467,8.47068547363281,-0.0239420166015625,5.05176550292969
0.407577729763432,8.47547387695312,-0.0526724365234375,5.00866987304688
0.414589846408397,8.47547387695312,-0.05746083984375,4.979939453125
0.421601963053362,8.45632026367188,-0.0047884033203125,4.93684382324219
0.428615442003014,8.45153186035156,-0.0239420166015625,5.02303508300781
0.435628920952666,8.43237824707031,0.0047884033203125,4.92726701660156
0.442642399902319,8.45153186035156,-0.0526724365234375,5.03740029296875
0.44972038384329,8.4658970703125,-0.076614453125,5.03740029296875
0.456798367784261,8.50899270019531,-0.110133276367187,5.00388146972656
0.463876351725233,8.44674345703125,-0.124498486328125,5.00388146972656
0.470957043891031,8.45153186035156,-0.129286889648437,4.96557424316406
0.478037736056829,8.47068547363281,-0.119710083007812,4.96078583984375
0.485118428222627,8.49462749023438,-0.086191259765625,4.96078583984375
0.492200307888426,8.54729992675781,-0.076614453125,4.9416322265625
0.499282187554224,8.49941589355469,-0.138863696289063,4.89853659667969
0.506364067220023,8.48983908691406,-0.124498486328125,4.85065256347656
0.513447758843287,8.50899270019531,-0.09576806640625,4.94642062988281
0.520531450466551,8.49941589355469,-0.1149216796875,4.86980617675781
0.527615142089815,8.49941589355469,-0.129286889648437,4.826710546875
0.534699823838946,8.48026228027344,-0.0718260498046875,4.82192214355469
0.541784505588078,8.47547387695312,-0.09576806640625,4.80276853027344
0.54886918733721,8.49462749023438,-0.100556469726563,4.86022937011719
0.556102575141029,8.49462749023438,-0.129286889648437,4.85544096679687
0.563335962944848,8.48983908691406,-0.15322890625,4.80276853027344
0.570569350748666,8.49941589355469,-0.15322890625,4.81713374023437
0.577804356825055,8.52814631347656,-0.110133276367187,4.84107575683594
0.585039362901444,8.48505068359375,-0.1149216796875,4.80755693359375
0.592274368977833,8.49941589355469,-0.148440502929687,4.84107575683594
0.599511028374534,8.49462749023438,-0.196324536132812,4.82192214355469
0.606747687771235,8.52335791015625,-0.253785375976562,4.88895979003906
0.613984347167936,8.53293471679688,-0.258573779296875,4.85065256347656
0.621222697645366,8.49941589355469,-0.253785375976562,4.83628735351562
0.628461048122797,8.43237824707031,-0.239420166015625,4.83149895019531
0.635699398600227,8.43237824707031,-0.229843359375,4.85544096679687
0.642939753851963,8.44195505371094,-0.2681505859375,4.93684382324219
0.6501801091037,8.47547387695312,-0.258573779296875,4.903325
0.657420464355436,8.4658970703125,-0.277727392578125,4.93205541992188
0.664663727376269,8.48505068359375,-0.28730419921875,4.91769020996094
0.671906990397101,8.42280144042969,-0.316034619140625,4.9416322265625
0.679150253417934,8.39407102050781,-0.24899697265625,4.88895979003906
0.686395621364982,8.44674345703125,-0.2681505859375,4.96557424316406
0.693640989312031,8.47068547363281,-0.32561142578125,4.93205541992188
0.70088635725908,8.43237824707031,-0.36391865234375,4.9416322265625
0.722756139051615,8.47068547363281,-0.512359155273437,4.88895979003906
