timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.53449845898437,9.40442412109375,-0.225054956054687,2.57137258300781
0.540267737847217,9.39963571777344,-0.225054956054687,2.57137258300781
0.546037016710065,9.40921252441406,-0.24899697265625,2.50433493652344
0.551806295572913,9.39963571777344,-0.258573779296875,2.54743056640625
0.557577243381072,9.39963571777344,-0.220266552734375,2.53785375976562
0.563348191189231,9.43315454101563,-0.21068974609375,2.528276953125
0.56911913899739,9.40921252441406,-0.244208569335937,2.6431986328125
0.574891717990446,9.3852705078125,-0.205901342773437,2.53785375976562
0.580664296983501,9.39005891113281,-0.239420166015625,2.54264216308594
0.586436875976556,9.3852705078125,-0.263362182617187,2.54743056640625
0.592211677625862,9.42836613769531,-0.220266552734375,2.53306535644531
0.597986479275168,9.39484731445313,-0.258573779296875,2.58094938964844
0.603761280924473,9.37569370117187,-0.196324536132812,2.50912333984375
0.609538275607633,9.41400092773437,-0.234631762695312,2.53785375976562
0.615315270290793,9.39963571777344,-0.220266552734375,2.53306535644531
0.621092264973953,9.43315454101563,-0.253785375976562,2.57137258300781
0.626940145616314,9.40442412109375,-0.253785375976562,2.59052619628906
0.632788026258675,9.40921252441406,-0.201112939453125,2.58573779296875
0.638635906901037,9.40921252441406,-0.225054956054687,2.55700737304687
0.644517013129336,9.40442412109375,-0.225054956054687,2.50433493652344
0.650398119357635,9.37569370117187,-0.24899697265625,2.5665841796875
0.656279225585934,9.40921252441406,-0.225054956054687,2.53306535644531
0.662161564561628,9.39005891113281,-0.225054956054687,2.58094938964844
0.668043903537322,9.41400092773437,-0.234631762695312,2.58094938964844
0.673926242513016,9.423577734375,-0.234631762695312,2.50912333984375
0.679809282226557,9.39484731445313,-0.239420166015625,2.57137258300781
0.685692321940099,9.39005891113281,-0.244208569335937,2.57616098632812
0.691575361653641,9.423577734375,-0.177170922851562,2.54743056640625
0.697459082139751,9.35175168457031,-0.196324536132812,2.55700737304687
0.703342802625862,9.42836613769531,-0.220266552734375,2.58094938964844
0.709226523111973,9.39005891113281,-0.239420166015625,2.52348854980469
0.715151382703986,9.40442412109375,-0.220266552734375,2.60967980957031
0.721076242296,9.39484731445313,-0.272938989257812,2.59531459960937
0.727001101888014,9.43794294433594,-0.24899697265625,2.5665841796875
0.732926731011278,9.37090529785156,-0.24899697265625,2.58094938964844
0.738852360134542,9.42836613769531,-0.253785375976562,2.53785375976562
0.744777989257805,9.37569370117187,-0.201112939453125,2.57616098632812
0.750705398546,9.40921252441406,-0.244208569335937,2.53785375976562
0.756632807834194,9.39484731445313,-0.17238251953125,2.53306535644531
0.762560217122388,9.43315454101563,-0.220266552734375,2.5665841796875
0.768489093749993,9.42836613769531,-0.244208569335937,2.56179577636719
0.774417970377597,9.43315454101563,-0.205901342773437,2.57616098632812
0.780346847005202,9.38048210449219,-0.258573779296875,2.57616098632812
0.78627915212673,9.39005891113281,-0.220266552734375,2.58573779296875
0.792211457248258,9.39484731445313,-0.239420166015625,2.55700737304687
0.798143762369786,9.39963571777344,-0.234631762695312,2.60489140625
0.804146676215273,9.39963571777344,-0.215478149414062,2.58094938964844
0.810149590060759,9.39005891113281,-0.229843359375,2.57137258300781
0.816152503906245,9.40442412109375,-0.253785375976562,2.52348854980469
0.822156373806418,9.423577734375,-0.244208569335937,2.60967980957031
0.828160243706591,9.423577734375,-0.234631762695312,2.55700737304687
0.834164113606764,9.44273134765625,-0.201112939453125,2.55221896972656
0.840169687391486,9.41400092773437,-0.253785375976562,2.57137258300781
0.846175261176208,9.39963571777344,-0.215478149414062,2.53306535644531
0.852180834960929,9.423577734375,-0.258573779296875,2.57616098632812
0.858188373480895,9.39963571777344,-0.244208569335937,2.57616098632812
0.864195912000861,9.41878933105469,-0.215478149414062,2.51870014648437
0.870203450520826,9.39963571777344,-0.205901342773437,2.58573779296875
0.876213643337666,9.40442412109375,-0.253785375976562,2.52348854980469
0.882223836154507,9.43315454101563,-0.1915361328125,2.53785375976562
0.888234028971347,9.3852705078125,-0.201112939453125,2.55700737304687
0.894314979275167,9.44273134765625,-0.253785375976562,2.57137258300781
0.900395929578986,9.36611689453125,-0.225054956054687,2.60010300292969
0.906476879882806,9.41878933105469,-0.201112939453125,2.54743056640625
0.912636030815966,9.41400092773437,-0.215478149414062,2.57616098632812
0.918795181749127,9.39963571777344,-0.239420166015625,2.54743056640625
0.924954332682287,9.39005891113281,-0.277727392578125,2.55221896972656
0.931114442382808,9.35654008789063,-0.225054956054687,2.59531459960937
0.937274552083329,9.3852705078125,-0.229843359375,2.60489140625
0.943434661783851,9.43315454101563,-0.24899697265625,2.52348854980469
0.949596584092878,9.39005891113281,-0.220266552734375,2.56179577636719
0.955758506401905,9.40921252441406,-0.220266552734375,2.54264216308594
0.961920428710933,9.39963571777344,-0.225054956054687,2.57616098632812
0.968084348415793,9.42836613769531,-0.2681505859375,2.51870014648437
0.974248268120654,9.36132849121094,-0.215478149414062,2.5665841796875
0.980412187825515,9.39005891113281,-0.239420166015625,2.5665841796875
0.986578139214404,9.35175168457031,-0.301669409179687,2.55700737304687
0.992744090603293,9.423577734375,-0.225054956054687,2.62404501953125
0.998910041992183,9.45230815429687,-0.253785375976562,2.57137258300781
1.00507744986979,9.38048210449219,-0.239420166015625,2.56179577636719
1.01124485774739,9.41878933105469,-0.229843359375,2.57616098632812
1.01741226562499,9.42836613769531,-0.234631762695312,2.53306535644531
1.02358204144965,9.39005891113281,-0.21068974609375,2.54743056640625
1.0297518172743,9.39005891113281,-0.196324536132812,2.55221896972656
1.03592159309895,9.40921252441406,-0.24899697265625,2.57616098632812
1.0483624813368,9.37090529785156,-0.215478149414062,2.54743056640625
1.06080336957465,9.38048210449219,-0.229843359375,2.57616098632812
1.07324425781249,9.37569370117187,-0.220266552734375,2.58573779296875
1.07948296169704,9.40921252441406,-0.201112939453125,2.59531459960937
1.08572166558159,9.39963571777344,-0.229843359375,2.57616098632812
1.09196036946614,9.423577734375,-0.234631762695312,2.59531459960937
1.09819998068576,9.41400092773437,-0.2681505859375,2.55700737304687
1.10443959190538,9.35654008789063,-0.24899697265625,2.56179577636719
1.110679203125,9.39005891113281,-0.24899697265625,2.55221896972656
1.11692110818142,9.37569370117187,-0.244208569335937,2.54264216308594
1.12316301323784,9.40442412109375,-0.239420166015625,2.58094938964844
1.12940491829427,9.39963571777344,-0.229843359375,2.55700737304687
1.13564958615451,9.41400092773437,-0.234631762695312,2.51870014648437
1.14189425401475,9.36611689453125,-0.272938989257812,2.5665841796875
1.148138921875,9.36132849121094,-0.21068974609375,2.54264216308594
1.1544560157335,9.38048210449219,-0.225054956054687,2.60967980957031
1.16077310959201,9.39963571777344,-0.215478149414062,2.51391174316406
1.16709020345052,9.41400092773437,-0.220266552734375,2.57137258300781
1.17340879796007,9.41400092773437,-0.215478149414062,2.57137258300781
1.17972739246961,9.40442412109375,-0.225054956054687,2.55700737304687
1.18604598697916,9.41878933105469,-0.258573779296875,2.57137258300781
1.19236637999132,9.41400092773437,-0.24899697265625,2.5665841796875
1.19868677300347,9.41878933105469,-0.239420166015625,2.53306535644531
1.20500716601562,9.44273134765625,-0.225054956054687,2.55700737304687
1.21132853179253,9.40442412109375,-0.2681505859375,2.528276953125
1.21764989756944,9.42836613769531,-0.21068974609375,2.58573779296875
1.22397126334635,9.37569370117187,-0.239420166015625,2.57616098632812
1.23029462792969,9.39005891113281,-0.24899697265625,2.54264216308594
1.23661799251302,9.40921252441406,-0.2681505859375,2.55700737304687
1.24294135709635,9.41400092773437,-0.21068974609375,2.53785375976562
1.24933556542969,9.39963571777344,-0.239420166015625,2.60010300292969
1.25572977376302,9.38048210449219,-0.244208569335937,2.58094938964844
1.26212398209635,9.41400092773437,-0.215478149414062,2.55700737304687
1.26851996028646,9.39963571777344,-0.239420166015625,2.51391174316406
1.27491593847656,9.41878933105469,-0.239420166015625,2.53306535644531
1.28131191666666,9.36132849121094,-0.24899697265625,2.48518132324219
1.28770916753472,9.423577734375,-0.215478149414062,2.49954653320312
1.29410641840277,9.39484731445313,-0.2681505859375,2.58573779296875
1.30050366927083,9.41878933105469,-0.215478149414062,2.60967980957031
1.30690249392361,9.44273134765625,-0.229843359375,2.57137258300781
1.31330131857638,9.3852705078125,-0.24899697265625,2.46602770996094
1.31970014322916,9.38048210449219,-0.215478149414062,2.54264216308594
1.32610174782986,9.39963571777344,-0.253785375976562,2.58573779296875
1.33250335243055,9.41878933105469,-0.239420166015625,2.58094938964844
1.33890495703125,9.38048210449219,-0.220266552734375,2.50912333984375
1.34537729578993,9.3852705078125,-0.244208569335937,2.53785375976562
1.35184963454861,9.39005891113281,-0.24899697265625,2.528276953125
1.35832197330729,9.40442412109375,-0.229843359375,2.55700737304687
1.36479605219184,9.39484731445313,-0.24899697265625,2.55700737304687
1.37127013107639,9.39484731445313,-0.244208569335937,2.52348854980469
1.37774420996093,9.3852705078125,-0.225054956054687,2.61446821289062
1.38421984407552,9.43315454101563,-0.21068974609375,2.55221896972656
1.3906954781901,9.39005891113281,-0.225054956054687,2.58094938964844
1.39717111230468,9.39484731445313,-0.24899697265625,2.54743056640625
1.40364811154513,9.41878933105469,-0.272938989257812,2.58094938964844
1.41012511078559,9.40921252441406,-0.21068974609375,2.51870014648437
1.41660211002604,9.42836613769531,-0.253785375976562,2.55700737304687
1.42308274490017,9.39484731445313,-0.239420166015625,2.60010300292969
1.4295633797743,9.37090529785156,-0.239420166015625,2.55700737304687
1.43604401464843,9.39005891113281,-0.215478149414062,2.60967980957031
1.44259563302951,9.43794294433594,-0.225054956054687,2.53306535644531
1.44914725141059,9.41878933105469,-0.21068974609375,2.54264216308594
1.45569886979166,9.41878933105469,-0.205901342773437,2.51870014648437
1.4622530047743,9.43794294433594,-0.205901342773437,2.58094938964844
1.46880713975694,9.40921252441406,-0.220266552734375,2.59531459960937
1.47536127473958,9.45709655761719,-0.225054956054687,2.63362182617187
1.48191698220486,9.40442412109375,-0.239420166015625,2.51391174316406
1.48847268967014,9.40921252441406,-0.234631762695312,2.50912333984375
1.49502839713541,9.39005891113281,-0.239420166015625,2.55700737304687
1.50158582085503,9.35175168457031,-0.258573779296875,2.56179577636719
1.50814324457465,9.39963571777344,-0.229843359375,2.53306535644531
1.51470066829427,9.37569370117187,-0.205901342773437,2.50433493652344
1.52125955305989,9.41878933105469,-0.253785375976562,2.51391174316406
1.52781843782552,9.44273134765625,-0.225054956054687,2.5665841796875
1.53437732259114,9.37569370117187,-0.201112939453125,2.5665841796875
1.54100719986979,9.3852705078125,-0.177170922851562,2.54264216308594
1.54763707714843,9.40921252441406,-0.225054956054687,2.51391174316406
1.55426695442708,9.42836613769531,-0.225054956054687,2.61925661621094
1.56089939984808,9.41400092773437,-0.2681505859375,2.59052619628906
1.56753184526909,9.37090529785156,-0.229843359375,2.58573779296875
1.5741642906901,9.41878933105469,-0.239420166015625,2.55700737304687
1.58079968771701,9.39484731445313,-0.234631762695312,2.53306535644531
1.58743508474392,9.36611689453125,-0.229843359375,2.58573779296875
1.59407048177083,9.36611689453125,-0.239420166015625,2.57616098632812
1.60070738389756,9.39484731445313,-0.258573779296875,2.58094938964844
1.6073442860243,9.41400092773437,-0.282515795898438,2.5665841796875
1.61398118815104,9.36132849121094,-0.21068974609375,2.58573779296875
1.62061942751736,9.41400092773437,-0.234631762695312,2.55221896972656
1.62725766688368,9.40921252441406,-0.215478149414062,2.49954653320312
1.63389590625,9.40921252441406,-0.205901342773437,2.5665841796875
1.64060769954427,9.39484731445313,-0.239420166015625,2.50912333984375
1.64731949283854,9.39484731445313,-0.196324536132812,2.50433493652344
1.65403128613281,9.39484731445313,-0.229843359375,2.55221896972656
1.66074501801215,9.42836613769531,-0.215478149414062,2.528276953125
1.66745874989149,9.42836613769531,-0.24899697265625,2.54743056640625
1.67417248177083,9.45230815429687,-0.2681505859375,2.62404501953125
1.6808876312934,9.39963571777344,-0.229843359375,2.528276953125
1.68760278081597,9.44273134765625,-0.234631762695312,2.59052619628906
1.69431793033854,9.39963571777344,-0.215478149414062,2.55700737304687
1.70103448687066,9.37090529785156,-0.253785375976562,2.52348854980469
1.70775104340277,9.41400092773437,-0.229843359375,2.51391174316406
1.71446759993489,9.40442412109375,-0.292092602539062,2.54264216308594
1.72118555664062,9.40442412109375,-0.253785375976562,2.60010300292969
1.72790351334635,9.39005891113281,-0.258573779296875,2.56179577636719
1.73462147005208,9.39484731445313,-0.24899697265625,2.51870014648437
1.74140747634548,9.37090529785156,-0.234631762695312,2.55700737304687
1.74819348263889,9.41878933105469,-0.229843359375,2.58094938964844
1.75497948893229,9.423577734375,-0.263362182617187,2.54743056640625
1.76176815201823,9.39963571777344,-0.220266552734375,2.48518132324219
1.76855681510416,9.39963571777344,-0.244208569335937,2.53785375976562
1.7753454781901,9.3852705078125,-0.234631762695312,2.57616098632812
1.78213597167968,9.37569370117187,-0.215478149414062,2.62883342285156
1.78892646516927,9.43794294433594,-0.234631762695312,2.52348854980469
1.79571695865885,9.39005891113281,-0.244208569335937,2.59052619628906
1.80250900585937,9.45230815429687,-0.244208569335937,2.60010300292969
1.80930105305989,9.38048210449219,-0.234631762695312,2.61925661621094
1.81609310026041,9.42836613769531,-0.225054956054687,2.59531459960937
1.82288753157552,9.42836613769531,-0.215478149414062,2.59052619628906
1.82968196289062,9.41400092773437,-0.1915361328125,2.57616098632812
1.83647639420573,9.40921252441406,-0.220266552734375,2.55700737304687
1.8433409344618,9.37569370117187,-0.1915361328125,2.54743056640625
1.85020547471788,9.43315454101563,-0.205901342773437,2.56179577636719
1.85707001497395,9.36611689453125,-0.215478149414062,2.53785375976562
1.86393660915798,9.3852705078125,-0.225054956054687,2.55700737304687
1.87080320334201,9.3852705078125,-0.258573779296875,2.54264216308594
1.87766979752604,9.41400092773437,-0.234631762695312,2.54264216308594
1.88453787684461,9.41400092773437,-0.21068974609375,2.59052619628906
1.89140595616319,9.43315454101563,-0.263362182617187,2.51391174316406
1.89827403548177,9.41878933105469,-0.24899697265625,2.61925661621094
1.90514368684895,9.38048210449219,-0.239420166015625,2.58094938964844
1.91201333821614,9.38048210449219,-0.244208569335937,2.53785375976562
1.91888298958333,9.43315454101563,-0.244208569335937,2.51391174316406
1.92575409895833,9.39005891113281,-0.225054956054687,2.58573779296875
1.93262520833333,9.40442412109375,-0.244208569335937,2.55700737304687
1.93949631770833,9.40921252441406,-0.234631762695312,2.52348854980469
1.94643898980034,9.37090529785156,-0.215478149414062,2.55221896972656
1.95338166189235,9.39005891113281,-0.244208569335937,2.59052619628906
1.96032433398437,9.39963571777344,-0.196324536132812,2.46602770996094
1.96726938585069,9.39484731445313,-0.220266552734375,2.58573779296875
1.97421443771701,9.423577734375,-0.21068974609375,2.57137258300781
1.98115948958333,9.41878933105469,-0.239420166015625,2.53306535644531
1.98810756608072,9.3852705078125,-0.229843359375,2.57616098632812
1.99505564257812,9.37569370117187,-0.239420166015625,2.55221896972656
2.00200371907551,9.39963571777344,-0.229843359375,2.54264216308594
2.00895336664496,9.423577734375,-0.201112939453125,2.56179577636719
2.0159030142144,9.37569370117187,-0.220266552734375,2.59052619628906
2.02285266178385,9.40442412109375,-0.239420166015625,2.57616098632812
2.02980365418836,9.41400092773437,-0.234631762695312,2.6431986328125
2.03675464659287,9.39484731445313,-0.205901342773437,2.58094938964844
2.04370563899739,9.423577734375,-0.21068974609375,2.57137258300781
2.05072761013454,9.42836613769531,-0.225054956054687,2.57616098632812
2.05774958127169,9.36132849121094,-0.196324536132812,2.528276953125
2.06477155240885,9.423577734375,-0.244208569335937,2.53785375976562
2.07179552864583,9.39484731445313,-0.244208569335937,2.55221896972656
2.07881950488281,9.44273134765625,-0.253785375976562,2.59531459960937
2.08584348111978,9.423577734375,-0.229843359375,2.55700737304687
2.09286997916666,9.40921252441406,-0.24899697265625,2.56179577636719
2.09989647721354,9.40921252441406,-0.234631762695312,2.54743056640625
2.10692297526041,9.39963571777344,-0.234631762695312,2.53306535644531
2.11395099891492,9.37569370117187,-0.239420166015625,2.51391174316406
2.12097902256944,9.40442412109375,-0.205901342773437,2.55700737304687
2.12800704622395,9.39484731445313,-0.2681505859375,2.59052619628906
2.13503639442274,9.423577734375,-0.220266552734375,2.53785375976562
2.14206574262152,9.40442412109375,-0.1915361328125,2.56179577636719
2.14909509082031,9.41878933105469,-0.225054956054687,2.56179577636719
2.15619457269965,9.36611689453125,-0.244208569335937,2.55221896972656
2.16329405457899,9.39484731445313,-0.225054956054687,2.51391174316406
2.17039353645833,9.36611689453125,-0.229843359375,2.55700737304687
2.17749516503906,9.37569370117187,-0.229843359375,2.55221896972656
2.18459679361978,9.37569370117187,-0.215478149414062,2.59052619628906
2.19169842220051,9.42836613769531,-0.277727392578125,2.59531459960937
2.19880232345919,9.39963571777344,-0.239420166015625,2.62404501953125
2.20590622471788,9.40442412109375,-0.225054956054687,2.60489140625
2.21301012597656,9.3852705078125,-0.229843359375,2.55221896972656
2.22011548969183,9.39963571777344,-0.253785375976562,2.57137258300781
2.22722085340711,9.41878933105469,-0.239420166015625,2.528276953125
2.23432621712239,9.39005891113281,-0.292092602539062,2.49954653320312
2.24143304752604,9.40921252441406,-0.253785375976562,2.60967980957031
2.24853987792968,9.39963571777344,-0.239420166015625,2.56179577636719
2.25564670833333,9.38048210449219,-0.215478149414062,2.56179577636719
2.26282352473958,9.3852705078125,-0.220266552734375,2.59052619628906
2.27000034114583,9.42836613769531,-0.229843359375,2.60489140625
2.27717715755208,9.39484731445313,-0.220266552734375,2.59052619628906
2.28435599707031,9.40921252441406,-0.225054956054687,2.528276953125
2.29153483658854,9.37569370117187,-0.234631762695312,2.54743056640625
2.29871367610676,9.40921252441406,-0.244208569335937,2.53306535644531
2.30589400238715,9.37569370117187,-0.263362182617187,2.57137258300781
2.31307432866753,9.40921252441406,-0.239420166015625,2.51870014648437
2.32025465494791,9.39484731445313,-0.234631762695312,2.54743056640625
2.32743654720051,9.3852705078125,-0.201112939453125,2.55221896972656
2.33461843945312,9.40442412109375,-0.239420166015625,2.528276953125
2.34180033170572,9.37090529785156,-0.205901342773437,2.55700737304687
2.34898485818142,9.42836613769531,-0.234631762695312,2.53306535644531
2.35616938465711,9.41878933105469,-0.21068974609375,2.60010300292969
2.3633539111328,9.37569370117187,-0.234631762695312,2.55221896972656
2.37060912738715,9.39484731445313,-0.253785375976562,2.60010300292969
2.37786434364149,9.37569370117187,-0.239420166015625,2.59052619628906
2.38511955989583,9.423577734375,-0.239420166015625,2.53306535644531
2.38976361664496,9.37569370117187,-0.229843359375,2.528276953125
2.39440767339409,9.423577734375,-0.263362182617187,2.55700737304687
2.39905173014322,9.42836613769531,-0.234631762695312,2.54743056640625
2.40108172612846,9.39484731445313,-0.253785375976562,2.55221896972656
2.40311172211371,9.37569370117187,-0.201112939453125,2.53785375976562
2.40514171809895,9.43794294433594,-0.21068974609375,2.55221896972656
2.40710005360242,9.41400092773437,-0.263362182617187,2.528276953125
2.40905838910589,9.40921252441406,-0.225054956054687,2.55700737304687
2.41101672460936,9.39005891113281,-0.229843359375,2.54743056640625
2.41297388237846,9.40442412109375,-0.220266552734375,2.58094938964844
2.41493104014756,9.44751975097656,-0.258573779296875,2.55700737304687
2.41688819791666,9.42836613769531,-0.205901342773437,2.53785375976562
2.41891553830294,9.37569370117187,-0.229843359375,2.59052619628906
2.42094287868923,9.40921252441406,-0.21068974609375,2.528276953125
2.42297021907551,9.36611689453125,-0.258573779296875,2.57137258300781
2.42499900227864,9.41878933105469,-0.229843359375,2.60010300292969
2.42702778548176,9.41400092773437,-0.229843359375,2.55700737304687
2.42905656868489,9.43794294433594,-0.215478149414062,2.58094938964844
2.43108523849826,9.38048210449219,-0.272938989257812,2.49475812988281
2.43311390831162,9.40442412109375,-0.234631762695312,2.52348854980469
2.43514257812499,9.37090529785156,-0.244208569335937,2.56179577636719
2.43717134299044,9.38048210449219,-0.253785375976562,2.55221896972656
2.43920010785589,9.41878933105469,-0.21068974609375,2.54264216308594
2.44122887272135,9.41878933105469,-0.244208569335937,2.54264216308594
2.44319059461805,9.38048210449219,-0.234631762695312,2.50433493652344
2.44515231651475,9.39484731445313,-0.21068974609375,2.58573779296875
2.44711403841145,9.3852705078125,-0.24899697265625,2.54264216308594
2.44914657074652,9.44751975097656,-0.234631762695312,2.56179577636719
2.45117910308159,9.43315454101563,-0.239420166015625,2.5665841796875
2.45321163541666,9.40921252441406,-0.239420166015625,2.58573779296875
2.45524472764756,9.37569370117187,-0.220266552734375,2.57137258300781
2.45727781987846,9.3852705078125,-0.239420166015625,2.51391174316406
2.45931091210937,9.38048210449219,-0.225054956054687,2.50912333984375
2.46134479720051,9.40921252441406,-0.239420166015625,2.528276953125
2.46337868229166,9.39484731445313,-0.2681505859375,2.57616098632812
2.46541256738281,9.39963571777344,-0.244208569335937,2.57137258300781
2.46744470030381,9.39963571777344,-0.215478149414062,2.55221896972656
2.46947683322482,9.39484731445313,-0.205901342773437,2.52348854980469
2.47150896614583,9.40442412109375,-0.215478149414062,2.58573779296875
2.47347268174913,9.37090529785156,-0.253785375976562,2.49475812988281
2.47543639735243,9.37090529785156,-0.244208569335937,2.5665841796875
2.47740011295572,9.37569370117187,-0.205901342773437,2.57616098632812
2.47943140993923,9.423577734375,-0.24899697265625,2.56179577636719
