timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00257115060763861,-4.12760366210938,-0.263362182617187,-8.59039555664062
0.00514230121527722,-4.09408483886719,-0.292092602539062,-8.81545051269531
0.00771345182291583,-3.99352836914062,-0.387860668945312,-8.93994899902344
0.0128580230034695,-3.98873996582031,-0.239420166015625,-9.09317790527344
0.0180025941840232,-3.89297189941406,-0.330399829101562,-9.02135185546875
0.0231471653645769,-3.95043273925781,-0.244208569335937,-8.93037219238281
0.0282927587890545,-4.04620080566406,-0.378283862304687,-8.81545051269531
0.0334383522135321,-4.06535441894531,-0.296881005859375,-8.8489693359375
0.0385839456380097,-4.16591088867187,-0.234631762695312,-8.82981572265625
0.0438030327690863,-4.10845004882813,-0.21068974609375,-8.83460412597656
0.0490221199001629,-4.08450803222656,-0.186747729492187,-8.85375773925781
0.0542412070312395,-4.13239206542969,-0.292092602539062,-8.85375773925781
0.0594624460720373,-4.12760366210938,-0.167594116210937,-8.91600698242187
0.0646836851128351,-4.16591088867187,-0.36391865234375,-8.90643017578125
0.0699049241536329,-4.08929643554688,-0.301669409179687,-8.89685336914062
0.0751274217664791,-4.16112248535156,-0.450109912109375,-8.83460412597656
0.0803499193793253,-4.06535441894531,-0.373495458984375,-8.81545051269531
0.0855724169921714,-4.04141240234375,-0.349553442382812,-8.72447084960938
0.0907959018011984,-4.07971962890625,-0.3064578125,-8.78193168945312
0.0960193866102254,-4.08450803222656,-0.277727392578125,-8.70531723632812
0.101242871419252,-4.1754876953125,-0.272938989257812,-8.71968244628906
0.106469287543383,-4.20900651855469,-0.201112939453125,-8.79150849609375
0.111695703667515,-4.23773693847656,-0.229843359375,-8.91600698242187
0.116922119791646,-4.20900651855469,-0.28730419921875,-9.02614025878906
0.12222148187932,-4.11802685546875,-0.339976635742188,-9.03092866210937
0.127520843966993,-4.05098920898438,-0.301669409179687,-8.91121857910156
0.132820206054667,-4.00789357910156,-0.28730419921875,-8.84418093261719
0.138122187174458,-3.97437475585937,-0.24899697265625,-8.71010563964844
0.143424168294248,-4.03662399902344,-0.282515795898438,-8.657433203125
0.148726149414038,-4.01268198242188,-0.292092602539062,-8.6957404296875
0.154030775607614,-4.02704719238281,-0.330399829101562,-8.75320126953125
0.159335401801189,-4.03183559570313,-0.387860668945312,-8.88248815917969
0.164640027994764,-4.06535441894531,-0.378283862304687,-9.117119921875
0.169945997395805,-4.13239206542969,-0.416591088867187,-9.06444748535156
0.175251966796845,-4.07493122558594,-0.368707055664062,-9.09796630859375
0.180557936197886,-4.13239206542969,-0.450109912109375,-9.03571706542969
0.185865281901009,-4.05098920898438,-0.339976635742188,-8.94473740234375
0.191172627604132,-4.00789357910156,-0.301669409179687,-8.810662109375
0.196479973307255,-3.99831677246094,-0.292092602539062,-8.7723548828125
0.201857453884512,-3.94085593261719,-0.234631762695312,-8.70531723632812
0.207234934461769,-3.97437475585937,-0.392649072265625,-8.82023891601562
0.212612415039025,-3.89776030273437,-0.215478149414062,-8.7723548828125
0.217991940863676,-3.9839515625,-0.373495458984375,-8.89206496582031
0.223371466688327,-4.11323845214844,-0.258573779296875,-8.83939252929687
0.228750992512978,-4.09408483886719,-0.296881005859375,-8.87769975585937
0.234131694769921,-4.08450803222656,-0.282515795898438,-8.85854614257812
0.239512397026864,-4.15154567871094,-0.239420166015625,-8.94952580566406
0.244893099283807,-4.11323845214844,-0.3064578125,-8.98304462890625
0.250275764105856,-4.11323845214844,-0.234631762695312,-8.83939252929687
0.255658428927904,-4.12281525878906,-0.383072265625,-8.89685336914062
0.261041093749952,-4.11323845214844,-0.339976635742188,-8.84418093261719
0.266425155707417,-4.12281525878906,-0.36391865234375,-8.7723548828125
