timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00270944911024351,8.40843623046875,0.0239420166015625,2.74375510253906
0.00541889822048702,9.39005891113281,-0.311246215820312,2.39899006347656
0.00812834733073053,9.40442412109375,-0.383072265625,2.38941325683594
0.0135496291232654,9.39484731445313,-0.335188232421875,2.35110603027344
0.0189709109158003,9.39005891113281,-0.320823022460937,2.39899006347656
0.0243921927083353,9.41400092773437,-0.2681505859375,2.40377846679687
0.0298150730251757,9.44751975097656,-0.277727392578125,2.37025964355469
0.0352379533420161,9.44273134765625,-0.301669409179687,2.30801040039062
0.0406608336588565,9.47146176757813,-0.2681505859375,2.36547124023437
0.0461581557074684,9.45230815429687,-0.296881005859375,2.375048046875
0.0516554777560803,9.45709655761719,-0.282515795898438,2.35589443359375
0.0571527998046921,9.43794294433594,-0.263362182617187,2.35589443359375
0.0626525724826437,9.43315454101563,-0.253785375976562,2.32237561035156
0.0681523451605954,9.40921252441406,-0.225054956054687,2.28406838378906
0.073652117838547,9.39963571777344,-0.229843359375,2.2601263671875
0.0791531011284778,9.49061538085937,-0.229843359375,2.33195241699219
0.0846540844184087,9.43794294433594,-0.205901342773437,2.35110603027344
0.0901550677083396,9.5001921875,-0.215478149414062,2.31758720703125
0.0956576614583403,9.5001921875,-0.205901342773437,2.31758720703125
0.101160255208341,9.45230815429687,-0.239420166015625,2.31758720703125
0.106662848958342,9.51455739746094,-0.239420166015625,2.31758720703125
0.112237635742196,9.49540378417969,-0.258573779296875,2.29364519042969
0.117812422526051,9.53371101074219,-0.239420166015625,2.28406838378906
0.123387209309906,9.50498059082031,-0.205901342773437,2.375048046875
0.128963753363726,9.47625017089844,-0.229843359375,2.28406838378906
0.134540297417546,9.48582697753906,-0.258573779296875,2.30322199707031
0.140116841471366,9.42836613769531,-0.277727392578125,2.23618435058594
0.14569452604168,9.48582697753906,-0.244208569335937,2.29364519042969
0.151272210611993,9.47625017089844,-0.296881005859375,2.30322199707031
0.156849895182306,9.49061538085937,-0.272938989257812,2.31758720703125
0.162428980794286,9.44751975097656,-0.311246215820312,2.26491477050781
0.168008066406265,9.45230815429687,-0.301669409179687,2.3367408203125
0.173587152018245,9.5001921875,-0.2681505859375,2.3367408203125
0.179167635850711,9.47625017089844,-0.24899697265625,2.31758720703125
0.184748119683177,9.51455739746094,-0.263362182617187,2.27927998046875
0.190328603515644,9.48103857421875,-0.292092602539062,2.28406838378906
0.19591219954429,9.45230815429687,-0.311246215820312,2.35589443359375
0.201495795572937,9.42836613769531,-0.320823022460937,2.28885678710938
0.207079391601583,9.42836613769531,-0.3447650390625,2.30322199707031
0.212734015625021,9.40921252441406,-0.359130249023437,2.33195241699219
0.218388639648459,9.45230815429687,-0.3447650390625,2.34152922363281
0.224043263671897,9.40442412109375,-0.3447650390625,2.3367408203125
0.22970095887589,9.43315454101563,-0.36391865234375,2.35110603027344
0.235358654079883,9.5001921875,-0.359130249023437,2.34631762695312
0.241016349283877,9.44273134765625,-0.354341845703125,2.35110603027344
0.246675068901932,9.48582697753906,-0.397437475585937,2.31279880371094
0.252333788519988,9.46667336425781,-0.40222587890625,2.39420166015625
0.257992508138043,9.45709655761719,-0.411802685546875,2.34631762695312
0.263652210286482,9.46667336425781,-0.407014282226562,2.30801040039062
0.269311912434921,9.40442412109375,-0.435744702148437,2.32237561035156
0.274971614583359,9.44273134765625,-0.383072265625,2.42293208007812
0.280632296875026,9.38048210449219,-0.387860668945312,2.32237561035156
0.286292979166693,9.39963571777344,-0.416591088867187,2.31279880371094
0.29195366145836,9.41400092773437,-0.387860668945312,2.31758720703125
0.29768621614586,9.36611689453125,-0.407014282226562,2.32237561035156
0.30341877083336,9.43794294433594,-0.387860668945312,2.35589443359375
0.30915132552086,9.45230815429687,-0.397437475585937,2.30801040039062
0.314886484158013,9.41878933105469,-0.392649072265625,2.30801040039062
0.320621642795167,9.41878933105469,-0.36391865234375,2.33195241699219
0.32635680143232,9.42836613769531,-0.387860668945312,2.38941325683594
0.332093323784751,9.43794294433594,-0.383072265625,2.3367408203125
0.337829846137182,9.35654008789063,-0.387860668945312,2.38941325683594
0.343566368489613,9.33738647460937,-0.40222587890625,2.38462485351562
0.3493044307726,9.43315454101563,-0.411802685546875,2.37983645019531
0.355042493055587,9.39484731445313,-0.335188232421875,2.38462485351562
0.360780555338573,9.3852705078125,-0.383072265625,2.375048046875
0.366519582682324,9.39963571777344,-0.392649072265625,2.34631762695312
0.372258610026075,9.39484731445313,-0.359130249023437,2.38941325683594
0.377997637369825,9.42836613769531,-0.373495458984375,2.37025964355469
0.383807118815138,9.423577734375,-0.354341845703125,2.35110603027344
0.38961660026045,9.40921252441406,-0.354341845703125,2.35589443359375
0.395426081705763,9.423577734375,-0.349553442382812,2.31758720703125
0.401238275282152,9.44751975097656,-0.359130249023437,2.33195241699219
0.407050468858541,9.39484731445313,-0.339976635742188,2.37983645019531
0.412862662434931,9.45709655761719,-0.3064578125,2.33195241699219
0.418676267144133,9.42836613769531,-0.32561142578125,2.37983645019531
0.424489871853335,9.43794294433594,-0.28730419921875,2.34152922363281
0.430303476562537,9.40442412109375,-0.32561142578125,2.31758720703125
0.436118864474864,9.39963571777344,-0.292092602539062,2.32237561035156
0.441934252387191,9.43315454101563,-0.282515795898438,2.34152922363281
0.447749640299518,9.41400092773437,-0.301669409179687,2.30322199707031
0.453566615125907,9.4618849609375,-0.316034619140625,2.30801040039062
0.459383589952296,9.45230815429687,-0.301669409179687,2.34152922363281
0.465200564778685,9.49061538085937,-0.311246215820312,2.29364519042969
0.471087789713582,9.44273134765625,-0.277727392578125,2.35110603027344
0.476975014648478,9.46667336425781,-0.24899697265625,2.37983645019531
0.482862239583374,9.48582697753906,-0.215478149414062,2.35589443359375
0.48875083669709,9.4618849609375,-0.258573779296875,2.38462485351562
0.494639433810806,9.49061538085937,-0.253785375976562,2.34152922363281
0.500528030924523,9.47625017089844,-0.24899697265625,2.28406838378906
