timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.60595605441621,8.82502731933594,-0.234631762695312,4.39096584472656
0.611799697102842,8.82023891601562,-0.225054956054687,4.28083256835937
0.617646388075064,8.83939252929687,-0.225054956054687,4.34787021484375
0.623493079047286,8.81545051269531,-0.186747729492187,4.3287166015625
0.629339770019508,8.82981572265625,-0.225054956054687,4.36223542480469
0.635258967936175,8.80108530273437,-0.244208569335937,4.38617744140625
0.641178165852842,8.82981572265625,-0.234631762695312,4.31913979492187
0.647097363769508,8.82502731933594,-0.229843359375,4.37181223144531
0.653019442762564,8.84418093261719,-0.244208569335937,4.39096584472656
0.65894152175562,8.81545051269531,-0.186747729492187,4.39096584472656
0.664863600748675,8.8489693359375,-0.205901342773437,4.41011945800781
0.670786584906661,8.83460412597656,-0.234631762695312,4.3287166015625
0.676709569064647,8.84418093261719,-0.229843359375,4.30956298828125
0.682632553222633,8.79629689941406,-0.24899697265625,4.35744702148437
0.688628301161001,8.74362446289062,-0.225054956054687,4.30956298828125
0.694624049099368,8.78193168945312,-0.225054956054687,4.34787021484375
0.700619797037736,8.78672009277344,-0.181959326171875,4.38617744140625
0.706617546278187,8.80108530273437,-0.1915361328125,4.31913979492187
0.712615295518638,8.80108530273437,-0.234631762695312,4.36223542480469
0.718613044759089,8.79629689941406,-0.234631762695312,4.33829340820312
0.724612012966554,8.80587370605469,-0.17238251953125,4.37660063476562
0.730610981174019,8.82023891601562,-0.229843359375,4.35744702148437
0.736609949381484,8.82023891601562,-0.24899697265625,4.27604416503906
0.742610661295546,8.81545051269531,-0.24899697265625,4.35744702148437
0.748611373209608,8.82981572265625,-0.225054956054687,4.3287166015625
0.754612085123671,8.81545051269531,-0.1915361328125,4.33829340820312
0.760614147081135,8.85375773925781,-0.21068974609375,4.33829340820312
0.7666162090386,8.89206496582031,-0.234631762695312,4.33829340820312
0.772618270996065,8.83460412597656,-0.234631762695312,4.3287166015625
0.778623604546412,8.79150849609375,-0.21068974609375,4.38617744140625
0.784628938096759,8.82502731933594,-0.225054956054687,4.34308181152344
0.790634271647106,8.80108530273437,-0.24899697265625,4.367023828125
0.79972988115774,8.78672009277344,-0.205901342773437,4.34308181152344
0.808825490668373,8.79629689941406,-0.229843359375,4.39575424804687
0.817921100179006,8.7723548828125,-0.177170922851562,4.31913979492187
0.823998278889943,8.810662109375,-0.239420166015625,4.34787021484375
0.83007545760088,8.82502731933594,-0.215478149414062,4.33350500488281
0.836152636311817,8.810662109375,-0.205901342773437,4.30477458496094
0.842231286810948,8.82023891601562,-0.234631762695312,4.35265861816406
0.84830993731008,8.80587370605469,-0.205901342773437,4.37660063476562
0.854388587809212,8.82502731933594,-0.201112939453125,4.41011945800781
0.860469206190288,8.78672009277344,-0.21068974609375,4.42448466796875
0.866549824571365,8.81545051269531,-0.205901342773437,4.29998618164062
0.872630442952441,8.79629689941406,-0.220266552734375,4.3287166015625
0.878783499484559,8.82502731933594,-0.225054956054687,4.35744702148437
0.884936556016676,8.78672009277344,-0.186747729492187,4.37660063476562
0.891089612548794,8.80587370605469,-0.239420166015625,4.38617744140625
0.897244433186815,8.83939252929687,-0.234631762695312,4.31435139160156
0.903399253824836,8.79629689941406,-0.24899697265625,4.38617744140625
0.909554074462856,8.84418093261719,-0.229843359375,4.36223542480469
0.915710946424662,8.85854614257812,-0.258573779296875,4.30956298828125
0.921867818386467,8.82981572265625,-0.225054956054687,4.33829340820312
0.928024690348273,8.82981572265625,-0.220266552734375,4.35265861816406
0.934182939914244,8.79629689941406,-0.215478149414062,4.37181223144531
0.940341189480216,8.79150849609375,-0.258573779296875,4.29519777832031
0.946499439046188,8.78193168945312,-0.21068974609375,4.33350500488281
0.952659051676396,8.810662109375,-0.21068974609375,4.4053310546875
0.958818664306604,8.80108530273437,-0.263362182617187,4.31913979492187
0.964978276936812,8.79150849609375,-0.24899697265625,4.34787021484375
0.971140314154694,8.7723548828125,-0.205901342773437,4.30956298828125
0.977302351372576,8.79150849609375,-0.220266552734375,4.3287166015625
0.983464388590458,8.80108530273437,-0.17238251953125,4.37660063476562
0.989728556559208,8.78672009277344,-0.239420166015625,4.39575424804687
0.995992724527958,8.83939252929687,-0.239420166015625,4.3287166015625
1.00225689249671,8.84418093261719,-0.239420166015625,4.35265861816406
1.00852249622935,8.8489693359375,-0.244208569335937,4.33829340820312
1.01478809996198,8.8489693359375,-0.220266552734375,4.36223542480469
1.02105370369462,8.80587370605469,-0.177170922851562,4.33350500488281
1.02732038066945,8.78193168945312,-0.21068974609375,4.37660063476562
1.03358705764428,8.810662109375,-0.234631762695312,4.35744702148437
1.0398537346191,8.83939252929687,-0.244208569335937,4.36223542480469
1.04612187947587,8.78193168945312,-0.21068974609375,4.38617744140625
1.05239002433264,8.810662109375,-0.177170922851562,4.35265861816406
1.05865816918941,8.77714328613281,-0.220266552734375,4.367023828125
1.06492733954532,8.810662109375,-0.21068974609375,4.40054265136719
1.07119650990122,8.82023891601562,-0.21068974609375,4.37181223144531
1.07746568025712,8.80108530273437,-0.21068974609375,4.30477458496094
1.08377342635087,8.78193168945312,-0.239420166015625,4.35744702148437
1.09008117244462,8.82023891601562,-0.225054956054687,4.32392819824219
1.09638891853837,8.83460412597656,-0.229843359375,4.37660063476562
1.10269785994462,8.82502731933594,-0.253785375976562,4.34787021484375
1.10900680135087,8.810662109375,-0.253785375976562,4.40054265136719
1.11531574275712,8.83939252929687,-0.272938989257812,4.31913979492187
1.12162628681094,8.84418093261719,-0.201112939453125,4.30477458496094
1.12793683086476,8.82981572265625,-0.220266552734375,4.38617744140625
1.13424737491858,8.85375773925781,-0.24899697265625,4.290409375
1.14055960158958,8.83939252929687,-0.24899697265625,4.33350500488281
1.14687182826059,8.80587370605469,-0.258573779296875,4.38617744140625
1.1531840549316,8.85375773925781,-0.215478149414062,4.28083256835937
1.15950004983177,8.82023891601562,-0.225054956054687,4.30477458496094
1.16581604473194,8.84418093261719,-0.215478149414062,4.35744702148437
1.17213203963212,8.80587370605469,-0.24899697265625,4.37660063476562
1.17851794002274,8.81545051269531,-0.229843359375,4.33350500488281
1.18490384041337,8.79629689941406,-0.205901342773437,4.4053310546875
1.19128974080399,8.82502731933594,-0.229843359375,4.41969626464844
1.19767659724931,8.80108530273437,-0.253785375976562,4.31913979492187
1.20406345369462,8.80108530273437,-0.215478149414062,4.38138903808594
1.21045031013993,8.79629689941406,-0.205901342773437,4.36223542480469
1.21683894013125,8.81545051269531,-0.263362182617187,4.367023828125
1.22322757012257,8.80587370605469,-0.220266552734375,4.37660063476562
1.22961620011389,8.83460412597656,-0.201112939453125,4.29519777832031
1.2360068017849,8.81545051269531,-0.239420166015625,4.31913979492187
1.2423974034559,8.79150849609375,-0.17238251953125,4.34308181152344
1.24878800512691,8.80108530273437,-0.21068974609375,4.32392819824219
1.25518197485347,8.83939252929687,-0.258573779296875,4.39096584472656
1.26157594458003,8.81545051269531,-0.205901342773437,4.41011945800781
1.2679699143066,8.80587370605469,-0.196324536132812,4.3287166015625
1.27443453409826,8.85854614257812,-0.201112939453125,4.33350500488281
1.28089915388993,8.82023891601562,-0.225054956054687,4.34308181152344
1.2873637736816,8.82981572265625,-0.244208569335937,4.35265861816406
1.29382971921111,8.82981572265625,-0.272938989257812,4.39096584472656
1.30029566474062,8.82502731933594,-0.229843359375,4.30477458496094
1.30676161027014,8.8489693359375,-0.229843359375,4.36223542480469
1.31322923396805,8.78672009277344,-0.220266552734375,4.38617744140625
1.31969685766597,8.82502731933594,-0.234631762695312,4.38617744140625
1.32616448136389,8.78672009277344,-0.234631762695312,4.36223542480469
1.33263346714948,8.78193168945312,-0.244208569335937,4.38138903808594
1.33910245293507,8.810662109375,-0.215478149414062,4.36223542480469
1.34557143872065,8.82502731933594,-0.244208569335937,4.290409375
1.35204439911562,8.80108530273437,-0.205901342773437,4.39096584472656
1.35851735951059,8.80108530273437,-0.225054956054687,4.39575424804687
1.36499031990555,8.81545051269531,-0.220266552734375,4.33350500488281
1.37153333921979,8.79629689941406,-0.205901342773437,4.34308181152344
1.37807635853402,8.7723548828125,-0.196324536132812,4.37181223144531
1.38461937784826,8.80108530273437,-0.186747729492187,4.34787021484375
1.39116402031788,8.79150849609375,-0.215478149414062,4.34787021484375
1.3977086627875,8.810662109375,-0.186747729492187,4.24252534179687
1.40425330525711,8.82502731933594,-0.225054956054687,4.3287166015625
1.41079893600798,8.82981572265625,-0.21068974609375,4.36223542480469
1.41734456675885,8.78193168945312,-0.186747729492187,4.3287166015625
1.42389019750972,8.79629689941406,-0.205901342773437,4.33829340820312
1.43043810213211,8.80587370605469,-0.272938989257812,4.34308181152344
1.43698600675451,8.78193168945312,-0.2681505859375,4.38138903808594
1.4435339113769,8.82023891601562,-0.244208569335937,4.29998618164062
1.45008380601666,8.77714328613281,-0.244208569335937,4.31913979492187
1.45663370065642,8.79629689941406,-0.239420166015625,4.37181223144531
1.46318359529617,8.80108530273437,-0.229843359375,4.3287166015625
1.46980447658958,8.810662109375,-0.277727392578125,4.35744702148437
1.47642535788298,8.82502731933594,-0.253785375976562,4.36223542480469
1.48304623917638,8.82023891601562,-0.205901342773437,4.34787021484375
1.48966875360781,8.82023891601562,-0.272938989257812,4.3287166015625
1.49629126803923,8.78193168945312,-0.21068974609375,4.34308181152344
1.50291378247065,8.79150849609375,-0.229843359375,4.39096584472656
1.5095372301703,8.83939252929687,-0.2681505859375,4.35265861816406
1.51616067786996,8.8489693359375,-0.229843359375,4.30477458496094
1.52278412556961,8.81545051269531,-0.225054956054687,4.37660063476562
1.52940925371631,8.80108530273437,-0.21068974609375,4.35265861816406
1.53603438186301,8.83460412597656,-0.225054956054687,4.39575424804687
1.54265951000971,8.82023891601562,-0.229843359375,4.27604416503906
1.54928837198888,8.83460412597656,-0.225054956054687,4.367023828125
1.55591723396805,8.82023891601562,-0.225054956054687,4.42448466796875
1.56254609594721,8.82023891601562,-0.244208569335937,4.35265861816406
1.56924639553489,8.79150849609375,-0.21068974609375,4.38617744140625
1.57594669512256,8.81545051269531,-0.225054956054687,4.33350500488281
1.58264699471023,8.83939252929687,-0.258573779296875,4.41969626464844
1.58935066083437,8.79629689941406,-0.225054956054687,4.33829340820312
1.5960543269585,8.81545051269531,-0.244208569335937,4.38617744140625
1.60275799308263,8.83460412597656,-0.215478149414062,4.36223542480469
1.60946360734044,8.80108530273437,-0.229843359375,4.34308181152344
1.61616922159825,8.7723548828125,-0.229843359375,4.31913979492187
1.62287483585607,8.810662109375,-0.21068974609375,4.367023828125
1.62958212524409,8.80108530273437,-0.225054956054687,4.38138903808594
1.63628941463211,8.78672009277344,-0.225054956054687,4.3287166015625
1.64299670402013,8.83460412597656,-0.244208569335937,4.367023828125
1.64970532500537,8.78672009277344,-0.234631762695312,4.35744702148437
1.65641394599061,8.82502731933594,-0.220266552734375,4.34787021484375
1.66312256697586,8.82981572265625,-0.225054956054687,4.33829340820312
1.66997886580398,8.81545051269531,-0.24899697265625,4.35744702148437
1.6768351646321,8.78193168945312,-0.21068974609375,4.34308181152344
1.68369146346023,8.77714328613281,-0.21068974609375,4.38138903808594
1.69055049948453,8.82502731933594,-0.229843359375,4.35744702148437
1.69740953550884,8.84418093261719,-0.234631762695312,4.33350500488281
1.70426857153314,8.79629689941406,-0.244208569335937,4.31435139160156
1.71112918004009,8.82502731933594,-0.220266552734375,4.35265861816406
1.71798978854703,8.84418093261719,-0.205901342773437,4.37181223144531
1.72485039705398,8.85375773925781,-0.215478149414062,4.41011945800781
1.73171243731005,8.83460412597656,-0.215478149414062,4.34787021484375
1.73857447756613,8.79629689941406,-0.24899697265625,4.37181223144531
1.74543651782221,8.79629689941406,-0.196324536132812,4.31435139160156
1.75229995922846,8.79150849609375,-0.220266552734375,4.35744702148437
1.75916340063471,8.74841286621094,-0.201112939453125,4.37660063476562
1.76602684204096,8.79629689941406,-0.167594116210937,4.367023828125
1.77289175436734,8.82502731933594,-0.201112939453125,4.37181223144531
1.77975666669373,8.7723548828125,-0.234631762695312,4.35265861816406
1.78662157902012,8.82502731933594,-0.229843359375,4.34787021484375
1.79348865030918,8.82502731933594,-0.225054956054687,4.37660063476562
1.80035572159825,8.79629689941406,-0.225054956054687,4.37660063476562
1.80722279288731,8.82502731933594,-0.1915361328125,4.28562097167969
1.8245108200683,8.82023891601562,-0.229843359375,4.32392819824219
1.84179884724929,8.79629689941406,-0.272938989257812,4.37660063476562
1.85908687443028,8.81545051269531,-0.234631762695312,4.37660063476562
1.86602532147889,8.8489693359375,-0.229843359375,4.35265861816406
1.8729637685275,8.83939252929687,-0.234631762695312,4.35744702148437
1.87990221557611,8.82023891601562,-0.201112939453125,4.40054265136719
1.886842112386,8.8489693359375,-0.21068974609375,4.367023828125
1.8937820091959,8.73404765625,-0.24899697265625,4.32392819824219
1.90072190600579,8.82502731933594,-0.24899697265625,4.37181223144531
1.90766332093635,8.79629689941406,-0.186747729492187,4.30477458496094
1.9146047358669,8.83939252929687,-0.196324536132812,4.37660063476562
1.92154615079746,8.84418093261719,-0.1915361328125,4.37660063476562
1.92848913788513,8.79150849609375,-0.220266552734375,4.41969626464844
1.93543212497281,8.82023891601562,-0.225054956054687,4.41011945800781
1.94237511206048,8.79150849609375,-0.24899697265625,4.34787021484375
1.94938800474711,8.81545051269531,-0.239420166015625,4.29519777832031
1.95640089743374,8.80108530273437,-0.239420166015625,4.31435139160156
1.96341379012038,8.82023891601562,-0.220266552734375,4.35265861816406
1.97042898521586,8.84418093261719,-0.17238251953125,4.33829340820312
1.97744418031135,8.80108530273437,-0.229843359375,4.367023828125
1.98445937540683,8.83939252929687,-0.205901342773437,4.35265861816406
1.99147598521586,8.82981572265625,-0.186747729492187,4.29519777832031
1.99849259502489,8.80108530273437,-0.24899697265625,4.35265861816406
2.00550920483392,8.82981572265625,-0.225054956054687,4.31435139160156
2.01252733525926,8.82502731933594,-0.239420166015625,4.31913979492187
2.01954546568461,8.79629689941406,-0.229843359375,4.33350500488281
2.02656359610996,8.80587370605469,-0.1915361328125,4.38138903808594
2.03358370266378,8.80108530273437,-0.215478149414062,4.30477458496094
2.0406038092176,8.810662109375,-0.21068974609375,4.367023828125
2.04762391577142,8.79150849609375,-0.220266552734375,4.32392819824219
2.05471516501187,8.77714328613281,-0.225054956054687,4.30956298828125
2.06180641425232,8.810662109375,-0.186747729492187,4.367023828125
2.06889766349277,8.810662109375,-0.205901342773437,4.41490786132812
2.07599153035475,8.84418093261719,-0.205901342773437,4.35265861816406
2.08308539721673,8.82502731933594,-0.1915361328125,4.33350500488281
2.09017926407871,8.83460412597656,-0.220266552734375,4.33829340820312
2.09727460999885,8.82023891601562,-0.24899697265625,4.31435139160156
2.10436995591899,8.82023891601562,-0.220266552734375,4.34308181152344
2.11146530183912,8.84418093261719,-0.225054956054687,4.367023828125
2.11856250995544,8.80587370605469,-0.215478149414062,4.32392819824219
2.12565971807176,8.82981572265625,-0.205901342773437,4.290409375
2.13275692618808,8.810662109375,-0.282515795898438,4.34308181152344
2.13985548966464,8.78672009277344,-0.2681505859375,4.36223542480469
2.14695405314121,8.82981572265625,-0.239420166015625,4.38617744140625
2.15405261661777,8.80108530273437,-0.244208569335937,4.37660063476562
2.16122163506395,8.80587370605469,-0.205901342773437,4.37181223144531
2.16839065351013,8.83460412597656,-0.229843359375,4.39575424804687
2.17555967195631,8.79629689941406,-0.258573779296875,4.41490786132812
2.18273069745544,8.79150849609375,-0.225054956054687,4.37181223144531
2.18990172295457,8.79629689941406,-0.225054956054687,4.31913979492187
2.19707274845371,8.810662109375,-0.186747729492187,4.31913979492187
2.20424524617506,8.81545051269531,-0.201112939453125,4.29998618164062
2.21141774389641,8.810662109375,-0.205901342773437,4.33829340820312
2.21859024161777,8.79150849609375,-0.17238251953125,4.33350500488281
2.22576423651794,8.82023891601562,-0.225054956054687,4.367023828125
2.23293823141811,8.83460412597656,-0.181959326171875,4.27125576171875
2.24011222631829,8.80587370605469,-0.215478149414062,4.31435139160156
2.24728852058912,8.81545051269531,-0.220266552734375,4.31435139160156
2.25446481485995,8.80587370605469,-0.196324536132812,4.40054265136719
2.26164110913079,8.84418093261719,-0.244208569335937,4.41011945800781
2.26888875496412,8.79629689941406,-0.196324536132812,4.37181223144531
2.27613640079745,8.82023891601562,-0.181959326171875,4.44363828125
2.28338404663079,8.82981572265625,-0.244208569335937,4.29519777832031
2.29063359903964,8.79150849609375,-0.234631762695312,4.34787021484375
2.29788315144849,8.810662109375,-0.282515795898438,4.32392819824219
2.30513270385735,8.80108530273437,-0.1915361328125,4.34787021484375
2.31238369485127,8.80108530273437,-0.239420166015625,4.46758029785156
2.31963468584519,8.82981572265625,-0.229843359375,4.39096584472656
2.32688567683912,8.810662109375,-0.196324536132812,4.35265861816406
2.33413817445197,8.7723548828125,-0.205901342773437,4.32392819824219
2.34139067206481,8.84418093261719,-0.263362182617187,4.37660063476562
2.34864316967766,8.80108530273437,-0.215478149414062,4.40054265136719
2.35589809632696,8.82502731933594,-0.21068974609375,4.33350500488281
2.36315302297627,8.79629689941406,-0.196324536132812,4.34308181152344
2.37040794962558,8.82981572265625,-0.220266552734375,4.39096584472656
2.37773364613165,8.82502731933594,-0.1915361328125,4.27604416503906
2.38505934263773,8.82023891601562,-0.272938989257812,4.35744702148437
2.3923850391438,8.83460412597656,-0.181959326171875,4.38617744140625
2.39971267022019,8.80108530273437,-0.1915361328125,4.39575424804687
2.40704030129658,8.810662109375,-0.225054956054687,4.43406147460937
2.41436793237297,8.82981572265625,-0.201112939453125,4.35265861816406
2.4190484195149,8.82502731933594,-0.234631762695312,4.31435139160156
2.42372890665683,8.86333454589844,-0.277727392578125,4.39575424804687
2.42840939379875,8.81545051269531,-0.244208569335937,4.29998618164062
2.43044044078226,8.80108530273437,-0.24899697265625,4.35744702148437
2.43247148776577,8.80108530273437,-0.215478149414062,4.33350500488281
2.43450253474927,8.79629689941406,-0.225054956054687,4.33829340820312
2.43653357522236,8.7723548828125,-0.229843359375,4.35744702148437
2.43856461569545,8.82502731933594,-0.272938989257812,4.367023828125
2.44059565616854,8.810662109375,-0.225054956054687,4.40054265136719
2.44262754039163,8.82502731933594,-0.239420166015625,4.42448466796875
2.44465942461472,8.83939252929687,-0.220266552734375,4.41969626464844
2.44669130883781,8.80587370605469,-0.244208569335937,4.41011945800781
2.44872258433695,8.78672009277344,-0.21068974609375,4.35265861816406
2.45075385983608,8.82981572265625,-0.21068974609375,4.34787021484375
2.45278513533521,8.8489693359375,-0.215478149414062,4.30477458496094
2.45481515454094,8.84418093261719,-0.215478149414062,4.35265861816406
2.45684517374667,8.79629689941406,-0.181959326171875,4.38138903808594
2.4588751929524,8.810662109375,-0.215478149414062,4.33350500488281
2.46090366213643,8.81545051269531,-0.24899697265625,4.39096584472656
2.46293213132045,8.83460412597656,-0.181959326171875,4.37181223144531
2.46496060050448,8.83460412597656,-0.215478149414062,4.37660063476562
2.46698919588209,8.82502731933594,-0.201112939453125,4.34787021484375
2.46901779125969,8.83460412597656,-0.21068974609375,4.29998618164062
2.47104638663729,8.81545051269531,-0.277727392578125,4.32392819824219
2.47307685495327,8.83460412597656,-0.253785375976562,4.39096584472656
2.47510732326924,8.82981572265625,-0.201112939453125,4.33350500488281
2.47713779158521,8.80108530273437,-0.229843359375,4.35265861816406
2.47916743752705,8.80108530273437,-0.229843359375,4.35744702148437
2.48119708346889,8.80587370605469,-0.225054956054687,4.38617744140625
2.48322672941073,8.80108530273437,-0.225054956054687,4.33350500488281
2.4852556663682,8.82023891601562,-0.215478149414062,4.37181223144531
2.48728460332566,8.84418093261719,-0.229843359375,4.33829340820312
2.48931354028313,8.80587370605469,-0.244208569335937,4.32392819824219
2.49134077140292,8.810662109375,-0.229843359375,4.40054265136719
2.49336800252271,8.79150849609375,-0.215478149414062,4.31913979492187
2.4953952336425,8.82502731933594,-0.220266552734375,4.34787021484375
2.49742244718417,8.82502731933594,-0.215478149414062,4.33350500488281
2.49944966072584,8.83460412597656,-0.215478149414062,4.37660063476562
2.5014768742675,8.79629689941406,-0.196324536132812,4.32392819824219
2.5035070758734,8.81545051269531,-0.220266552734375,4.38617744140625
2.50553727747931,8.81545051269531,-0.177170922851562,4.34308181152344
2.50756747908521,8.83939252929687,-0.234631762695312,4.41490786132812
2.50959817819545,8.81545051269531,-0.244208569335937,4.29998618164062
2.51162887730569,8.82981572265625,-0.205901342773437,4.31913979492187
2.51365957641594,8.82023891601562,-0.225054956054687,4.37660063476562
2.51569066387253,8.82981572265625,-0.24899697265625,4.33829340820312
