timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00274434488932229,9.49540378417969,-0.05746083984375,2.61446821289062
0.00548868977864458,9.44751975097656,-0.067037646484375,2.39420166015625
0.00823303466796688,9.32780966796875,-0.047884033203125,2.29364519042969
0.0137243963216112,9.45230815429687,-0.205901342773437,2.47560451660156
0.0192157579752556,9.39005891113281,-0.32561142578125,2.24576115722656
0.0247071196288999,9.5001921875,-0.531512768554687,2.28406838378906
0.0301997569986909,9.52413420410156,-0.201112939453125,2.54743056640625
0.0356923943684819,9.32302126464844,-0.608127221679687,2.06380183105469
0.0411850317382729,9.47625017089844,-0.464475122070312,2.27449157714844
0.0467516841905298,9.34696328125,-0.225054956054687,2.57616098632812
0.0523183366427868,9.34696328125,-0.837970581054687,2.4133552734375
0.0578849890950437,9.51934580078125,-0.225054956054687,2.4516625
0.0634540715603199,9.36611689453125,-0.603338818359375,2.3367408203125
0.069023154025596,9.58638344726563,-0.24899697265625,2.31758720703125
0.0745922364908722,9.42836613769531,-0.435744702148437,2.42293208007812
0.0801625980360114,9.51455739746094,0.100556469726563,2.6431986328125
0.0857329595811507,9.32302126464844,-0.311246215820312,2.38941325683594
0.0913033211262899,9.36132849121094,-0.186747729492187,2.51870014648437
0.0968753735351437,9.27513723144531,-0.383072265625,2.39420166015625
0.102447425943997,9.28950244140625,-0.277727392578125,2.65756384277344
0.108019478352851,9.35654008789063,-0.584185205078125,2.13083947753906
0.113592757649727,9.3086560546875,-0.282515795898438,2.61925661621094
0.119166036946602,9.52892260742187,-0.186747729492187,2.50433493652344
0.124739316243478,9.5384994140625,-0.296881005859375,2.59052619628906
0.130460999837228,9.35175168457031,-0.272938989257812,2.49954653320312
0.136182683430979,9.37569370117187,-0.215478149414062,2.49475812988281
0.141904367024729,9.41878933105469,-0.215478149414062,2.49475812988281
0.147628404351117,9.423577734375,-0.296881005859375,2.42293208007812
0.153352441677505,9.40442412109375,-0.32561142578125,2.44208569335937
0.159076479003893,9.39005891113281,-0.430956298828125,2.28885678710938
0.164802455023858,9.29907924804687,-0.368707055664062,2.43250888671875
0.170528431043823,9.41400092773437,-0.550666381835937,2.19787712402344
0.176254407063787,9.44273134765625,-0.4213794921875,2.46602770996094
0.181981360297293,9.28950244140625,-0.407014282226562,2.56179577636719
0.187708313530798,9.34696328125,-0.63206923828125,2.25054956054688
0.193435266764304,9.21767639160156,-0.454898315429687,2.58573779296875
0.19916388123913,9.49540378417969,-0.507570751953125,1.85790048828125
0.204892495713956,9.44273134765625,-0.531512768554687,2.73417829589844
0.210621110188782,9.5001921875,-0.129286889648437,2.31279880371094
0.216350762424026,9.41878933105469,-0.78529814453125,2.52348854980469
0.222080414659269,9.18415756835937,-0.100556469726563,2.528276953125
0.227810066894513,9.4618849609375,-0.63206923828125,2.24576115722656
0.24513986995441,9.21288798828125,-0.737414111328125,2.55700737304687
0.262469673014306,9.48582697753906,-0.742202514648437,2.46602770996094
0.279799476074203,9.54328781738281,-0.905008227539062,2.30322199707031
0.285601106608055,9.41400092773437,-0.430956298828125,2.834734765625
0.291402737141908,9.48103857421875,-0.866701000976562,2.36547124023437
0.297204367675761,9.270348828125,-0.6512228515625,2.49954653320312
0.303007018608921,9.34217487792969,-0.584185205078125,2.49475812988281
0.308809669542081,9.33259807128906,-0.521935961914062,2.46123930664062
0.314612320475241,9.27513723144531,-0.565031591796875,2.40377846679687
0.32041596327038,9.35654008789063,-0.4213794921875,2.34631762695312
0.326219606065519,9.43794294433594,-0.32561142578125,2.62404501953125
0.332023248860658,9.52413420410156,-0.13407529296875,2.375048046875
0.337829328504753,9.28950244140625,-0.550666381835937,2.47560451660156
0.343635408148849,9.32780966796875,-0.450109912109375,2.27927998046875
0.349441487792944,9.39005891113281,-0.565031591796875,2.42293208007812
0.355319441134957,9.270348828125,-0.40222587890625,2.42772048339844
0.36119739447697,9.48582697753906,-0.55545478515625,2.35589443359375
0.367075347818982,9.41878933105469,-0.814028564453125,2.37983645019531
0.373032255696586,9.44751975097656,-0.713472094726562,2.49475812988281
0.37898916357419,9.47625017089844,-0.9193734375,2.53306535644531
0.384946071451793,9.39484731445313,-0.924161840820312,2.41814367675781
0.390905065917939,9.3086560546875,-0.876277807617187,2.55221896972656
0.396864060384085,9.25119521484375,-0.790086547851562,2.37025964355469
0.402823054850231,9.37090529785156,-0.833182177734375,2.32237561035156
0.40878316031898,9.31344445800781,-0.713472094726562,2.84909997558594
0.41474326578773,9.51455739746094,-0.742202514648437,1.92014973144531
0.420703371256479,9.28471403808594,-0.775721337890625,3.01669409179687
0.426664428439639,9.36132849121094,-0.3447650390625,2.17872351074219
0.432625485622798,9.45230815429687,-0.847547387695312,2.4516625
0.438586542805957,9.193734375,-0.454898315429687,2.29364519042969
0.444548599121061,9.54328781738281,-0.536301171875,2.78206232910156
0.450510655436164,9.60074865722656,-0.536301171875,2.38941325683594
0.456472711751267,9.41878933105469,-0.507570751953125,2.63841022949219
0.462437168891024,9.28950244140625,-0.430956298828125,2.36068283691406
0.46840162603078,9.39005891113281,-0.45968671875,2.64798703613281
0.474366083170537,9.32302126464844,-0.502782348632812,2.39420166015625
0.486398637098487,9.51455739746094,-0.550666381835937,2.62404501953125
0.498431191026436,9.28950244140625,-0.952892260742187,2.30322199707031
0.510463744954386,9.41878933105469,-0.641646044921875,2.52348854980469
