timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00254305653211813,4.52982954101562,0.100556469726563,10.1370498291016
0.00508611306423627,3.61045610351562,-0.368707055664062,9.34217487792969
0.0076291695963544,3.58172568359375,-0.373495458984375,9.27513723144531
0.0127178207465276,3.62482131347656,-0.397437475585937,9.19852277832031
0.0178064718967009,3.600879296875,-0.383072265625,9.27992563476562
0.0228951230468741,3.58172568359375,-0.44053310546875,9.20331118164062
0.0279848015407982,3.62482131347656,-0.392649072265625,9.24640681152344
0.0330744800347222,3.62003291015625,-0.373495458984375,9.24640681152344
0.0381641585286463,3.64876333007812,-0.36391865234375,9.2320416015625
0.0433288057725694,3.66312854003906,-0.392649072265625,9.21767639160156
0.0484934530164924,3.69185895996094,-0.373495458984375,9.22725319824219
0.0536581002604155,3.67270534667969,-0.359130249023437,9.23683000488281
0.0589001690538182,3.65355173339844,-0.36391865234375,9.27992563476562
0.0641422378472208,3.600879296875,-0.373495458984375,9.26556042480469
0.0693843066406234,3.6391865234375,-0.36391865234375,9.18415756835937
0.0746286587456577,3.63439812011719,-0.47884033203125,9.193734375
0.079873010850692,3.61524450683594,-0.44053310546875,9.19852277832031
0.0851173629557263,3.5625720703125,-0.411802685546875,9.28950244140625
0.0903628525390593,3.64397492675781,-0.4213794921875,9.24640681152344
0.0956083421223924,3.64397492675781,-0.378283862304687,9.2320416015625
0.100853831705725,3.63439812011719,-0.368707055664062,9.13627353515625
0.106100489583329,3.64397492675781,-0.387860668945312,9.22246479492187
0.111347147460933,3.62960971679687,-0.383072265625,9.27513723144531
0.116593805338537,3.66791694335937,-0.397437475585937,9.27513723144531
0.12184222319878,3.65834013671875,-0.378283862304687,9.31344445800781
0.127090641059023,3.66312854003906,-0.411802685546875,9.25598361816406
0.132339058919266,3.67270534667969,-0.411802685546875,9.28950244140625
0.137590213541662,3.62482131347656,-0.368707055664062,9.23683000488281
0.142841368164058,3.64397492675781,-0.383072265625,9.24161840820312
0.148092522786454,3.64876333007812,-0.387860668945312,9.22725319824219
0.153345194335933,3.61045610351562,-0.426167895507812,9.12190832519531
0.158597865885412,3.57214887695312,-0.416591088867187,9.16500395507812
0.163850537434891,3.600879296875,-0.4213794921875,9.12190832519531
0.174456246256507,3.66312854003906,-0.3447650390625,9.270348828125
0.185061955078122,3.62960971679687,-0.373495458984375,9.21288798828125
0.195667663899737,3.62482131347656,-0.387860668945312,9.25598361816406
0.200988723904077,3.62960971679687,-0.416591088867187,9.20809958496094
0.206309783908418,3.65834013671875,-0.397437475585937,9.22725319824219
0.211630843912758,3.62003291015625,-0.373495458984375,9.24640681152344
0.216952933213973,3.64876333007812,-0.320823022460937,9.18415756835937
0.222275022515189,3.66791694335937,-0.397437475585937,9.14585034179687
0.227597111816404,3.66791694335937,-0.373495458984375,9.18894597167969
0.23292301112196,3.71101257324219,-0.339976635742188,9.13627353515625
0.238248910427516,3.7158009765625,-0.36391865234375,9.18415756835937
0.243574809733072,3.67270534667969,-0.36391865234375,9.22725319824219
0.2489726929796,3.64397492675781,-0.36391865234375,9.33738647460937
0.254370576226129,3.67749375,-0.383072265625,9.32780966796875
0.259768459472657,3.65834013671875,-0.411802685546875,9.24161840820312
0.265167717610678,3.56736047363281,-0.397437475585937,9.31344445800781
0.270566975748699,3.61045610351562,-0.387860668945312,9.24640681152344
0.27596623388672,3.59609089355469,-0.392649072265625,9.22246479492187
0.281366524902345,3.56736047363281,-0.397437475585937,9.20809958496094
0.286766815917969,3.58172568359375,-0.387860668945312,9.16979235839844
0.292167106933594,3.54820686035156,-0.416591088867187,9.21767639160156
0.297568660210504,3.57214887695312,-0.383072265625,9.1554271484375
0.302970213487414,3.63439812011719,-0.316034619140625,9.19852277832031
0.308371766764324,3.67270534667969,-0.320823022460937,9.28950244140625
0.313776468587241,3.66791694335937,-0.339976635742188,9.17936916503906
0.319181170410159,3.67270534667969,-0.316034619140625,9.22725319824219
0.324585872233076,3.64876333007812,-0.301669409179687,9.20331118164062
0.33006078119575,3.67270534667969,-0.3064578125,9.24161840820312
0.335535690158424,3.66312854003906,-0.354341845703125,9.27992563476562
0.341010599121098,3.64876333007812,-0.368707055664062,9.29907924804687
0.346486798231342,3.67270534667969,-0.368707055664062,9.16021555175781
0.351962997341585,3.62482131347656,-0.32561142578125,9.24640681152344
0.357439196451828,3.65355173339844,-0.311246215820312,9.27992563476562
0.362916609320752,3.66312854003906,-0.282515795898438,9.17936916503906
0.368394022189676,3.67749375,-0.3064578125,9.21767639160156
0.3738714350586,3.67270534667969,-0.316034619140625,9.18415756835937
0.379350609754781,3.70143576660156,-0.239420166015625,9.21288798828125
0.384829784450961,3.68228215332031,-0.229843359375,9.25119521484375
0.390308959147141,3.71101257324219,-0.234631762695312,9.23683000488281
0.395789773166238,3.70143576660156,-0.263362182617187,9.26077202148437
0.401270587185335,3.67270534667969,-0.311246215820312,9.29429084472656
0.406751401204431,3.64397492675781,-0.28730419921875,9.36611689453125
0.412235342936202,3.64876333007812,-0.32561142578125,9.29907924804687
0.417719284667972,3.64397492675781,-0.28730419921875,9.28471403808594
0.423203226399743,3.57214887695312,-0.28730419921875,9.24161840820312
0.428758245713979,3.59130249023437,-0.320823022460937,9.24161840820312
0.434313265028216,3.61045610351562,-0.3064578125,9.20331118164062
0.439868284342452,3.60566770019531,-0.282515795898438,9.27513723144531
0.445425294867626,3.62960971679687,-0.301669409179687,9.28471403808594
0.450982305392799,3.66791694335937,-0.296881005859375,9.24161840820312
0.456539315917972,3.61524450683594,-0.277727392578125,9.31344445800781
0.462098434950091,3.6391865234375,-0.2681505859375,9.27992563476562
0.467657553982209,3.69664736328125,-0.296881005859375,9.28950244140625
0.473216673014328,3.64876333007812,-0.24899697265625,9.25119521484375
0.478776724229605,3.67749375,-0.301669409179687,9.22246479492187
0.484336775444883,3.64876333007812,-0.2681505859375,9.27513723144531
0.489896826660161,3.60566770019531,-0.316034619140625,9.26077202148437
0.495458090332035,3.58172568359375,-0.311246215820312,9.193734375
0.50101935400391,3.60566770019531,-0.311246215820312,9.28471403808594
0.506580617675784,3.59130249023437,-0.28730419921875,9.32302126464844
0.512212923990888,3.64397492675781,-0.28730419921875,9.21767639160156
0.517845230305993,3.68228215332031,-0.272938989257812,9.2320416015625
0.523477536621098,3.68228215332031,-0.263362182617187,9.21767639160156
0.529111664876306,3.69664736328125,-0.263362182617187,9.20809958496094
0.534745793131515,3.70143576660156,-0.316034619140625,9.29429084472656
0.540379921386723,3.68707055664062,-0.301669409179687,9.2320416015625
0.546015686794709,3.69185895996094,-0.320823022460937,9.26556042480469
0.551651452202696,3.68228215332031,-0.24899697265625,9.29429084472656
0.557287217610682,3.59609089355469,-0.301669409179687,9.3086560546875
0.562923929633251,3.62960971679687,-0.277727392578125,9.26556042480469
0.56856064165582,3.600879296875,-0.301669409179687,9.24161840820312
