timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.0025930826280387,8.28393774414062,-0.407014282226562,3.69664736328125
0.0051861652560774,9.39484731445313,-0.521935961914062,2.48518132324219
0.0077792478841161,9.41878933105469,-0.756567724609375,2.38941325683594
0.0129673060438383,9.40442412109375,-0.612915625,2.43729729003906
0.0181553642035605,9.423577734375,-0.63206923828125,2.48518132324219
0.0233434223632827,9.423577734375,-0.699106884765625,2.44687409667969
0.0286079858398457,9.35654008789063,-0.679953271484375,2.49475812988281
0.0338725493164086,9.39963571777344,-0.531512768554687,2.46602770996094
0.0391371127929716,9.40442412109375,-0.612915625,2.40856687011719
0.0444032746853319,9.41878933105469,-0.689530078125,2.49475812988281
0.0496694365776923,9.3852705078125,-0.588973608398437,2.4133552734375
0.0549355984700526,9.35175168457031,-0.689530078125,2.37983645019531
0.0602027904188371,9.42836613769531,-0.636857641601562,2.42772048339844
0.0654699823676215,9.36132849121094,-0.612915625,2.43729729003906
0.070737174316406,9.39484731445313,-0.684741674804688,2.43729729003906
0.0760053547634527,9.39484731445313,-0.660799658203125,2.42772048339844
0.0812735352104994,9.41878933105469,-0.660799658203125,2.44687409667969
0.0865417156575461,9.40921252441406,-0.665588061523437,2.43729729003906
0.0918108665907056,9.38048210449219,-0.718260498046875,2.47081611328125
0.0970800175238651,9.45230815429687,-0.603338818359375,2.43729729003906
0.102349168457025,9.37569370117187,-0.703895288085937,2.4133552734375
0.107621489312057,9.45230815429687,-0.694318481445312,2.40856687011719
0.112893810167089,9.39005891113281,-0.627280834960937,2.44208569335937
0.118166131022122,9.40921252441406,-0.699106884765625,2.48039291992187
0.123510152397988,9.423577734375,-0.6512228515625,2.47560451660156
0.128854173773855,9.34217487792969,-0.608127221679687,2.47560451660156
0.134198195149722,9.37090529785156,-0.622492431640625,2.44208569335937
0.13954592203774,9.423577734375,-0.689530078125,2.47560451660156
0.144893648925759,9.35175168457031,-0.622492431640625,2.45645090332031
0.150241375813778,9.40442412109375,-0.5746083984375,2.46602770996094
0.155592075900581,9.38048210449219,-0.617704028320312,2.43250888671875
0.160942775987384,9.39963571777344,-0.55545478515625,2.47081611328125
0.166293476074188,9.3852705078125,-0.612915625,2.49475812988281
0.171646060492591,9.37090529785156,-0.579396801757812,2.44687409667969
0.176998644910995,9.40921252441406,-0.584185205078125,2.49954653320312
0.182351229329399,9.41400092773437,-0.612915625,2.4516625
0.187771289767767,9.41400092773437,-0.598550415039062,2.42772048339844
0.193191350206135,9.40442412109375,-0.63206923828125,2.42293208007812
