timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00254157221137123,10.0125513427734,1.05344873046875,3.94085593261719
0.00508314442274246,9.270348828125,0.239420166015625,3.25132585449219
0.00762471663411368,9.27513723144531,0.253785375976562,3.294421484375
0.0127104051106759,9.28471403808594,0.272938989257812,3.25132585449219
0.0177960935872381,9.30386765136719,0.24899697265625,3.28005627441406
0.0228817820638003,9.32302126464844,0.186747729492187,3.26090266113281
0.0279689740125845,9.33738647460937,0.244208569335937,3.24653745117187
0.0330561659613687,9.3086560546875,0.282515795898438,3.22738383789062
0.0381433579101529,9.30386765136719,0.272938989257812,3.28484467773437
0.0433045142686594,9.27513723144531,0.2681505859375,3.27526787109375
0.0484656706271659,9.28950244140625,0.225054956054687,3.30399829101562
0.0536268269856723,9.29907924804687,0.225054956054687,3.20823022460938
0.058790216091575,9.27513723144531,0.277727392578125,3.28484467773437
0.0639536051974776,9.27992563476562,0.28730419921875,3.24174904785156
0.0691169943033803,9.27992563476562,0.205901342773437,3.19865341796875
0.0742819081488661,9.28950244140625,0.220266552734375,3.24653745117187
0.0794468219943519,9.27513723144531,0.253785375976562,3.19865341796875
0.0846117358398377,9.28950244140625,0.272938989257812,3.20823022460938
0.0897781457790732,9.33259807128906,0.282515795898438,3.22259543457031
0.0949445557183086,9.35175168457031,0.296881005859375,3.24653745117187
0.100110965657544,9.36132849121094,0.24899697265625,3.23217224121094
0.105278852918829,9.31823286132813,0.244208569335937,3.26090266113281
0.110446740180113,9.33259807128906,0.24899697265625,3.17471140136719
0.115614627441397,9.34217487792969,0.263362182617187,3.21780703125
0.120854940375425,9.32302126464844,0.24899697265625,3.24653745117187
0.126095253309453,9.32302126464844,0.2681505859375,3.18907661132813
0.131335566243481,9.28950244140625,0.292092602539062,3.25132585449219
0.136579227918827,9.27513723144531,0.234631762695312,3.21780703125
0.141822889594173,9.30386765136719,0.2681505859375,3.1794998046875
0.14706655126952,9.33259807128906,0.229843359375,3.1794998046875
0.152311952419693,9.31344445800781,0.205901342773437,3.19865341796875
0.157557353569866,9.31823286132813,0.258573779296875,3.26569106445312
0.162802754720039,9.36611689453125,0.186747729492187,3.27047946777344
0.168049713270385,9.33259807128906,0.205901342773437,3.20823022460938
0.173296671820732,9.3086560546875,0.215478149414062,3.22259543457031
0.178543630371079,9.32302126464844,0.239420166015625,3.21780703125
0.183793491048162,9.31344445800781,0.244208569335937,3.18428820800781
0.189043351725244,9.32302126464844,0.244208569335937,3.26090266113281
0.194293212402327,9.27992563476562,0.253785375976562,3.23696064453125
0.199610431694862,9.29907924804687,0.1915361328125,3.22738383789062
0.204927650987396,9.30386765136719,0.239420166015625,3.29920988769531
0.210244870279931,9.28950244140625,0.215478149414062,3.23217224121094
0.215564334255625,9.29907924804687,0.234631762695312,3.22259543457031
0.220883798231319,9.29907924804687,0.277727392578125,3.18907661132813
0.226203262207013,9.27992563476562,0.234631762695312,3.20823022460938
0.231523771972638,9.33259807128906,0.220266552734375,3.23696064453125
0.236844281738263,9.36611689453125,0.220266552734375,3.28963308105469
0.242164791503887,9.35654008789063,0.24899697265625,3.18428820800781
0.247486713704407,9.31344445800781,0.258573779296875,3.25132585449219
0.252808635904927,9.35654008789063,0.21068974609375,3.16034619140625
0.258130558105448,9.33259807128906,0.239420166015625,3.26569106445312
0.263453938856315,9.32302126464844,0.205901342773437,3.19865341796875
0.268777319607182,9.29907924804687,0.24899697265625,3.20344182128906
0.27410070035805,9.27992563476562,0.258573779296875,3.24653745117187
0.279496811360653,9.22246479492187,0.239420166015625,3.1794998046875
0.284892922363257,9.2320416015625,0.220266552734375,3.20823022460938
0.290289033365861,9.29429084472656,0.234631762695312,3.22259543457031
0.29568792898218,9.29429084472656,0.215478149414062,3.1794998046875
0.301086824598499,9.34217487792969,0.244208569335937,3.23217224121094
0.306485720214818,9.28950244140625,0.234631762695312,3.31357509765625
0.311886202419678,9.37090529785156,0.21068974609375,3.28484467773437
0.317286684624538,9.36611689453125,0.21068974609375,3.23217224121094
0.322687166829398,9.31344445800781,0.253785375976562,3.1794998046875
0.328088528591551,9.31823286132813,0.205901342773437,3.20823022460938
0.333489890353703,9.29907924804687,0.2681505859375,3.12203896484375
0.338891252115856,9.29907924804687,0.220266552734375,3.24653745117187
0.344363520453529,9.26556042480469,0.258573779296875,3.28963308105469
0.349835788791202,9.26556042480469,0.253785375976562,3.27526787109375
0.355308057128875,9.28950244140625,0.253785375976562,3.24653745117187
0.360783002441375,9.31344445800781,0.263362182617187,3.21301862792969
0.366257947753875,9.30386765136719,0.28730419921875,3.21301862792969
0.371732893066374,9.30386765136719,0.253785375976562,3.22259543457031
0.377208949164464,9.33259807128906,0.234631762695312,3.2561142578125
0.382685005262553,9.31823286132813,0.215478149414062,3.31836350097656
0.388161061360643,9.31823286132813,0.220266552734375,3.31836350097656
0.393637980197449,9.35175168457031,0.24899697265625,3.21301862792969
0.399114899034254,9.32302126464844,0.2681505859375,3.26090266113281
0.40459181787106,9.35175168457031,0.263362182617187,3.23217224121094
0.410071028808559,9.31823286132813,0.239420166015625,3.19386501464844
0.415550239746058,9.29907924804687,0.1915361328125,3.22259543457031
0.421029450683557,9.24161840820312,0.225054956054687,3.18428820800781
0.426580580349355,9.25598361816406,0.2681505859375,3.19386501464844
0.432131710015153,9.31344445800781,0.263362182617187,3.20823022460938
0.437682839680951,9.270348828125,0.2681505859375,3.21301862792969
0.44323545014102,9.33738647460937,0.244208569335937,3.27526787109375
0.44878806060109,9.32302126464844,0.239420166015625,3.25132585449219
0.454340671061159,9.33259807128906,0.263362182617187,3.20823022460938
0.459894204155776,9.31823286132813,0.28730419921875,3.23217224121094
0.465447737250394,9.34696328125,0.2681505859375,3.28484467773437
0.471001270345011,9.32780966796875,0.21068974609375,3.21780703125
0.476556276746921,9.31344445800781,0.244208569335937,3.28484467773437
0.48211128314883,9.24161840820312,0.239420166015625,3.26569106445312
0.48766628955074,9.270348828125,0.244208569335937,3.28005627441406
0.493222228352822,9.3086560546875,0.258573779296875,3.27526787109375
0.498778167154905,9.26556042480469,0.220266552734375,3.24174904785156
0.504334105956987,9.25598361816406,0.229843359375,3.25132585449219
0.509892986273827,9.270348828125,0.2681505859375,3.20344182128906
0.515451866590666,9.28950244140625,0.258573779296875,3.24653745117187
0.521010746907505,9.29429084472656,0.282515795898438,3.22259543457031
