timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00274468066406304,6.22492431640625,0.349553442382812,8.90643017578125
0.00548936132812609,5.77481440429687,-0.36391865234375,8.13070883789062
0.00823404199218913,5.77481440429687,-0.383072265625,8.12592043457031
0.0137250476345538,5.77960280761719,-0.407014282226562,8.14507404785156
0.0192160532769184,5.7077767578125,-0.430956298828125,8.11634362792969
0.024707058919283,5.76523759765625,-0.397437475585937,8.17859287109375
0.0301999026692836,5.83706364746094,-0.464475122070312,7.88650026855469
0.0356927464192841,5.9376201171875,-0.36391865234375,7.6997525390625
0.0411855901692846,6.12436784667969,-0.258573779296875,7.50821640625
0.0467527958984538,6.06211860351562,-0.277727392578125,7.51779321289062
0.052320001627623,6.09563742675781,-0.320823022460937,7.59919606933594
0.0578872073567922,5.95677373046875,-0.397437475585937,7.6614453125
0.0634560093316191,5.87537087402344,-0.454898315429687,7.80030900878906
0.0690248113064461,5.81312163085937,-0.483628735351562,7.87692346191406
0.074593613281273,5.74129558105469,-0.445321508789062,8.11634362792969
0.0801634339192935,5.65510432128906,-0.383072265625,8.09240161132812
0.0857332545573139,5.57848986816406,-0.3447650390625,8.17380446777344
0.0913030751953343,5.62637390136719,-0.36391865234375,8.17859287109375
0.0968738929036708,5.7077767578125,-0.368707055664062,8.2743609375
0.102444710612007,5.67904633789062,-0.416591088867187,8.20253488769531
0.108015528320344,5.77002600097656,-0.44053310546875,8.12113203125
0.113588965494825,5.77002600097656,-0.36391865234375,8.08761320800781
0.119162402669306,5.82748684082031,-0.469263525390625,8.01578715820312
0.124735839843787,5.92325490722656,-0.44053310546875,7.99184514160156
0.130382171875039,5.83706364746094,-0.4213794921875,7.8529814453125
0.136028503906291,5.88494768066406,-0.387860668945312,7.88650026855469
0.141674835937543,5.87058247070312,-0.4213794921875,7.90086547851562
0.147323169596397,5.85621726074219,-0.464475122070312,7.7763669921875
0.152971503255252,5.83227524414062,-0.450109912109375,7.85776984863281
0.158619836914106,5.84185205078125,-0.454898315429687,7.84340463867187
0.164269649414107,5.83706364746094,-0.392649072265625,7.90565388183594
0.169919461914108,5.85142885742187,-0.354341845703125,7.94396110839844
0.175569274414109,5.8610056640625,-0.354341845703125,7.99184514160156
0.181221159830777,5.899312890625,-0.378283862304687,7.99663354492187
0.186873045247445,5.83706364746094,-0.359130249023437,8.02536396484375
0.192524930664113,5.85142885742187,-0.4213794921875,8.02536396484375
0.198177808485295,5.80833322753906,-0.430956298828125,8.01578715820312
0.203830686306477,5.84664045410156,-0.474051928710937,8.02057556152344
0.209483564127659,5.8226984375,-0.411802685546875,8.02536396484375
0.215208128038249,5.83706364746094,-0.435744702148437,7.98226833496094
0.220932691948839,5.8610056640625,-0.36391865234375,7.98705673828125
0.226657255859429,5.80833322753906,-0.40222587890625,7.97269152832031
0.232384113715334,5.80354482421875,-0.416591088867187,7.94874951171875
0.238110971571238,5.7843912109375,-0.430956298828125,7.967903125
0.243837829427143,5.76044919433594,-0.426167895507812,7.95353791503906
0.249565892686692,5.76523759765625,-0.426167895507812,7.97269152832031
0.255293955946241,5.8226984375,-0.430956298828125,7.94396110839844
0.261022019205789,5.79396801757812,-0.411802685546875,7.94874951171875
0.266823944987041,5.8226984375,-0.469263525390625,8.044517578125
0.272625870768292,5.89452448730469,-0.445321508789062,8.10676682128906
0.278427796549543,5.87058247070312,-0.464475122070312,7.99663354492187
0.284231813259616,5.85621726074219,-0.430956298828125,8.09240161132812
