timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.523224813476638,2.76290871582031,0.2681505859375,9.50498059082031
0.528995894205806,2.73896669921875,0.24899697265625,9.45709655761719
0.534766974934975,2.78685073242187,0.253785375976562,9.55765302734375
0.540539750108586,2.78206232910156,0.24899697265625,9.53371101074219
0.546312525282197,2.80121594238281,0.220266552734375,9.5001921875
0.552085300455808,2.76290871582031,0.225054956054687,9.54328781738281
0.557859363498342,2.77727392578125,0.215478149414062,9.54807622070313
0.563633426540877,2.76769711914062,0.244208569335937,9.55765302734375
0.569407489583412,2.73896669921875,0.177170922851562,9.54807622070313
0.575182468316051,2.74375510253906,0.205901342773437,9.55286462402344
0.580957447048689,2.72460148925781,0.225054956054687,9.54328781738281
0.586732425781328,2.77727392578125,0.225054956054687,9.51455739746094
0.592508626736191,2.78685073242187,0.181959326171875,9.54807622070313
0.598284827691053,2.72938989257813,0.196324536132812,9.51455739746094
0.604061028645916,2.76290871582031,0.215478149414062,9.50498059082031
0.609838096788278,2.76290871582031,0.258573779296875,9.5384994140625
0.61561516493064,2.76290871582031,0.215478149414062,9.50976899414063
0.621392233073003,2.71502468261719,0.21068974609375,9.58159504394531
0.627240301432378,2.77248552246094,0.201112939453125,9.55765302734375
0.633088369791752,2.80600434570312,0.244208569335937,9.54328781738281
0.638936438151127,2.77727392578125,0.181959326171875,9.52892260742187
0.644786587673697,2.76290871582031,0.196324536132812,9.50498059082031
0.650636737196268,2.78685073242187,0.215478149414062,9.58159504394531
0.656486886718838,2.7581203125,0.244208569335937,9.58159504394531
0.662338185546965,2.73417829589844,0.205901342773437,9.55765302734375
0.668189484375091,2.73896669921875,0.201112939453125,9.59117185058594
0.674040783203218,2.75333190917969,0.21068974609375,9.47625017089844
0.679893117730129,2.77248552246094,0.1915361328125,9.48103857421875
0.68574545225704,2.74375510253906,0.201112939453125,9.58159504394531
0.691597786783952,2.73896669921875,0.215478149414062,9.47625017089844
0.697451503255306,2.77248552246094,0.205901342773437,9.576806640625
0.703305219726661,2.72460148925781,0.253785375976562,9.576806640625
0.709158936198016,2.7198130859375,0.263362182617187,9.58159504394531
0.71508592361121,2.73417829589844,0.225054956054687,9.59117185058594
0.721012911024405,2.75333190917969,0.253785375976562,9.5384994140625
0.7269398984376,2.7198130859375,0.21068974609375,9.56244143066406
0.732869033854267,2.81558115234375,0.234631762695312,9.5384994140625
0.738798169270934,2.7581203125,0.229843359375,9.576806640625
0.744727304687601,2.76290871582031,0.239420166015625,9.58159504394531
0.750657426215379,2.71502468261719,0.21068974609375,9.55286462402344
0.756587547743157,2.7198130859375,0.244208569335937,9.56244143066406
0.762517669270935,2.73417829589844,0.220266552734375,9.55286462402344
0.768449143446283,2.76290871582031,0.24899697265625,9.51934580078125
0.774380617621631,2.80600434570312,0.225054956054687,9.52413420410156
0.780312091796979,2.78206232910156,0.229843359375,9.55286462402344
0.786245238715383,2.74375510253906,0.229843359375,9.58638344726563
0.792178385633787,2.76769711914062,0.234631762695312,9.51455739746094
0.798111532552191,2.77248552246094,0.263362182617187,9.51934580078125
0.804115087456706,2.74375510253906,0.201112939453125,9.54328781738281
0.81011864236122,2.76290871582031,0.24899697265625,9.55765302734375
0.816122197265734,2.78206232910156,0.258573779296875,9.55286462402344
0.8221276342232,2.7581203125,0.220266552734375,9.5384994140625
0.828133071180666,2.74375510253906,0.1915361328125,9.5001921875
0.834138508138132,2.72460148925781,0.21068974609375,9.54328781738281
0.840144857856015,2.70065947265625,0.225054956054687,9.56722983398437
0.846151207573899,2.77248552246094,0.181959326171875,9.51455739746094
0.852157557291783,2.77248552246094,0.196324536132812,9.55765302734375
0.858166389865569,2.77248552246094,0.234631762695312,9.55765302734375
0.864175222439355,2.73417829589844,0.225054956054687,9.58159504394531
0.870184055013141,2.77727392578125,0.234631762695312,9.58638344726563
0.876268240668523,2.73896669921875,0.244208569335937,9.56244143066406
0.882352426323905,2.72460148925781,0.229843359375,9.58159504394531
0.888436611979287,2.71023627929688,0.24899697265625,9.58159504394531
0.894522955078247,2.76769711914062,0.220266552734375,9.54807622070313
0.900609298177206,2.72460148925781,0.225054956054687,9.5384994140625
0.906695641276166,2.73896669921875,0.225054956054687,9.56722983398437
0.912785272135541,2.75333190917969,0.215478149414062,9.5384994140625
0.918874902994917,2.7581203125,0.181959326171875,9.53371101074219
0.924964533854293,2.76290871582031,0.158017309570312,9.5384994140625
0.931056133138149,2.73417829589844,0.196324536132812,9.53371101074219
0.937147732422005,2.73896669921875,0.186747729492187,9.55286462402344
0.943239331705861,2.7581203125,0.181959326171875,9.51455739746094
0.949332868815238,2.78685073242187,0.17238251953125,9.5001921875
0.955426405924615,2.81079274902344,0.205901342773437,9.49540378417969
0.961519943033991,2.75333190917969,0.215478149414062,9.52413420410156
0.9676143212892,2.72938989257813,0.244208569335937,9.5384994140625
0.973708699544408,2.74854350585938,0.215478149414062,9.56722983398437
0.979803077799616,2.79163913574219,0.215478149414062,9.54807622070313
0.98596153190118,2.77727392578125,0.234631762695312,9.58638344726563
0.992119986002744,2.78685073242187,0.205901342773437,9.52413420410156
0.998278440104308,2.7964275390625,0.201112939453125,9.57201823730469
1.0044378118491,2.74854350585938,0.181959326171875,9.56244143066406
1.01059718359389,2.75333190917969,0.225054956054687,9.60553706054687
1.01675655533869,2.78685073242187,0.234631762695312,9.5384994140625
1.02291751323799,2.7581203125,0.24899697265625,9.56244143066406
1.0290784711373,2.76769711914062,0.21068974609375,9.59117185058594
1.03523942903661,2.73896669921875,0.244208569335937,9.5384994140625
1.04140214008262,2.76769711914062,0.220266552734375,9.53371101074219
1.04756485112862,2.74854350585938,0.21068974609375,9.5384994140625
1.05372756217463,2.74375510253906,0.201112939453125,9.54328781738281
1.05989316753487,2.70544787597656,0.162805712890625,9.576806640625
1.06605877289512,2.72938989257813,0.234631762695312,9.58159504394531
1.07222437825536,2.7581203125,0.263362182617187,9.44751975097656
1.07846114865467,2.7581203125,0.234631762695312,9.56244143066406
1.08469791905398,2.73417829589844,0.205901342773437,9.57201823730469
1.09093468945328,2.73417829589844,0.21068974609375,9.56722983398437
1.09717255740033,2.74854350585938,0.239420166015625,9.50976899414063
1.10341042534738,2.73417829589844,0.181959326171875,9.51934580078125
1.10964829329443,2.74854350585938,0.244208569335937,9.55765302734375
1.11588741916249,2.72938989257813,0.253785375976562,9.53371101074219
1.12212654503055,2.76290871582031,0.239420166015625,9.50498059082031
1.1283656708986,2.82515795898437,0.225054956054687,9.54807622070313
1.13460670822499,2.77727392578125,0.244208569335937,9.54807622070313
1.14084774555138,2.77248552246094,0.201112939453125,9.50498059082031
1.14708878287777,2.77248552246094,0.258573779296875,9.54807622070313
1.1533327191842,2.76769711914062,0.215478149414062,9.58159504394531
1.15957665549062,2.74854350585938,0.24899697265625,9.59596025390625
1.16582059179704,2.78206232910156,0.24899697265625,9.55286462402344
1.17213615711822,2.7581203125,0.229843359375,9.54807622070313
1.17845172243941,2.80121594238281,0.201112939453125,9.52413420410156
1.18476728776059,2.7964275390625,0.253785375976562,9.56722983398437
1.19108414659305,2.82036955566406,0.234631762695312,9.60074865722656
1.19740100542552,2.80121594238281,0.225054956054687,9.56722983398437
1.20371786425798,2.75333190917969,0.24899697265625,9.52413420410156
1.21003537510868,2.7581203125,0.234631762695312,9.55286462402344
1.21635288595937,2.78206232910156,0.220266552734375,9.5384994140625
1.22267039681007,2.76290871582031,0.234631762695312,9.57201823730469
1.22898940104184,2.76769711914062,0.196324536132812,9.61032546386719
1.23530840527361,2.76769711914062,0.215478149414062,9.52892260742187
1.24162740950538,2.74854350585938,0.21068974609375,9.53371101074219
1.24794995301667,2.72938989257813,0.244208569335937,9.52413420410156
1.25427249652796,2.72460148925781,0.229843359375,9.51934580078125
1.26059504003924,2.73417829589844,0.225054956054687,9.5384994140625
1.26699023459219,2.74375510253906,0.234631762695312,9.57201823730469
1.27338542914514,2.7581203125,0.215478149414062,9.58638344726563
1.27978062369809,2.77248552246094,0.234631762695312,9.52413420410156
1.28625205436216,2.72938989257813,0.229843359375,9.53371101074219
1.29272348502622,2.74854350585938,0.215478149414062,9.54328781738281
1.29919491569029,2.7198130859375,0.244208569335937,9.56722983398437
1.30566851258699,2.72938989257813,0.21068974609375,9.51455739746094
1.31214210948369,2.76290871582031,0.229843359375,9.47625017089844
1.31861570638039,2.78685073242187,0.205901342773437,9.576806640625
1.32509055707484,2.76769711914062,0.225054956054687,9.49540378417969
1.33156540776928,2.78685073242187,0.220266552734375,9.55286462402344
1.33804025846373,2.76290871582031,0.186747729492187,9.56244143066406
1.34451716406269,2.72460148925781,0.229843359375,9.54807622070313
1.35099406966165,2.77727392578125,0.272938989257812,9.576806640625
1.3574709752606,2.77248552246094,0.215478149414062,9.54328781738281
1.36394883311651,2.79163913574219,0.239420166015625,9.5384994140625
1.37042669097241,2.80600434570312,0.186747729492187,9.55286462402344
1.37690454882831,2.80600434570312,0.17238251953125,9.60074865722656
1.38338499045158,2.78206232910156,0.196324536132812,9.47146176757813
1.38986543207484,2.76769711914062,0.234631762695312,9.53371101074219
1.39634587369811,2.78206232910156,0.24899697265625,9.52413420410156
1.4126684086916,2.74375510253906,0.244208569335937,9.60074865722656
1.4289909436851,2.7198130859375,0.244208569335937,9.5001921875
1.44531347867859,2.77727392578125,0.220266552734375,9.49540378417969
1.45186526687303,2.74375510253906,0.201112939453125,9.54328781738281
1.45841705506748,2.72460148925781,0.225054956054687,9.50976899414063
1.46496884326193,2.71502468261719,0.205901342773437,9.52892260742187
1.47152155333137,2.71023627929688,0.196324536132812,9.53371101074219
1.47807426340081,2.71023627929688,0.181959326171875,9.51934580078125
1.48462697347026,2.75333190917969,0.225054956054687,9.54328781738281
1.49118058176019,2.7964275390625,0.229843359375,9.50498059082031
1.49773419005012,2.73896669921875,0.196324536132812,9.59117185058594
1.50428779834006,2.74375510253906,0.225054956054687,9.61032546386719
1.51084471012391,2.72938989257813,0.201112939453125,9.58159504394531
1.51740162190777,2.74375510253906,0.234631762695312,9.57201823730469
1.52395853369162,2.73417829589844,0.253785375976562,9.56244143066406
1.53058844764562,2.76290871582031,0.215478149414062,9.58159504394531
1.53721836159961,2.73417829589844,0.234631762695312,9.55286462402344
1.5438482755536,2.77248552246094,0.234631762695312,9.54328781738281
1.55048054725499,2.7581203125,0.201112939453125,9.54328781738281
1.55711281895638,2.71502468261719,0.220266552734375,9.58159504394531
1.56374509065777,2.71023627929688,0.21068974609375,9.576806640625
1.57037895491558,2.71502468261719,0.220266552734375,9.5384994140625
1.5770128191734,2.73896669921875,0.220266552734375,9.50498059082031
1.58364668343121,2.73417829589844,0.205901342773437,9.56722983398437
1.59028205343989,2.7198130859375,0.229843359375,9.58638344726563
1.59691742344857,2.70544787597656,0.177170922851562,9.60553706054687
1.60355279345725,2.7581203125,0.21068974609375,9.54328781738281
1.61018951817513,2.75333190917969,0.186747729492187,9.58159504394531
1.61682624289302,2.67671745605469,0.225054956054687,9.52892260742187
1.6234629676109,2.7198130859375,0.234631762695312,9.55286462402344
1.63017034988087,2.70544787597656,0.181959326171875,9.58638344726563
1.63687773215083,2.70544787597656,0.1915361328125,9.54807622070313
1.6435851144208,2.78206232910156,0.215478149414062,9.576806640625
1.65029459109181,2.72938989257813,0.201112939453125,9.61032546386719
1.65700406776281,2.7198130859375,0.1915361328125,9.51934580078125
1.66371354443382,2.74854350585938,0.220266552734375,9.48582697753906
1.67042447585743,2.73896669921875,0.1915361328125,9.54807622070313
1.67713540728105,2.75333190917969,0.196324536132812,9.52892260742187
1.68384633870466,2.7581203125,0.1915361328125,9.62469067382813
1.69055890663001,2.78206232910156,0.186747729492187,9.50976899414063
1.69727147455535,2.73417829589844,0.220266552734375,9.55286462402344
1.7039840424807,2.7581203125,0.201112939453125,9.56244143066406
1.71069805224633,2.74854350585938,0.201112939453125,9.59117185058594
1.71741206201195,2.76769711914062,0.201112939453125,9.576806640625
1.72412607177758,2.76290871582031,0.225054956054687,9.55765302734375
1.73091195545814,2.7581203125,0.263362182617187,9.53371101074219
1.73769783913869,2.80121594238281,0.239420166015625,9.55765302734375
1.74448372281925,2.81079274902344,0.205901342773437,9.54807622070313
1.75127155864825,2.77248552246094,0.201112939453125,9.49061538085937
1.75805939447724,2.76769711914062,0.201112939453125,9.58638344726563
1.76484723030623,2.77248552246094,0.239420166015625,9.45709655761719
1.77163660660832,2.73896669921875,0.239420166015625,9.58159504394531
1.7784259829104,2.75333190917969,0.244208569335937,9.56722983398437
1.78521535921249,2.75333190917969,0.253785375976562,9.51934580078125
1.7920062592776,2.77727392578125,0.201112939453125,9.54807622070313
1.7987971593427,2.74854350585938,0.220266552734375,9.50976899414063
1.80558805940781,2.7198130859375,0.234631762695312,9.53371101074219
1.81238038829236,2.71023627929688,0.225054956054687,9.58159504394531
1.8191727171769,2.72938989257813,0.234631762695312,9.59596025390625
1.82596504606145,2.73896669921875,0.220266552734375,9.56244143066406
1.83282873095729,2.74375510253906,0.215478149414062,9.56244143066406
1.83969241585312,2.74375510253906,0.244208569335937,9.51934580078125
1.84655610074895,2.7198130859375,0.220266552734375,9.57201823730469
1.85342283045815,2.75333190917969,0.263362182617187,9.53371101074219
1.86028956016736,2.72460148925781,0.239420166015625,9.5384994140625
1.86715628987656,2.72460148925781,0.205901342773437,9.54807622070313
1.87402449386961,2.74375510253906,0.244208569335937,9.59596025390625
1.88089269786267,2.77727392578125,0.253785375976562,9.49540378417969
1.88776090185572,2.80121594238281,0.253785375976562,9.50976899414063
1.8946305124243,2.78206232910156,0.2681505859375,9.55765302734375
1.90150012299288,2.76769711914062,0.21068974609375,9.56722983398437
1.90836973356145,2.80600434570312,0.21068974609375,9.51934580078125
1.91524178955104,2.76290871582031,0.24899697265625,9.55765302734375
1.92211384554062,2.76290871582031,0.253785375976562,9.51455739746094
1.92898590153021,2.77727392578125,0.277727392578125,9.48582697753906
1.93600604172118,2.76290871582031,0.239420166015625,9.5384994140625
1.94302618191215,2.75333190917969,0.258573779296875,9.57201823730469
1.95004632210312,2.77248552246094,0.253785375976562,9.54328781738281
1.95706857123507,2.73896669921875,0.229843359375,9.56722983398437
1.96409082036701,2.76769711914062,0.21068974609375,9.55286462402344
1.97111306949896,2.74854350585938,0.3064578125,9.52892260742187
1.97813678163004,2.76290871582031,0.2681505859375,9.54328781738281
1.98516049376111,2.76769711914062,0.239420166015625,9.59596025390625
1.99218420589219,2.75333190917969,0.296881005859375,9.61032546386719
1.99920996533229,2.74375510253906,0.220266552734375,9.57201823730469
2.0062357247724,2.75333190917969,0.272938989257812,9.62947907714844
2.0132614842125,2.73896669921875,0.24899697265625,9.54807622070313
2.02029009098334,2.72938989257813,0.24899697265625,9.5384994140625
2.02731869775417,2.74854350585938,0.220266552734375,9.55765302734375
2.034347304525,2.76769711914062,0.24899697265625,9.49540378417969
2.04137755691216,2.71502468261719,0.258573779296875,9.51934580078125
2.04840780929931,2.78206232910156,0.201112939453125,9.55286462402344
2.05543806168646,2.72938989257813,0.253785375976562,9.49540378417969
2.06246963981146,2.7581203125,0.234631762695312,9.53371101074219
2.06950121793647,2.77248552246094,0.196324536132812,9.55765302734375
2.07653279606147,2.74854350585938,0.225054956054687,9.50976899414063
2.09423034944689,2.7581203125,0.225054956054687,9.54328781738281
2.11192790283231,2.77248552246094,0.196324536132812,9.5001921875
2.12962545621772,2.78206232910156,0.201112939453125,9.62947907714844
2.1368016558705,2.74375510253906,0.234631762695312,9.54807622070313
2.14397785552328,2.7198130859375,0.1915361328125,9.58159504394531
2.15115405517606,2.74375510253906,0.234631762695312,9.55286462402344
2.15833276372641,2.73896669921875,0.215478149414062,9.56244143066406
2.16551147227676,2.73896669921875,0.215478149414062,9.57201823730469
2.1726901808271,2.71023627929688,0.215478149414062,9.5384994140625
2.17987083436443,2.7581203125,0.220266552734375,9.60553706054687
2.18705148790176,2.77248552246094,0.205901342773437,9.58159504394531
2.19423214143909,2.72938989257813,0.21068974609375,9.57201823730469
2.2014146290693,2.72938989257813,0.244208569335937,9.50498059082031
2.20859711669951,2.72460148925781,0.2681505859375,9.54328781738281
2.21577960432972,2.73896669921875,0.272938989257812,9.55765302734375
2.22296383132625,2.73417829589844,0.220266552734375,9.54328781738281
2.23014805832278,2.76769711914062,0.244208569335937,9.49540378417969
2.2373322853193,2.76290871582031,0.1915361328125,9.56244143066406
2.24451846782798,2.77248552246094,0.201112939453125,9.53371101074219
2.25170465033667,2.71023627929688,0.244208569335937,9.50976899414063
2.25889083284535,2.74375510253906,0.234631762695312,9.47625017089844
2.27697616848445,2.71502468261719,0.225054956054687,9.60553706054687
2.29506150412356,2.74854350585938,0.220266552734375,9.61032546386719
2.31314683976267,2.75333190917969,0.229843359375,9.54807622070313
2.32040421552221,2.73417829589844,0.229843359375,9.54807622070313
2.32766159128176,2.75333190917969,0.229843359375,9.5384994140625
2.33491896704131,2.71502468261719,0.239420166015625,9.48582697753906
2.34217785462812,2.78685073242187,0.239420166015625,9.44751975097656
2.34943674221492,2.76769711914062,0.196324536132812,9.45230815429687
2.35669562980173,2.74375510253906,0.220266552734375,9.50498059082031
2.3639572027184,2.80121594238281,0.215478149414062,9.57201823730469
2.37121877563506,2.75333190917969,0.205901342773437,9.55765302734375
2.37848034855173,2.76769711914062,0.234631762695312,9.56244143066406
2.38574326586944,2.76769711914062,0.239420166015625,9.576806640625
2.39300618318715,2.72938989257813,0.229843359375,9.59596025390625
2.40026910050486,2.77248552246094,0.282515795898438,9.51934580078125
2.40237752259687,2.77727392578125,0.292092602539062,9.5001921875
2.40448594468889,2.76769711914062,0.253785375976562,9.53371101074219
2.4065943667809,2.7964275390625,0.234631762695312,9.60074865722656
2.4087023785539,2.75333190917969,0.239420166015625,9.59596025390625
2.41081039032691,2.76290871582031,0.205901342773437,9.64384428710937
2.41291840209991,2.71502468261719,0.239420166015625,9.52413420410156
2.414990348823,2.76769711914062,0.225054956054687,9.59596025390625
2.41706229554609,2.81558115234375,0.215478149414062,9.54328781738281
2.41913424226918,2.80600434570312,0.253785375976562,9.55286462402344
2.42116948559601,2.73417829589844,0.253785375976562,9.576806640625
2.42320472892283,2.7198130859375,0.244208569335937,9.59117185058594
2.42523997224965,2.74375510253906,0.229843359375,9.5384994140625
2.42727374791155,2.74854350585938,0.272938989257812,9.52892260742187
2.42930752357344,2.69587106933594,0.253785375976562,9.55286462402344
2.43134129923533,2.74375510253906,0.220266552734375,9.56722983398437
2.43344443763594,2.75333190917969,0.215478149414062,9.53371101074219
2.43554757603655,2.72460148925781,0.234631762695312,9.5384994140625
2.43765071443715,2.7198130859375,0.196324536132812,9.60553706054687
2.43975457337813,2.74375510253906,0.234631762695312,9.54328781738281
2.4418584323191,2.72938989257813,0.201112939453125,9.50976899414063
2.44396229126007,2.7198130859375,0.220266552734375,9.58159504394531
2.44603302628611,2.73417829589844,0.244208569335937,9.55765302734375
2.44810376131216,2.70544787597656,0.225054956054687,9.58159504394531
2.4501744963382,2.76769711914062,0.263362182617187,9.56244143066406
2.45221075295712,2.75333190917969,0.234631762695312,9.54807622070313
2.45424700957605,2.73417829589844,0.244208569335937,9.53371101074219
2.45628326619497,2.70544787597656,0.258573779296875,9.54807622070313
2.45831970993412,2.78685073242187,0.229843359375,9.55765302734375
2.46035615367327,2.75333190917969,0.239420166015625,9.60553706054687
2.46239259741242,2.78206232910156,0.24899697265625,9.56244143066406
2.46449699905087,2.7964275390625,0.253785375976562,9.51455739746094
2.46660140068933,2.84431157226562,0.258573779296875,9.5384994140625
2.46870580232778,2.73896669921875,0.205901342773437,9.55286462402344
2.47081142689376,2.72938989257813,0.220266552734375,9.45709655761719
2.47291705145973,2.7198130859375,0.244208569335937,9.54328781738281
2.4750226760257,2.7198130859375,0.201112939453125,9.50976899414063
2.47709241430695,2.75333190917969,0.282515795898438,9.49061538085937
2.4791621525882,2.7198130859375,0.186747729492187,9.50498059082031
2.48123189086946,2.74375510253906,0.201112939453125,9.54807622070313
2.48326434388595,2.77248552246094,0.234631762695312,9.53371101074219
2.48529679690244,2.75333190917969,0.21068974609375,9.5384994140625
2.48732924991893,2.75333190917969,0.244208569335937,9.5384994140625
2.48936046980825,2.74854350585938,0.196324536132812,9.58159504394531
2.49139168969758,2.74854350585938,0.24899697265625,9.576806640625
2.4934229095869,2.76290871582031,0.229843359375,9.54328781738281
2.49552295293542,2.72460148925781,0.229843359375,9.52413420410156
2.49762299628395,2.76290871582031,0.215478149414062,9.53371101074219
2.49972303963247,2.73417829589844,0.220266552734375,9.56722983398437
2.50182385630999,2.72938989257813,0.215478149414062,9.53371101074219
2.50392467298751,2.74375510253906,0.21068974609375,9.58638344726563
2.50602548966502,2.67671745605469,0.181959326171875,9.54807622070313
2.50809456008603,2.74854350585938,0.205901342773437,9.56722983398437
2.51016363050704,2.72938989257813,0.229843359375,9.56722983398437
2.51223270092804,2.73417829589844,0.234631762695312,9.56722983398437
2.51426994235599,2.7581203125,0.220266552734375,9.56722983398437
2.51630718378395,2.78685073242187,0.196324536132812,9.52413420410156
2.5183444252119,2.81079274902344,0.196324536132812,9.53371101074219
2.52038030807865,2.74854350585938,0.21068974609375,9.52413420410156
2.52241619094541,2.73896669921875,0.263362182617187,9.52413420410156
2.52445207381216,2.76290871582031,0.239420166015625,9.576806640625
2.52655616284211,2.72938989257813,0.225054956054687,9.56722983398437
2.52866025187206,2.77248552246094,0.220266552734375,9.5384994140625
2.530764340902,2.75333190917969,0.201112939453125,9.5384994140625
2.53286974612119,2.74854350585938,0.229843359375,9.55286462402344
2.53497515134037,2.76769711914062,0.220266552734375,9.50976899414063
