timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00285086729600674,5.62158549804687,0.272938989257812,-7.33104548339844
0.00570173459201347,5.34385810546875,-0.143652099609375,-8.50899270019531
0.00855260188802021,5.20499440917969,-0.009576806640625,-8.52335791015625
0.0142569350043402,5.35822331542969,0.167594116210937,-8.56645354003906
0.0199612681206602,5.54497104492187,0.201112939453125,-8.63349118652344
0.0256656012369803,5.53060583496094,0.28730419921875,-8.45632026367188
0.0314476664496534,5.4013189453125,0.0814028564453125,-8.53293471679688
0.0372297316623265,5.52102902832031,-0.0622492431640625,-8.40364782714844
0.0430117968749997,5.4779333984375,0.01915361328125,-8.16901606445312
0.0487962789713521,5.69341154785156,-0.0814028564453125,-8.41801303710938
0.0545807610677045,5.76044919433594,0.0526724365234375,-8.2743609375
0.0603652431640569,5.57370146484375,-0.0909796630859375,-8.12113203125
0.0661518709852373,5.83227524414062,-0.579396801757812,-8.30787976074219
0.0719384988064178,5.61200869140625,-0.502782348632812,-8.16422766113281
0.0777251266275982,5.78917961425781,-0.665588061523437,-8.03015236816406
0.0835127457682224,5.90888969726563,-0.569819995117188,-8.04930598144531
0.0893003649088466,5.98550415039062,-0.502782348632812,-8.14028564453125
0.0950879840494707,5.90410129394531,-0.15322890625,-7.88650026855469
0.100876695529505,6.14352145996094,0.0047884033203125,-7.88171186523437
0.106665407009539,5.95198532714844,-0.512359155273437,-8.28872614746094
0.112454118489573,5.97113894042969,-0.45968671875,-7.88171186523437
0.118311316948774,6.11957944335937,-0.225054956054687,-7.87213505859375
0.124168515407976,6.00944616699219,-0.0909796630859375,-8.01099875488281
0.130025713867177,6.3206923828125,0.067037646484375,-7.738059765625
0.135884977322038,6.20098229980469,0.0239420166015625,-8.00142194824219
0.141744240776899,6.32548078613281,0.181959326171875,-7.82425102539062
0.14760350423176,6.16267507324219,-0.076614453125,-7.82425102539062
0.153463832573773,6.36857641601562,-0.397437475585937,-7.9295958984375
0.159324160915785,6.33984599609375,-0.181959326171875,-7.70454094238281
0.165184489257797,6.46434448242187,-0.244208569335937,-8.044517578125
0.171045939344602,6.48828649902344,-0.272938989257812,-7.88650026855469
0.176907389431406,6.59363137207031,-0.464475122070312,-7.97269152832031
0.182768839518211,6.68939943847656,-0.636857641601562,-7.88650026855469
0.188632374023418,6.54574733886719,-0.627280834960937,-7.58961926269531
0.194495908528625,6.7037646484375,-0.718260498046875,-7.738059765625
0.200359443033832,6.69418784179687,-0.70868369140625,-7.64229169921875
0.206225463216124,6.69897624511719,-0.536301171875,-7.73327136230469
0.212091483398415,7.04374128417969,-0.162805712890625,-7.584830859375
0.217957503580706,6.40688364257812,-0.354341845703125,-7.62792648925781
0.223895011718727,7.29273825683594,-0.464475122070312,-7.738059765625
0.229832519856747,6.67982263183594,-0.292092602539062,-7.61356127929687
0.235770027994768,6.88093557128906,-0.565031591796875,-7.74284816894531
0.241710147894942,6.91445439453125,-0.253785375976562,-7.42681354980469
0.247650267795116,7.17302817382812,-0.205901342773437,-7.68059892578125
0.25359038769529,7.17302817382812,-0.1915361328125,-7.57525405273437
0.259532647786436,7.27358464355469,-0.21068974609375,-7.68538732910156
0.265474907877582,7.05331809082031,-0.0335188232421875,-7.50342800292969
0.271417167968728,7.18739338378906,-0.167594116210937,-7.47469758300781
0.277361052408831,7.2400658203125,-0.1915361328125,-7.46033237304687
0.283304936848933,6.88093557128906,-0.119710083007812,-7.35977590332031
0.289248821289036,7.39808312988281,-0.349553442382812,-7.40765993652344
0.295194130642334,7.25921943359375,-0.536301171875,-7.53694682617187
0.301139439995633,7.29273825683594,-0.383072265625,-7.26400783691406
0.307084749348931,7.26879624023437,-0.703895288085937,-7.55131203613281
0.313101280815945,7.35019909667969,-0.488417138671875,-7.10599052734375
0.319117812282959,7.54173522949219,-0.598550415039062,-7.24485422363281
0.325134343749973,7.19218178710937,-0.545877978515625,-7.36935270996094
0.331153637478271,7.55610043945312,-0.416591088867187,-6.95276162109375
0.337172931206569,7.45075556640625,-0.483628735351562,-7.13472094726562
0.343192224934867,7.5465236328125,-0.560243188476563,-7.24485422363281
0.34921267404511,7.57525405273437,-0.24899697265625,-7.18260498046875
0.355233123155353,7.58961926269531,-0.220266552734375,-7.12035573730469
0.361253572265596,7.6614453125,-0.229843359375,-7.13950935058594
0.367274939236083,7.66623371582031,-0.05746083984375,-7.07247170410156
0.373296306206569,7.64229169921875,-0.086191259765625,-6.99585725097656
0.379317673177056,7.71411774902344,-0.162805712890625,-7.0485296875
0.385339929036431,7.72848295898437,0.0,-6.86657036132813
0.391362184895807,7.69496413574219,0.143652099609375,-7.05810649414062
0.397384440755182,7.88650026855469,0.311246215820312,-6.91924279785156
0.403476376736085,7.63750329589844,0.01915361328125,-7.01979926757812
0.409568312716987,7.78115539550781,0.272938989257812,-6.80432111816406
0.41566024869789,7.61834968261719,0.086191259765625,-6.42124885253906
0.421754073567681,8.17380446777344,-0.292092602539062,-6.7037646484375
0.427847898437472,7.58961926269531,-0.584185205078125,-6.7037646484375
0.433941723307264,8.01578715820312,-0.526724365234375,-6.45476767578125
0.440036268554659,7.80509741210937,-0.74699091796875,-6.6271501953125
0.446130813802055,7.92001909179687,-0.603338818359375,-6.36378801269531
0.45222535904945,8.07324799804687,-0.627280834960937,-6.51701691894531
0.458322991536429,7.43639035644531,-0.675164868164063,-6.33984599609375
0.464420624023409,8.21690009765625,-0.1149216796875,-6.08127221679687
0.470518256510388,7.79552060546875,0.0622492431640625,-5.81791003417969
0.476688293511257,7.88171186523437,-0.330399829101562,-6.23450112304687
0.482858330512125,7.87213505859375,0.076614453125,-5.94719692382813
0.489028367512994,7.57525405273437,0.8810662109375,-5.54975944824219
0.495200191948757,8.03015236816406,0.794874951171875,-5.592855078125
0.50137201638452,7.61356127929687,0.617704028320312,-5.57848986816406
0.507543840820283,7.69017573242187,0.05746083984375,-5.77002600097656
0.513716367947019,7.60398447265625,-0.067037646484375,-5.5545478515625
0.519888895073755,7.53694682617187,-0.086191259765625,-5.13795676269531
0.526061422200492,7.72848295898437,-0.28730419921875,-5.33906970214844
0.532235677083304,7.79073220214844,-0.258573779296875,-5.06134230957031
0.538409931966117,7.71890615234375,-0.368707055664062,-4.89853659667969
0.54458418684893,7.67581052246094,-0.569819995117188,-5.27682045898437
0.550760161349797,7.72369455566406,-0.450109912109375,-4.93684382324219
0.556936135850665,7.91523068847656,-0.239420166015625,-4.61123239746094
0.563112110351533,7.67581052246094,-0.311246215820312,-4.26646735839844
0.569290760416635,7.76200178222656,-0.354341845703125,-4.31435139160156
0.575469410481737,7.75242497558594,-0.196324536132812,-4.31435139160156
0.58164806054684,7.54173522949219,-0.01915361328125,-4.10366164550781
0.587897367947013,7.47469758300781,-0.0383072265625,-3.77805021972656
0.594146675347185,7.27358464355469,-0.0335188232421875,-3.69664736328125
0.600395982747358,7.37414111328125,0.01915361328125,-3.294421484375
0.606647177517322,7.35977590332031,0.201112939453125,-2.97838686523437
0.612898372287285,7.30710346679687,0.296881005859375,-2.92092602539062
0.619149567057249,7.12035573730469,0.201112939453125,-2.83952316894531
0.625401710611937,7.36456430664062,0.694318481445312,-2.03507141113281
0.631653854166624,7.48906279296875,0.1915361328125,-2.67671745605469
0.637905997721312,6.78995590820312,0.67037646484375,-1.69509477539062
0.644159011610199,7.12035573730469,0.177170922851562,-1.61848032226562
