timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00273990896267406,9.89762966308594,0.47884033203125,3.62003291015625
0.00547981792534813,9.46667336425781,-0.138863696289063,3.00232888183594
0.00821972688802219,9.44751975097656,-0.186747729492187,2.95444484863281
0.013701171440978,9.39484731445313,-0.205901342773437,2.84431157226562
0.0191826159939339,9.39963571777344,-0.225054956054687,2.92571442871094
0.0246640605468897,9.38048210449219,-0.244208569335937,2.96402165527344
0.0301478232422051,9.38048210449219,-0.205901342773437,2.87783039550781
0.0356315859375205,9.38048210449219,-0.201112939453125,2.96402165527344
0.0411153486328359,9.40921252441406,-0.158017309570312,2.94486804199219
0.0466728393012398,9.41878933105469,-0.186747729492187,2.93050283203125
0.0522303299696437,9.38048210449219,-0.196324536132812,2.90177241210937
0.0577878206380475,9.36132849121094,-0.1915361328125,2.88740720214844
0.063347382921035,9.35654008789063,-0.186747729492187,2.94007963867187
0.0689069452040224,9.39484731445313,-0.186747729492187,2.92092602539062
0.0744665074870099,9.41878933105469,-0.13407529296875,2.89219560546875
0.0800273180338872,9.39963571777344,-0.17238251953125,2.88261879882812
0.0855881285807645,9.44273134765625,-0.205901342773437,2.9496564453125
0.0911489391276419,9.39484731445313,-0.162805712890625,2.93050283203125
0.096710753363754,9.37569370117187,-0.1915361328125,2.89219560546875
0.102272567599866,9.39963571777344,-0.181959326171875,2.86346518554687
0.107834381835978,9.43794294433594,-0.220266552734375,2.91613762207031
0.113399080946226,9.39484731445313,-0.186747729492187,2.96402165527344
0.118963780056473,9.40442412109375,-0.17238251953125,2.85388837890625
0.12452847916672,9.42836613769531,-0.205901342773437,2.95444484863281
0.130165470594674,9.43315454101563,-0.196324536132812,2.9496564453125
0.135802462022627,9.423577734375,-0.215478149414062,2.86825358886719
0.14143945345058,9.40442412109375,-0.186747729492187,2.89698400878906
0.14707869542107,9.3852705078125,-0.186747729492187,2.91613762207031
0.15271793739156,9.41400092773437,-0.21068974609375,2.95444484863281
0.158357179362049,9.39005891113281,-0.158017309570312,2.97838686523437
0.163998001953196,9.40921252441406,-0.158017309570312,2.95444484863281
0.169638824544343,9.42836613769531,-0.15322890625,2.91134921875
0.17527964713549,9.44273134765625,-0.225054956054687,2.8730419921875
0.18092202897143,9.42836613769531,-0.220266552734375,2.86825358886719
0.186564410807371,9.39484731445313,-0.15322890625,2.93050283203125
0.192206792643312,9.40921252441406,-0.177170922851562,2.93529123535156
0.19785069292543,9.37090529785156,-0.119710083007812,2.9496564453125
0.203494593207549,9.36132849121094,-0.148440502929687,2.94486804199219
0.209138493489668,9.41878933105469,-0.181959326171875,2.92571442871094
0.214854312174568,9.43315454101563,-0.181959326171875,2.92571442871094
0.220570130859469,9.42836613769531,-0.215478149414062,2.88261879882812
0.226285949544369,9.42836613769531,-0.234631762695312,2.91134921875
0.232004346354266,9.42836613769531,-0.215478149414062,2.8730419921875
0.237722743164163,9.43794294433594,-0.15322890625,2.88261879882812
