timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.417101113715409,9.39963571777344,-0.636857641601562,2.50433493652344
0.423512368815238,9.41400092773437,-0.641646044921875,2.51391174316406
0.429996059787461,9.39963571777344,-0.660799658203125,2.43729729003906
0.436479750759683,9.42836613769531,-0.627280834960937,2.47560451660156
0.442963441731905,9.40921252441406,-0.63206923828125,2.5665841796875
0.449449626085207,9.42836613769531,-0.656011254882812,2.50912333984375
0.455935810438509,9.37569370117187,-0.6512228515625,2.47560451660156
0.462421994791811,9.44273134765625,-0.67037646484375,2.51391174316406
0.468910166775321,9.41400092773437,-0.6512228515625,2.51870014648437
0.475398338758832,9.43315454101563,-0.6512228515625,2.49475812988281
0.481886510742342,9.39484731445313,-0.6512228515625,2.50912333984375
0.488376416124287,9.42836613769531,-0.646434448242187,2.48039291992187
0.494866321506232,9.39484731445313,-0.660799658203125,2.46602770996094
0.501356226888177,9.37569370117187,-0.627280834960937,2.4899697265625
0.507847298719777,9.42836613769531,-0.675164868164063,2.50433493652344
0.514338370551376,9.39484731445313,-0.617704028320312,2.54743056640625
0.520829442382976,9.36611689453125,-0.641646044921875,2.4899697265625
0.527391108724122,9.40442412109375,-0.675164868164063,2.51391174316406
0.533952775065269,9.36132849121094,-0.684741674804688,2.47081611328125
0.540514441406415,9.423577734375,-0.641646044921875,2.54264216308594
0.547078890625168,9.41400092773437,-0.660799658203125,2.51391174316406
0.553643339843921,9.3852705078125,-0.6512228515625,2.52348854980469
0.560207789062673,9.423577734375,-0.641646044921875,2.53785375976562
0.566773267795313,9.39484731445313,-0.689530078125,2.4899697265625
0.573338746527952,9.38048210449219,-0.675164868164063,2.46602770996094
0.579904225260591,9.39963571777344,-0.679953271484375,2.50912333984375
0.586471131727606,9.43794294433594,-0.679953271484375,2.50433493652344
0.593038038194621,9.40921252441406,-0.713472094726562,2.51870014648437
0.599604944661635,9.43794294433594,-0.67037646484375,2.48039291992187
0.606173368489763,9.36611689453125,-0.770932934570312,2.52348854980469
0.612741792317891,9.36132849121094,-0.660799658203125,2.47081611328125
0.619310216146019,9.40442412109375,-0.660799658203125,2.46602770996094
0.625950830946365,9.40442412109375,-0.684741674804688,2.54264216308594
0.632591445746712,9.44273134765625,-0.656011254882812,2.59052619628906
0.639232060547059,9.41878933105469,-0.63206923828125,2.56179577636719
0.645874405599145,9.40442412109375,-0.641646044921875,2.50912333984375
0.65251675065123,9.38048210449219,-0.656011254882812,2.51870014648437
0.659159095703316,9.39484731445313,-0.699106884765625,2.47081611328125
0.665802370551409,9.40921252441406,-0.70868369140625,2.50912333984375
0.672445645399501,9.37569370117187,-0.694318481445312,2.47081611328125
0.679088920247594,9.3852705078125,-0.665588061523437,2.47081611328125
0.685733228515825,9.37090529785156,-0.699106884765625,2.4899697265625
0.692377536784055,9.41400092773437,-0.679953271484375,2.44687409667969
0.699021845052286,9.40921252441406,-0.679953271484375,2.50433493652344
0.705667505425552,9.41878933105469,-0.675164868164063,2.47560451660156
0.712313165798818,9.46667336425781,-0.675164868164063,2.46602770996094
0.718958826172084,9.44751975097656,-0.627280834960937,2.46602770996094
0.725674268880421,9.49540378417969,-0.579396801757812,2.53785375976562
0.732389711588757,9.40921252441406,-0.579396801757812,2.47560451660156
0.739105154297093,9.37090529785156,-0.656011254882812,2.4516625
0.7458218934464,9.38048210449219,-0.6512228515625,2.48518132324219
0.752538632595706,9.3852705078125,-0.627280834960937,2.51870014648437
0.759255371745013,9.36611689453125,-0.63206923828125,2.4899697265625
0.765974206271925,9.36132849121094,-0.6512228515625,2.51391174316406
0.772693040798837,9.37569370117187,-0.699106884765625,2.53785375976562
0.779411875325749,9.423577734375,-0.737414111328125,2.528276953125
0.786131969509777,9.40921252441406,-0.689530078125,2.528276953125
0.792852063693805,9.39484731445313,-0.679953271484375,2.50912333984375
0.799572157877833,9.41400092773437,-0.694318481445312,2.51391174316406
0.806295451931656,9.41400092773437,-0.689530078125,2.60967980957031
0.813018745985479,9.39963571777344,-0.679953271484375,2.58094938964844
0.819742040039301,9.42836613769531,-0.694318481445312,2.4899697265625
0.826536091254582,9.43315454101563,-0.660799658203125,2.53306535644531
0.833330142469862,9.42836613769531,-0.660799658203125,2.49475812988281
0.840124193685142,9.41400092773437,-0.665588061523437,2.47081611328125
0.846919228624382,9.45709655761719,-0.67037646484375,2.50433493652344
0.853714263563622,9.39484731445313,-0.665588061523437,2.57137258300781
0.860509298502862,9.38048210449219,-0.684741674804688,2.55221896972656
0.867306131944706,9.37090529785156,-0.67037646484375,2.48518132324219
0.874102965386551,9.41400092773437,-0.646434448242187,2.58573779296875
0.880899798828395,9.37090529785156,-0.627280834960937,2.47081611328125
0.887698840169544,9.37569370117187,-0.646434448242187,2.49954653320312
0.894497881510693,9.39963571777344,-0.689530078125,2.51870014648437
0.901296922851841,9.43794294433594,-0.713472094726562,2.49475812988281
0.908098687174762,9.40921252441406,-0.684741674804688,2.45645090332031
0.914900451497682,9.41878933105469,-0.665588061523437,2.50433493652344
0.921702215820602,9.42836613769531,-0.675164868164063,2.57137258300781
0.928574717882237,9.39005891113281,-0.6512228515625,2.53785375976562
0.935447219943872,9.39005891113281,-0.689530078125,2.52348854980469
0.942319722005507,9.40442412109375,-0.723048901367187,2.55700737304687
0.949194022678251,9.42836613769531,-0.641646044921875,2.50433493652344
0.956068323350995,9.40442412109375,-0.660799658203125,2.43729729003906
0.962942624023739,9.41878933105469,-0.612915625,2.4899697265625
0.969818160373568,9.39005891113281,-0.6512228515625,2.51870014648437
0.976693696723397,9.40921252441406,-0.63206923828125,2.43729729003906
0.983569233073226,9.39963571777344,-0.63206923828125,2.50433493652344
0.990446560113156,9.423577734375,-0.598550415039062,2.53785375976562
0.997323887153087,9.41878933105469,-0.598550415039062,2.51870014648437
1.00420121419302,9.39484731445313,-0.603338818359375,2.47081611328125
1.01108117599857,9.39005891113281,-0.646434448242187,2.49475812988281
1.01796113780413,9.40921252441406,-0.656011254882812,2.51870014648437
1.02484109960969,9.41400092773437,-0.612915625,2.54743056640625
1.03179226182757,9.41878933105469,-0.679953271484375,2.46602770996094
1.03874342404545,9.423577734375,-0.6512228515625,2.47560451660156
1.04569458626334,9.41878933105469,-0.70868369140625,2.50912333984375
1.05264758517827,9.41400092773437,-0.6512228515625,2.4899697265625
1.0596005840932,9.41400092773437,-0.665588061523437,2.47560451660156
1.06655358300813,9.42836613769531,-0.636857641601562,2.52348854980469
1.07350819021299,9.39484731445313,-0.665588061523437,2.49954653320312
1.08046279741785,9.43315454101563,-0.656011254882812,2.49954653320312
1.08741740462271,9.41878933105469,-0.6512228515625,2.51870014648437
1.0943731949873,9.41878933105469,-0.656011254882812,2.48039291992187
1.10132898535188,9.40921252441406,-0.617704028320312,2.55700737304687
1.10828477571647,9.39963571777344,-0.636857641601562,2.48039291992187
1.11524298817307,9.35654008789063,-0.622492431640625,2.56179577636719
1.12220120062967,9.39005891113281,-0.660799658203125,2.55700737304687
1.12915941308627,9.39484731445313,-0.622492431640625,2.47560451660156
1.1361884650611,9.41878933105469,-0.675164868164063,2.48039291992187
1.14321751703593,9.43794294433594,-0.656011254882812,2.49475812988281
1.15024656901076,9.45709655761719,-0.641646044921875,2.49475812988281
1.15727724034323,9.43794294433594,-0.641646044921875,2.51391174316406
1.1643079116757,9.39484731445313,-0.665588061523437,2.49475812988281
1.17133858300816,9.43315454101563,-0.665588061523437,2.47081611328125
1.17837028255244,9.39963571777344,-0.665588061523437,2.47081611328125
1.18540198209671,9.40442412109375,-0.67037646484375,2.50912333984375
1.19243368164098,9.40442412109375,-0.684741674804688,2.50433493652344
1.19946686143699,9.37569370117187,-0.675164868164063,2.51391174316406
1.206500041233,9.40921252441406,-0.67037646484375,2.49954653320312
1.21353322102901,9.39005891113281,-0.67037646484375,2.51391174316406
1.22056946115488,9.36132849121094,-0.679953271484375,2.50912333984375
1.22760570128075,9.40442412109375,-0.675164868164063,2.47081611328125
1.23464194140662,9.42836613769531,-0.641646044921875,2.57616098632812
1.24175003352902,9.43794294433594,-0.59376201171875,2.49475812988281
1.24885812565142,9.41878933105469,-0.608127221679687,2.48518132324219
1.25596621777382,9.39963571777344,-0.67037646484375,2.44208569335937
1.26307657248302,9.41878933105469,-0.63206923828125,2.42772048339844
1.27018692719222,9.44273134765625,-0.646434448242187,2.52348854980469
1.27729728190143,9.423577734375,-0.660799658203125,2.52348854980469
1.28440866384587,9.43315454101563,-0.684741674804688,2.49954653320312
1.29152004579032,9.39963571777344,-0.603338818359375,2.48518132324219
1.29863142773476,9.39963571777344,-0.660799658203125,2.50912333984375
1.30574370225733,9.43315454101563,-0.646434448242187,2.49954653320312
1.3128559767799,9.39963571777344,-0.612915625,2.49475812988281
1.31996825130247,9.39484731445313,-0.63206923828125,2.53306535644531
1.32708271354205,9.42836613769531,-0.679953271484375,2.51391174316406
1.33419717578164,9.41400092773437,-0.646434448242187,2.48518132324219
1.34131163802122,9.40921252441406,-0.684741674804688,2.44687409667969
1.34849710720525,9.44751975097656,-0.636857641601562,2.48039291992187
1.35568257638928,9.423577734375,-0.622492431640625,2.56179577636719
1.36286804557331,9.38048210449219,-0.641646044921875,2.48039291992187
1.37005539984848,9.39005891113281,-0.603338818359375,2.55700737304687
1.37724275412366,9.39963571777344,-0.660799658203125,2.49475812988281
1.38443010839883,9.39005891113281,-0.627280834960937,2.49475812988281
1.39161840115057,9.40442412109375,-0.646434448242187,2.52348854980469
1.39880669390231,9.41400092773437,-0.675164868164063,2.4899697265625
1.40599498665405,9.423577734375,-0.656011254882812,2.54264216308594
1.41325972309068,9.39005891113281,-0.656011254882812,2.46123930664062
1.42052445952732,9.3852705078125,-0.665588061523437,2.53785375976562
1.42778919596395,9.37569370117187,-0.699106884765625,2.4899697265625
1.43505590104208,9.423577734375,-0.675164868164063,2.4899697265625
1.44232260612021,9.39963571777344,-0.63206923828125,2.48518132324219
1.44958931119834,9.41878933105469,-0.660799658203125,2.528276953125
1.45685752875476,9.37569370117187,-0.63206923828125,2.49954653320312
1.46412574631119,9.40442412109375,-0.67037646484375,2.52348854980469
1.47139396386761,9.37569370117187,-0.694318481445312,2.48039291992187
1.47866435601171,9.41400092773437,-0.684741674804688,2.53306535644531
1.48593474815581,9.39484731445313,-0.675164868164063,2.51870014648437
1.49320514029991,9.42836613769531,-0.70868369140625,2.45645090332031
1.50047690256119,9.40921252441406,-0.694318481445312,2.43729729003906
1.50774866482248,9.41400092773437,-0.713472094726562,2.51870014648437
1.51502042708377,9.40921252441406,-0.699106884765625,2.46123930664062
1.52229355327735,9.39484731445313,-0.689530078125,2.51870014648437
1.52956667947092,9.43315454101563,-0.699106884765625,2.50912333984375
1.5368398056645,9.43315454101563,-0.67037646484375,2.53785375976562
1.5441147930777,9.40921252441406,-0.70868369140625,2.51870014648437
1.55138978049089,9.41878933105469,-0.665588061523437,2.49954653320312
1.55866476790409,9.40442412109375,-0.684741674804688,2.5665841796875
1.56600880588152,9.39005891113281,-0.627280834960937,2.51391174316406
1.57335284385896,9.40442412109375,-0.660799658203125,2.46123930664062
1.58069688183639,9.39005891113281,-0.617704028320312,2.528276953125
1.58804305935375,9.39484731445313,-0.67037646484375,2.50433493652344
1.59538923687111,9.41400092773437,-0.699106884765625,2.52348854980469
1.60273541438848,9.39005891113281,-0.665588061523437,2.48518132324219
1.61008367230949,9.41878933105469,-0.646434448242187,2.49475812988281
1.6174319302305,9.37569370117187,-0.684741674804688,2.53306535644531
1.6247801881515,9.39963571777344,-0.6512228515625,2.48518132324219
1.63212998122876,9.39963571777344,-0.63206923828125,2.55221896972656
1.63947977430602,9.38048210449219,-0.63206923828125,2.51391174316406
1.64682956738328,9.41878933105469,-0.656011254882812,2.54743056640625
1.65418067947095,9.423577734375,-0.641646044921875,2.51391174316406
1.66153179155863,9.41400092773437,-0.679953271484375,2.49475812988281
1.66888290364631,9.41400092773437,-0.665588061523437,2.528276953125
1.67630461512634,9.42836613769531,-0.675164868164063,2.49475812988281
1.68372632660638,9.41878933105469,-0.660799658203125,2.50433493652344
1.69114803808641,9.44751975097656,-0.684741674804688,2.56179577636719
1.69857170627218,9.38048210449219,-0.656011254882812,2.49475812988281
1.70599537445794,9.39963571777344,-0.656011254882812,2.47081611328125
1.71341904264371,9.39005891113281,-0.627280834960937,2.55221896972656
1.72084423546055,9.39963571777344,-0.679953271484375,2.4899697265625
1.7282694282774,9.40442412109375,-0.6512228515625,2.54743056640625
1.73569462109424,9.39963571777344,-0.699106884765625,2.49954653320312
1.74312139908903,9.41400092773437,-0.612915625,2.51870014648437
1.75054817708383,9.43315454101563,-0.641646044921875,2.49475812988281
1.75797495507862,9.423577734375,-0.646434448242187,2.47560451660156
1.76540309830779,9.41400092773437,-0.665588061523437,2.49475812988281
1.77283124153696,9.39963571777344,-0.63206923828125,2.46602770996094
1.78025938476613,9.41878933105469,-0.627280834960937,2.51391174316406
1.78775929079912,9.39963571777344,-0.656011254882812,2.51391174316406
1.79525919683211,9.39484731445313,-0.6512228515625,2.51870014648437
1.8027591028651,9.37090529785156,-0.656011254882812,2.55700737304687
1.81026154264374,9.41878933105469,-0.679953271484375,2.57616098632812
1.81776398242239,9.3852705078125,-0.63206923828125,2.4899697265625
1.82526642220104,9.40921252441406,-0.6512228515625,2.46602770996094
1.83277036783906,9.39005891113281,-0.656011254882812,2.54743056640625
1.84027431347708,9.43315454101563,-0.608127221679687,2.47081611328125
1.8477782591151,9.39484731445313,-0.63206923828125,2.51391174316406
1.85528367892847,9.40442412109375,-0.636857641601562,2.49475812988281
1.86278909874184,9.39005891113281,-0.627280834960937,2.48518132324219
1.87029451855521,9.43794294433594,-0.679953271484375,2.4899697265625
1.87780127832084,9.40442412109375,-0.675164868164063,2.47081611328125
1.88530803808647,9.44273134765625,-0.684741674804688,2.51870014648437
1.8928147978521,9.42836613769531,-0.646434448242187,2.48518132324219
1.90039334711425,9.3852705078125,-0.6512228515625,2.55221896972656
1.9079718963764,9.37569370117187,-0.675164868164063,2.51870014648437
1.91555044563856,9.3852705078125,-0.6512228515625,2.51391174316406
1.92313098697971,9.3852705078125,-0.67037646484375,2.51870014648437
1.93071152832085,9.44273134765625,-0.67037646484375,2.49954653320312
1.938292069662,9.39005891113281,-0.665588061523437,2.4899697265625
1.94587471137207,9.40442412109375,-0.6512228515625,2.4899697265625
1.95345735308214,9.40442412109375,-0.679953271484375,2.48039291992187
1.96103999479222,9.39963571777344,-0.646434448242187,2.50433493652344
1.96862475954916,9.37569370117187,-0.6512228515625,2.50433493652344
1.97620952430611,9.3852705078125,-0.636857641601562,2.53306535644531
1.98379428906306,9.40442412109375,-0.627280834960937,2.50433493652344
1.99138045811688,9.40921252441406,-0.67037646484375,2.4899697265625
1.9989666271707,9.40921252441406,-0.612915625,2.47081611328125
2.00655279622453,9.42836613769531,-0.63206923828125,2.53785375976562
2.01420841731828,9.39484731445313,-0.6512228515625,2.49475812988281
2.02186403841203,9.40921252441406,-0.608127221679687,2.46602770996094
2.02951965950578,9.423577734375,-0.63206923828125,2.51870014648437
2.03717725065161,9.40921252441406,-0.660799658203125,2.48039291992187
2.04483484179745,9.40442412109375,-0.622492431640625,2.48039291992187
2.05249243294328,9.38048210449219,-0.627280834960937,2.4899697265625
2.06015152126794,9.37090529785156,-0.622492431640625,2.51870014648437
2.06781060959259,9.39963571777344,-0.63206923828125,2.50912333984375
2.07546969791724,9.42836613769531,-0.63206923828125,2.48518132324219
2.08313156629832,9.41400092773437,-0.689530078125,2.57616098632812
2.0907934346794,9.43315454101563,-0.6512228515625,2.46123930664062
2.09845530306048,9.38048210449219,-0.646434448242187,2.50912333984375
2.10611856098149,9.43794294433594,-0.622492431640625,2.54264216308594
2.1137818189025,9.39005891113281,-0.646434448242187,2.51391174316406
2.12144507682351,9.40921252441406,-0.660799658203125,2.45645090332031
2.12917760883306,9.40442412109375,-0.656011254882812,2.4899697265625
2.13691014084261,9.40442412109375,-0.656011254882812,2.48518132324219
2.14464267285216,9.36611689453125,-0.660799658203125,2.45645090332031
2.152377678169,9.43315454101563,-0.665588061523437,2.4899697265625
2.16011268348584,9.42836613769531,-0.70868369140625,2.42293208007812
2.16784768880268,9.39484731445313,-0.679953271484375,2.48518132324219
2.17558497157178,9.40442412109375,-0.694318481445312,2.49954653320312
2.18332225434088,9.39484731445313,-0.67037646484375,2.4899697265625
2.19105953710998,9.40921252441406,-0.70868369140625,2.48039291992187
2.19879912000929,9.40921252441406,-0.699106884765625,2.51391174316406
2.2065387029086,9.43794294433594,-0.7278373046875,2.4899697265625
2.21427828580791,9.39484731445313,-0.703895288085937,2.49954653320312
2.22201927094246,9.37569370117187,-0.67037646484375,2.40856687011719
2.22976025607701,9.37569370117187,-0.660799658203125,2.51870014648437
2.23750124121156,9.45230815429687,-0.684741674804688,2.48518132324219
2.24531428450583,9.40442412109375,-0.684741674804688,2.47081611328125
2.25312732780011,9.40921252441406,-0.694318481445312,2.53306535644531
2.26094037109438,9.423577734375,-0.713472094726562,2.51870014648437
2.2687554261074,9.39005891113281,-0.665588061523437,2.50912333984375
2.27657048112042,9.39005891113281,-0.699106884765625,2.49475812988281
2.28438553613344,9.41878933105469,-0.675164868164063,2.48039291992187
2.29220214757008,9.39005891113281,-0.679953271484375,2.51391174316406
2.30001875900671,9.40442412109375,-0.656011254882812,2.48518132324219
2.30783537044334,9.42836613769531,-0.627280834960937,2.52348854980469
2.31565346158918,9.41400092773437,-0.67037646484375,2.48039291992187
2.32347155273501,9.39963571777344,-0.63206923828125,2.52348854980469
2.33128964388085,9.40921252441406,-0.627280834960937,2.46602770996094
2.3391090805128,9.36132849121094,-0.622492431640625,2.51391174316406
2.34692851714475,9.3852705078125,-0.588973608398437,2.50433493652344
2.35474795377669,9.37569370117187,-0.617704028320312,2.4899697265625
2.36263788422374,9.39963571777344,-0.617704028320312,2.54743056640625
2.37052781467079,9.45709655761719,-0.63206923828125,2.54264216308594
2.37841774511784,9.40921252441406,-0.598550415039062,2.49954653320312
2.38631010253972,9.43794294433594,-0.63206923828125,2.52348854980469
2.3942024599616,9.423577734375,-0.636857641601562,2.4899697265625
2.40209481738347,9.43315454101563,-0.641646044921875,2.4899697265625
2.40998873166299,9.41400092773437,-0.6512228515625,2.50912333984375
2.4178826459425,9.423577734375,-0.641646044921875,2.45645090332031
2.42577656022202,9.40442412109375,-0.689530078125,2.48518132324219
2.43367248730535,9.44751975097656,-0.656011254882812,2.51870014648437
2.44156841438869,9.41878933105469,-0.67037646484375,2.47560451660156
2.44946434147202,9.43794294433594,-0.63206923828125,2.44687409667969
2.45736163606838,9.423577734375,-0.636857641601562,2.53785375976562
2.46525893066474,9.36132849121094,-0.627280834960937,2.47560451660156
2.47315622526109,9.38048210449219,-0.641646044921875,2.57616098632812
2.48112311089478,9.38048210449219,-0.6512228515625,2.44208569335937
2.48908999652846,9.37569370117187,-0.656011254882812,2.53306535644531
2.49705688216214,9.42836613769531,-0.675164868164063,2.4899697265625
2.50502654589912,9.40921252441406,-0.751779321289062,2.47081611328125
2.5129962096361,9.40442412109375,-0.699106884765625,2.51870014648437
2.52096587337309,9.40442412109375,-0.684741674804688,2.4899697265625
2.5289388781474,9.423577734375,-0.689530078125,2.52348854980469
2.5369118829217,9.38048210449219,-0.703895288085937,2.53306535644531
2.54488488769601,9.41400092773437,-0.684741674804688,2.49954653320312
2.55285947113785,9.36611689453125,-0.699106884765625,2.49954653320312
2.5608340545797,9.40921252441406,-0.689530078125,2.52348854980469
2.56880863802154,9.41878933105469,-0.665588061523437,2.4899697265625
2.57678468771772,9.40442412109375,-0.7278373046875,2.53785375976562
2.5847607374139,9.39005891113281,-0.660799658203125,2.48518132324219
2.59273678711008,9.39963571777344,-0.70868369140625,2.50912333984375
2.60078321158925,9.41400092773437,-0.675164868164063,2.53306535644531
2.60882963606842,9.423577734375,-0.675164868164063,2.49954653320312
2.61687606054758,9.38048210449219,-0.665588061523437,2.53785375976562
2.62492500878977,9.35175168457031,-0.622492431640625,2.58573779296875
2.63297395703196,9.39963571777344,-0.656011254882812,2.51870014648437
2.64102290527416,9.42836613769531,-0.641646044921875,2.57137258300781
2.64907440017433,9.43794294433594,-0.636857641601562,2.53306535644531
2.65712589507451,9.41878933105469,-0.641646044921875,2.4899697265625
2.66517738997469,9.41400092773437,-0.675164868164063,2.51391174316406
2.67323026681931,9.43794294433594,-0.679953271484375,2.51391174316406
2.68128314366393,9.42836613769531,-0.603338818359375,2.49475812988281
2.68933602050855,9.43794294433594,-0.627280834960937,2.54743056640625
2.69739021332539,9.423577734375,-0.627280834960937,2.50912333984375
2.70544440614223,9.39484731445313,-0.67037646484375,2.528276953125
2.71349859895908,9.41400092773437,-0.646434448242187,2.57616098632812
2.71857673795647,9.37090529785156,-0.636857641601562,2.528276953125
2.72365487695387,9.43315454101563,-0.675164868164063,2.54264216308594
2.72873301595126,9.40442412109375,-0.63206923828125,2.48039291992187
2.73076514822123,9.3852705078125,-0.641646044921875,2.49954653320312
2.73279728049119,9.43315454101563,-0.617704028320312,2.52348854980469
2.73482941276116,9.34696328125,-0.679953271484375,2.60967980957031
2.73678638498338,9.36132849121094,-0.641646044921875,2.53306535644531
2.7387433572056,9.40442412109375,-0.646434448242187,2.48039291992187
2.74070032942782,9.39963571777344,-0.665588061523437,2.44687409667969
2.74265588758755,9.40442412109375,-0.660799658203125,2.50912333984375
2.74461144574727,9.3852705078125,-0.675164868164063,2.53785375976562
2.74656700390699,9.41400092773437,-0.718260498046875,2.50433493652344
2.74859357855977,9.423577734375,-0.675164868164063,2.42772048339844
2.75062015321255,9.3852705078125,-0.660799658203125,2.49475812988281
2.75264672786533,9.41400092773437,-0.703895288085937,2.47560451660156
2.75467482302592,9.3852705078125,-0.67037646484375,2.528276953125
2.75670291818651,9.39005891113281,-0.67037646484375,2.41814367675781
2.7587310133471,9.43315454101563,-0.6512228515625,2.51391174316406
2.76075948459276,9.44273134765625,-0.679953271484375,2.47081611328125
2.76278795583842,9.39963571777344,-0.665588061523437,2.49954653320312
2.76481642708409,9.41878933105469,-0.665588061523437,2.44208569335937
2.76684505512228,9.43794294433594,-0.641646044921875,2.50433493652344
2.76887368316047,9.37090529785156,-0.646434448242187,2.4899697265625
2.77090231119867,9.3852705078125,-0.63206923828125,2.50433493652344
2.77286275629416,9.39963571777344,-0.641646044921875,2.57137258300781
2.77482320138964,9.40442412109375,-0.660799658203125,2.53785375976562
2.77678364648513,9.43794294433594,-0.660799658203125,2.50912333984375
2.77874351996603,9.43794294433594,-0.660799658203125,2.57616098632812
2.78070339344694,9.40442412109375,-0.641646044921875,2.48039291992187
2.78266326692784,9.45709655761719,-0.617704028320312,2.50912333984375
2.78468987955805,9.41878933105469,-0.622492431640625,2.48518132324219
2.78671649218826,9.38048210449219,-0.622492431640625,2.49475812988281
2.78874310481847,9.40921252441406,-0.656011254882812,2.48518132324219
2.79077006467089,9.423577734375,-0.660799658203125,2.53785375976562
2.79279702452332,9.39963571777344,-0.636857641601562,2.528276953125
2.79482398437575,9.36611689453125,-0.627280834960937,2.50912333984375
2.79685100293044,9.45230815429687,-0.622492431640625,2.49954653320312
2.79887802148513,9.44273134765625,-0.622492431640625,2.51870014648437
2.80090504003982,9.41878933105469,-0.617704028320312,2.52348854980469
