timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.485204884765561,9.46667336425781,-0.416591088867187,2.4516625
0.491154055012956,9.42836613769531,-0.44053310546875,2.43729729003906
0.497104167317644,9.45709655761719,-0.44053310546875,2.47560451660156
0.503054279622333,9.46667336425781,-0.450109912109375,2.44208569335937
0.509004391927022,9.36611689453125,-0.47884033203125,2.44208569335937
0.514957598307229,9.41400092773437,-0.4213794921875,2.47081611328125
0.520910804687437,9.44273134765625,-0.4213794921875,2.44687409667969
0.526864011067644,9.38048210449219,-0.359130249023437,2.38462485351562
0.53288822428379,9.40442412109375,-0.339976635742188,2.43250888671875
0.538912437499936,9.43794294433594,-0.368707055664062,2.42293208007812
0.544936650716082,9.4618849609375,-0.368707055664062,2.37983645019531
0.55096289897997,9.42836613769531,-0.383072265625,2.42293208007812
0.556989147243859,9.41400092773437,-0.378283862304687,2.40377846679687
0.563015395507747,9.41878933105469,-0.330399829101562,2.43250888671875
0.569042959092817,9.43315454101563,-0.387860668945312,2.39420166015625
0.575070522677886,9.4618849609375,-0.383072265625,2.39420166015625
0.581098086262955,9.45709655761719,-0.450109912109375,2.35589443359375
0.587126556098023,9.40921252441406,-0.383072265625,2.40856687011719
0.593155025933091,9.41400092773437,-0.359130249023437,2.40377846679687
0.599183495768159,9.39963571777344,-0.407014282226562,2.375048046875
0.605214592556351,9.41878933105469,-0.36391865234375,2.35110603027344
0.611245689344543,9.39484731445313,-0.36391865234375,2.40377846679687
0.617276786132734,9.40442412109375,-0.383072265625,2.38941325683594
0.623377916775093,9.42836613769531,-0.349553442382812,2.42772048339844
0.629479047417452,9.45709655761719,-0.32561142578125,2.39899006347656
0.635580178059811,9.39484731445313,-0.320823022460937,2.44208569335937
0.641682523111892,9.39484731445313,-0.32561142578125,2.45645090332031
0.647784868163972,9.38048210449219,-0.32561142578125,2.43729729003906
0.653887213216052,9.3852705078125,-0.339976635742188,2.40856687011719
0.65999114822039,9.39484731445313,-0.339976635742188,2.375048046875
0.666095083224728,9.3852705078125,-0.445321508789062,2.4133552734375
0.672199018229065,9.41400092773437,-0.426167895507812,2.4133552734375
0.678304690429584,9.39005891113281,-0.430956298828125,2.49954653320312
0.684410362630103,9.35654008789063,-0.445321508789062,2.42772048339844
0.690516034830623,9.43794294433594,-0.4213794921875,2.45645090332031
0.696624547742947,9.41400092773437,-0.368707055664062,2.44208569335937
0.702733060655272,9.4618849609375,-0.316034619140625,2.45645090332031
0.708841573567597,9.423577734375,-0.301669409179687,2.46602770996094
0.715021699001625,9.39484731445313,-0.282515795898438,2.41814367675781
0.721201824435653,9.45230815429687,-0.354341845703125,2.39899006347656
0.727381949869681,9.40442412109375,-0.378283862304687,2.44208569335937
0.733563336262909,9.42836613769531,-0.450109912109375,2.41814367675781
0.739744722656136,9.42836613769531,-0.469263525390625,2.42293208007812
0.745926109049364,9.44751975097656,-0.502782348632812,2.42772048339844
0.752108184136167,9.45230815429687,-0.502782348632812,2.43250888671875
0.75829025922297,9.423577734375,-0.512359155273437,2.45645090332031
0.764472334309772,9.45709655761719,-0.502782348632812,2.47081611328125
0.770656363932166,9.39005891113281,-0.383072265625,2.44687409667969
0.77684039355456,9.35654008789063,-0.373495458984375,2.38941325683594
0.783024423176954,9.39005891113281,-0.383072265625,2.51870014648437
0.789211316840148,9.35175168457031,-0.354341845703125,2.41814367675781
0.795398210503341,9.39484731445313,-0.416591088867187,2.44208569335937
0.801585104166534,9.44273134765625,-0.435744702148437,2.46602770996094
0.80784421647122,9.45709655761719,-0.44053310546875,2.39420166015625
0.814103328775905,9.46667336425781,-0.450109912109375,2.39899006347656
0.82036244108059,9.43794294433594,-0.430956298828125,2.42772048339844
0.826698820854896,9.40921252441406,-0.4979939453125,2.4133552734375
0.833035200629202,9.43315454101563,-0.493205541992187,2.36068283691406
0.839371580403508,9.44751975097656,-0.464475122070312,2.37983645019531
0.845709781032847,9.47625017089844,-0.493205541992187,2.39899006347656
0.852047981662186,9.45230815429687,-0.450109912109375,2.47081611328125
0.858386182291525,9.41400092773437,-0.40222587890625,2.44208569335937
0.864725701822773,9.36132849121094,-0.407014282226562,2.48039291992187
0.871065221354021,9.40442412109375,-0.40222587890625,2.42772048339844
0.877404740885268,9.45230815429687,-0.411802685546875,2.42772048339844
0.883745396267211,9.4618849609375,-0.4979939453125,2.40377846679687
0.890086051649154,9.45709655761719,-0.40222587890625,2.39420166015625
0.896426707031097,9.42836613769531,-0.392649072265625,2.4516625
0.902768697265472,9.45230815429687,-0.407014282226562,2.38941325683594
0.909110687499847,9.44273134765625,-0.383072265625,2.41814367675781
0.915452677734223,9.40921252441406,-0.407014282226562,2.42772048339844
0.921797976236827,9.44751975097656,-0.435744702148437,2.43729729003906
0.928143274739431,9.4618849609375,-0.435744702148437,2.46123930664062
0.934488573242035,9.4618849609375,-0.40222587890625,2.4133552734375
0.950473252142856,9.42836613769531,-0.335188232421875,2.4133552734375
0.966457931043678,9.4618849609375,-0.445321508789062,2.43250888671875
0.982442609944499,9.43794294433594,-0.354341845703125,2.38462485351562
0.988859073703177,9.41878933105469,-0.44053310546875,2.46123930664062
0.995275537461855,9.39484731445313,-0.426167895507812,2.40856687011719
1.00169200122053,9.423577734375,-0.44053310546875,2.34631762695312
1.0081101756997,9.44751975097656,-0.407014282226562,2.39420166015625
1.01452835017886,9.43315454101563,-0.383072265625,2.42293208007812
1.02094652465803,9.40442412109375,-0.339976635742188,2.37983645019531
1.0273661131997,9.40921252441406,-0.36391865234375,2.35110603027344
1.03378570174136,9.43315454101563,-0.28730419921875,2.47560451660156
1.04020529028303,9.43315454101563,-0.320823022460937,2.43250888671875
1.04662666441497,9.44751975097656,-0.2681505859375,2.46602770996094
1.05304803854691,9.423577734375,-0.359130249023437,2.42772048339844
1.05946941267885,9.41400092773437,-0.407014282226562,2.46123930664062
1.06596256762676,9.40442412109375,-0.426167895507812,2.42293208007812
1.07245572257468,9.39005891113281,-0.454898315429687,2.43250888671875
1.07894887752259,9.3852705078125,-0.445321508789062,2.44208569335937
1.08544436873353,9.38048210449219,-0.44053310546875,2.40856687011719
1.09193985994447,9.42836613769531,-0.435744702148437,2.44687409667969
1.0984353511554,9.3852705078125,-0.407014282226562,2.46602770996094
1.10493212665453,9.39963571777344,-0.4213794921875,2.36547124023437
1.11142890215366,9.43315454101563,-0.387860668945312,2.40856687011719
1.11792567765279,9.41878933105469,-0.354341845703125,2.4133552734375
1.12442357869446,9.41878933105469,-0.36391865234375,2.44687409667969
1.13092147973612,9.45709655761719,-0.359130249023437,2.47081611328125
1.13741938077779,9.42836613769531,-0.335188232421875,2.41814367675781
1.14391909171529,9.42836613769531,-0.368707055664062,2.38941325683594
1.15041880265278,9.45230815429687,-0.397437475585937,2.40856687011719
1.15691851359028,9.40921252441406,-0.426167895507812,2.36547124023437
1.1634906856823,9.41400092773437,-0.426167895507812,2.43250888671875
1.17006285777431,9.38048210449219,-0.47884033203125,2.35110603027344
1.17663502986632,9.41400092773437,-0.430956298828125,2.36547124023437
1.18320985679774,9.43794294433594,-0.45968671875,2.37025964355469
1.18978468372916,9.41878933105469,-0.411802685546875,2.375048046875
1.19635951066059,9.40921252441406,-0.392649072265625,2.38462485351562
1.20293591300433,9.49061538085937,-0.368707055664062,2.43729729003906
1.20951231534808,9.44273134765625,-0.378283862304687,2.40856687011719
1.21608871769183,9.3852705078125,-0.416591088867187,2.36068283691406
1.22266713370746,9.423577734375,-0.387860668945312,2.45645090332031
1.22924554972308,9.40442412109375,-0.40222587890625,2.37025964355469
1.2358239657387,9.41878933105469,-0.4213794921875,2.48518132324219
1.24240385875086,9.44751975097656,-0.454898315429687,2.41814367675781
1.24898375176301,9.47625017089844,-0.450109912109375,2.42772048339844
1.25556364477517,9.44273134765625,-0.44053310546875,2.47560451660156
1.26221430037412,9.41878933105469,-0.44053310546875,2.47081611328125
1.26886495597308,9.37569370117187,-0.435744702148437,2.41814367675781
1.27551561157203,9.35175168457031,-0.44053310546875,2.4899697265625
1.28216876999217,9.37569370117187,-0.411802685546875,2.43729729003906
1.2888219284123,9.38048210449219,-0.40222587890625,2.47081611328125
1.29547508683244,9.36611689453125,-0.368707055664062,2.4516625
1.30213012415883,9.37569370117187,-0.430956298828125,2.42293208007812
1.30878516148521,9.4618849609375,-0.387860668945312,2.45645090332031
1.3154401988116,9.4618849609375,-0.392649072265625,2.44687409667969
1.32209776413278,9.45709655761719,-0.40222587890625,2.37983645019531
1.32875532945396,9.46667336425781,-0.40222587890625,2.35589443359375
1.33541289477515,9.43794294433594,-0.40222587890625,2.375048046875
1.34207191452341,9.43315454101563,-0.416591088867187,2.40856687011719
1.34873093427168,9.41400092773437,-0.4213794921875,2.39420166015625
1.35538995401994,9.39963571777344,-0.4213794921875,2.37025964355469
1.36211893730987,9.423577734375,-0.450109912109375,2.39899006347656
1.3688479205998,9.40442412109375,-0.44053310546875,2.45645090332031
1.37557690388972,9.41400092773437,-0.435744702148437,2.39899006347656
1.38230847789146,9.40921252441406,-0.4213794921875,2.38462485351562
1.38904005189319,9.43794294433594,-0.407014282226562,2.41814367675781
1.39577162589492,9.423577734375,-0.44053310546875,2.35110603027344
1.40250483444527,9.41400092773437,-0.445321508789062,2.34631762695312
1.40923804299562,9.42836613769531,-0.450109912109375,2.36068283691406
1.41597125154597,9.42836613769531,-0.411802685546875,2.37025964355469
1.42270597159805,9.41878933105469,-0.445321508789062,2.43729729003906
1.42944069165013,9.44273134765625,-0.411802685546875,2.43250888671875
1.43617541170221,9.41400092773437,-0.45968671875,2.48039291992187
1.44291151543485,9.43794294433594,-0.430956298828125,2.44687409667969
1.44964761916749,9.43794294433594,-0.469263525390625,2.41814367675781
1.45638372290013,9.423577734375,-0.469263525390625,2.47560451660156
1.46319059724909,9.40921252441406,-0.488417138671875,2.48518132324219
1.46999747159804,9.45230815429687,-0.47884033203125,2.40856687011719
1.476804345947,9.37569370117187,-0.4979939453125,2.40856687011719
1.48361316745308,9.41878933105469,-0.454898315429687,2.375048046875
1.49042198895915,9.40921252441406,-0.44053310546875,2.36547124023437
1.49723081046523,9.40921252441406,-0.411802685546875,2.42293208007812
1.50404103095134,9.43315454101563,-0.45968671875,2.43250888671875
1.51085125143745,9.423577734375,-0.44053310546875,2.36068283691406
1.51766147192356,9.43315454101563,-0.488417138671875,2.40856687011719
1.52447349112929,9.41878933105469,-0.483628735351562,2.43729729003906
1.53128551033502,9.423577734375,-0.45968671875,2.42772048339844
1.53809752954075,9.423577734375,-0.507570751953125,2.43729729003906
1.54491190345568,9.39005891113281,-0.469263525390625,2.39899006347656
1.55172627737061,9.41878933105469,-0.454898315429687,2.36547124023437
1.55854065128554,9.40442412109375,-0.450109912109375,2.35110603027344
1.56542611211453,9.45230815429687,-0.426167895507812,2.39420166015625
1.57231157294352,9.3852705078125,-0.416591088867187,2.37025964355469
1.57919703377252,9.41878933105469,-0.426167895507812,2.375048046875
1.5860849258081,9.43794294433594,-0.411802685546875,2.43250888671875
1.59297281784369,9.4618849609375,-0.4213794921875,2.47081611328125
1.59986070987928,9.4618849609375,-0.407014282226562,2.37025964355469
1.60675066083414,9.44273134765625,-0.3447650390625,2.46123930664062
1.613640611789,9.43794294433594,-0.378283862304687,2.40377846679687
1.62053056274387,9.39484731445313,-0.4213794921875,2.3367408203125
1.62742193817789,9.43315454101563,-0.450109912109375,2.46123930664062
1.63431331361192,9.41400092773437,-0.4213794921875,2.36068283691406
1.64120468904595,9.35654008789063,-0.397437475585937,2.42772048339844
1.6480973977048,9.38048210449219,-0.392649072265625,2.37025964355469
1.65499010636366,9.38048210449219,-0.40222587890625,2.44687409667969
1.66188281502251,9.39005891113281,-0.3447650390625,2.43250888671875
1.66884594382025,9.41400092773437,-0.359130249023437,2.43729729003906
1.67580907261799,9.42836613769531,-0.330399829101562,2.43729729003906
1.68277220141573,9.43315454101563,-0.349553442382812,2.44687409667969
1.68973750523517,9.42836613769531,-0.320823022460937,2.49954653320312
1.69670280905461,9.41400092773437,-0.349553442382812,2.48039291992187
1.70366811287406,9.42836613769531,-0.383072265625,2.44687409667969
1.71063614965791,9.40921252441406,-0.359130249023437,2.46123930664062
1.71760418644177,9.43794294433594,-0.411802685546875,2.45645090332031
1.72457222322562,9.45709655761719,-0.416591088867187,2.40377846679687
1.73154189770479,9.423577734375,-0.373495458984375,2.43250888671875
1.73851157218395,9.41400092773437,-0.359130249023437,2.43250888671875
1.74548124666312,9.37090529785156,-0.359130249023437,2.46123930664062
1.75252260875079,9.40442412109375,-0.339976635742188,2.41814367675781
1.75956397083846,9.37090529785156,-0.330399829101562,2.38462485351562
1.76660533292613,9.44751975097656,-0.36391865234375,2.4133552734375
1.77364925187144,9.41878933105469,-0.368707055664062,2.38462485351562
1.78069317081675,9.44273134765625,-0.36391865234375,2.35110603027344
1.78773708976206,9.39005891113281,-0.4213794921875,2.42293208007812
1.79478254158497,9.45230815429687,-0.435744702148437,2.46123930664062
1.80182799340789,9.40921252441406,-0.45968671875,2.42293208007812
1.8088734452308,9.44273134765625,-0.454898315429687,2.41814367675781
1.81592034638097,9.45709655761719,-0.383072265625,2.40377846679687
1.82296724753114,9.45230815429687,-0.368707055664062,2.40377846679687
1.83001414868131,9.44273134765625,-0.3064578125,2.46123930664062
1.83706249829069,9.40921252441406,-0.368707055664062,2.3367408203125
1.84411084790006,9.43794294433594,-0.392649072265625,2.44687409667969
1.85115919750943,9.41878933105469,-0.40222587890625,2.48039291992187
1.85820891387228,9.41400092773437,-0.411802685546875,2.44687409667969
1.86525863023513,9.44273134765625,-0.411802685546875,2.42772048339844
1.87230834659798,9.46667336425781,-0.387860668945312,2.38462485351562
1.87942795358582,9.41400092773437,-0.45968671875,2.38462485351562
1.88654756057367,9.38048210449219,-0.483628735351562,2.35589443359375
1.89366716756152,9.40442412109375,-0.454898315429687,2.38941325683594
1.90078917168478,9.423577734375,-0.40222587890625,2.40377846679687
1.90791117580804,9.41878933105469,-0.40222587890625,2.4133552734375
1.9150331799313,9.42836613769531,-0.36391865234375,2.41814367675781
1.92215699102071,9.3852705078125,-0.349553442382812,2.40856687011719
1.92928080211012,9.39484731445313,-0.387860668945312,2.40377846679687
1.93640461319953,9.45230815429687,-0.416591088867187,2.4133552734375
1.94353058835144,9.49540378417969,-0.407014282226562,2.38941325683594
1.95065656350334,9.45709655761719,-0.430956298828125,2.47560451660156
1.95778253865525,9.43315454101563,-0.397437475585937,2.48039291992187
1.96490985137226,9.39963571777344,-0.397437475585937,2.38462485351562
1.97203716408928,9.38048210449219,-0.407014282226562,2.42772048339844
1.97916447680629,9.41878933105469,-0.407014282226562,2.42772048339844
1.98636194685837,9.44751975097656,-0.397437475585937,2.42772048339844
1.99355941691045,9.41878933105469,-0.40222587890625,2.40377846679687
2.00075688696253,9.39484731445313,-0.387860668945312,2.36547124023437
2.00795634160663,9.39005891113281,-0.339976635742188,2.39420166015625
2.01515579625072,9.37569370117187,-0.36391865234375,2.38462485351562
2.02235525089482,9.3852705078125,-0.426167895507812,2.36068283691406
2.02955613414134,9.40442412109375,-0.359130249023437,2.43250888671875
2.03675701738787,9.44273134765625,-0.373495458984375,2.43729729003906
2.0439579006344,9.42836613769531,-0.368707055664062,2.39899006347656
2.0511601882863,9.423577734375,-0.368707055664062,2.35110603027344
2.05836247593821,9.43794294433594,-0.349553442382812,2.37025964355469
2.06556476359012,9.44751975097656,-0.383072265625,2.39420166015625
2.07276984540435,9.37569370117187,-0.349553442382812,2.39420166015625
2.07997492721859,9.43794294433594,-0.387860668945312,2.47081611328125
2.08718000903282,9.40442412109375,-0.445321508789062,2.42772048339844
2.09445671248334,9.38048210449219,-0.454898315429687,2.38941325683594
2.10173341593386,9.41400092773437,-0.464475122070312,2.40377846679687
2.10901011938438,9.39963571777344,-0.411802685546875,2.43729729003906
2.11628880048247,9.42836613769531,-0.387860668945312,2.46602770996094
2.12356748158056,9.41878933105469,-0.349553442382812,2.44687409667969
2.13084616267865,9.40442412109375,-0.32561142578125,2.45645090332031
2.13812627650243,9.38048210449219,-0.397437475585937,2.375048046875
2.14540639032622,9.37090529785156,-0.339976635742188,2.4133552734375
2.15268650415,9.37090529785156,-0.36391865234375,2.47560451660156
2.15996802639392,9.37569370117187,-0.330399829101562,2.4899697265625
2.16724954863785,9.44273134765625,-0.330399829101562,2.46602770996094
2.17453107088177,9.40442412109375,-0.32561142578125,2.40377846679687
2.18181396302586,9.44751975097656,-0.392649072265625,2.38462485351562
2.18909685516996,9.43315454101563,-0.373495458984375,2.4516625
2.19637974731405,9.44751975097656,-0.445321508789062,2.40377846679687
2.20373338424982,9.48103857421875,-0.430956298828125,2.4133552734375
2.21108702118558,9.43315454101563,-0.469263525390625,2.48039291992187
2.21844065812134,9.42836613769531,-0.407014282226562,2.43729729003906
2.22579641191908,9.423577734375,-0.397437475585937,2.43250888671875
2.23315216571683,9.40921252441406,-0.339976635742188,2.4133552734375
2.24050791951457,9.42836613769531,-0.354341845703125,2.37983645019531
2.24786509768297,9.41400092773437,-0.32561142578125,2.35589443359375
2.25522227585137,9.423577734375,-0.354341845703125,2.37025964355469
2.26257945401977,9.43315454101563,-0.383072265625,2.38941325683594
2.2699383966196,9.45230815429687,-0.36391865234375,2.38462485351562
2.27729733921943,9.48582697753906,-0.392649072265625,2.39420166015625
2.28465628181925,9.43794294433594,-0.426167895507812,2.43250888671875
2.2920167747663,9.48582697753906,-0.407014282226562,2.40377846679687
2.29937726771335,9.423577734375,-0.407014282226562,2.39899006347656
2.3067377606604,9.42836613769531,-0.387860668945312,2.375048046875
2.31416901250501,9.44273134765625,-0.411802685546875,2.4133552734375
2.32160026434963,9.4618849609375,-0.387860668945312,2.40377846679687
2.32903151619425,9.40921252441406,-0.392649072265625,2.40856687011719
2.33646435592949,9.45230815429687,-0.378283862304687,2.40377846679687
2.34389719566473,9.39484731445313,-0.426167895507812,2.41814367675781
2.35133003539997,9.37090529785156,-0.387860668945312,2.375048046875
2.35876434594684,9.39963571777344,-0.387860668945312,2.38462485351562
2.36619865649372,9.37569370117187,-0.378283862304687,2.4133552734375
2.37363296704059,9.40442412109375,-0.354341845703125,2.4516625
2.38106817754407,9.43794294433594,-0.40222587890625,2.42772048339844
2.38850338804754,9.46667336425781,-0.392649072265625,2.47560451660156
2.39593859855101,9.43794294433594,-0.368707055664062,2.42293208007812
2.40337593763521,9.44273134765625,-0.387860668945312,2.42772048339844
2.41081327671941,9.43794294433594,-0.373495458984375,2.42293208007812
2.41825061580361,9.40921252441406,-0.354341845703125,2.42772048339844
2.42575818622462,9.39963571777344,-0.335188232421875,2.43729729003906
2.43326575664563,9.41878933105469,-0.359130249023437,2.4133552734375
2.44077332706664,9.47146176757813,-0.368707055664062,2.40377846679687
2.44828191604233,9.40442412109375,-0.354341845703125,2.42772048339844
2.45579050501802,9.38048210449219,-0.426167895507812,2.45645090332031
2.46329909399371,9.39963571777344,-0.4213794921875,2.4516625
2.47080898082097,9.41400092773437,-0.378283862304687,2.40377846679687
2.47831886764822,9.423577734375,-0.359130249023437,2.41814367675781
2.48582875447548,9.4618849609375,-0.36391865234375,2.42293208007812
2.49334031198416,9.44751975097656,-0.407014282226562,2.39899006347656
2.50085186949283,9.44273134765625,-0.426167895507812,2.44208569335937
2.50836342700151,9.4618849609375,-0.387860668945312,2.40377846679687
2.51039848575802,9.423577734375,-0.349553442382812,2.40856687011719
2.51243354451453,9.47625017089844,-0.359130249023437,2.35589443359375
2.51446860327104,9.41878933105469,-0.387860668945312,2.39420166015625
2.51653411455576,9.43315454101563,-0.373495458984375,2.4133552734375
2.51859962584048,9.39963571777344,-0.387860668945312,2.38941325683594
2.52066513712521,9.40921252441406,-0.407014282226562,2.46602770996094
2.52265572420203,9.40442412109375,-0.426167895507812,2.42293208007812
2.52464631127885,9.45230815429687,-0.445321508789062,2.40856687011719
2.52663689835568,9.40442412109375,-0.44053310546875,2.375048046875
2.52859048961002,9.40442412109375,-0.411802685546875,2.375048046875
2.53054408086435,9.45230815429687,-0.392649072265625,2.47560451660156
2.53249767211869,9.42836613769531,-0.40222587890625,2.43250888671875
2.53445150762217,9.44273134765625,-0.383072265625,2.40377846679687
2.53640534312564,9.40442412109375,-0.392649072265625,2.41814367675781
2.53835917862911,9.38048210449219,-0.368707055664062,2.43250888671875
2.54031476890688,9.42836613769531,-0.36391865234375,2.48039291992187
2.54227035918466,9.37090529785156,-0.36391865234375,2.38462485351562
2.54422594946243,9.39484731445313,-0.387860668945312,2.48039291992187
2.54625112914993,9.41400092773437,-0.426167895507812,2.47560451660156
2.54827630883743,9.37090529785156,-0.397437475585937,2.36068283691406
2.55030148852493,9.45230815429687,-0.450109912109375,2.42293208007812
2.55232507755488,9.423577734375,-0.411802685546875,2.47081611328125
2.55434866658483,9.42836613769531,-0.407014282226562,2.44687409667969
2.55637225561478,9.41878933105469,-0.397437475585937,2.4516625
2.55838880480097,9.43794294433594,-0.378283862304687,2.47081611328125
2.56040535398717,9.423577734375,-0.378283862304687,2.44208569335937
2.56242190317337,9.423577734375,-0.392649072265625,2.41814367675781
2.56441204656529,9.43315454101563,-0.378283862304687,2.35589443359375
2.56640218995722,9.41878933105469,-0.373495458984375,2.38941325683594
2.56839233334915,9.423577734375,-0.387860668945312,2.39899006347656
2.57035728741816,9.423577734375,-0.397437475585937,2.40377846679687
2.57232224148717,9.43315454101563,-0.383072265625,2.39420166015625
2.57428719555618,9.45230815429687,-0.368707055664062,2.4133552734375
2.57631454484003,9.40442412109375,-0.407014282226562,2.39899006347656
2.57834189412389,9.3852705078125,-0.483628735351562,2.40856687011719
2.58036924340774,9.40442412109375,-0.416591088867187,2.38941325683594
2.58239623163473,9.37090529785156,-0.392649072265625,2.49954653320312
2.58442321986173,9.39005891113281,-0.373495458984375,2.4133552734375
2.58645020808873,9.423577734375,-0.397437475585937,2.39899006347656
2.58847771937345,9.45230815429687,-0.36391865234375,2.45645090332031
2.59050523065817,9.47146176757813,-0.354341845703125,2.4133552734375
2.5925327419429,9.45230815429687,-0.368707055664062,2.38462485351562
2.59456105352059,9.42836613769531,-0.368707055664062,2.38941325683594
2.59658936509828,9.44273134765625,-0.368707055664062,2.38941325683594
2.59861767667597,9.44273134765625,-0.407014282226562,2.38941325683594
2.60061246883092,9.42836613769531,-0.387860668945312,2.41814367675781
2.60260726098587,9.39484731445313,-0.378283862304687,2.45645090332031
2.60460205314082,9.35654008789063,-0.397437475585937,2.43250888671875
2.60662969832311,9.39484731445313,-0.40222587890625,2.4133552734375
