timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00259249875217016,-7.9295958984375,0.086191259765625,-3.03584770507812
0.00518499750434032,-8.88248815917969,-0.536301171875,-3.92649072265625
0.00777749625651047,-8.87769975585937,-0.531512768554687,-3.754108203125
0.0129655476888022,-8.89685336914062,-0.560243188476563,-3.86424147949219
0.0181535991210939,-8.93516059570312,-0.531512768554687,-3.92170231933594
0.0233416505533857,-8.86812294921875,-0.526724365234375,-3.90254870605469
0.0285326175672746,-8.90164177246094,-0.55545478515625,-3.91691391601562
0.0337235845811635,-8.89206496582031,-0.521935961914062,-3.91212551269531
0.0389145515950524,-8.88248815917969,-0.531512768554687,-3.91212551269531
0.0441746735568576,-8.94473740234375,-0.507570751953125,-3.91212551269531
0.0494347955186628,-8.96867941894531,-0.526724365234375,-3.88339509277344
0.0546949174804681,-8.91600698242187,-0.4979939453125,-3.92170231933594
0.0599581882052943,-8.92079538574219,-0.521935961914062,-3.90254870605469
0.0652214589301205,-8.89206496582031,-0.541089575195312,-3.907337109375
0.0704847296549467,-8.93516059570312,-0.531512768554687,-3.90254870605469
0.0757499800889742,-8.90164177246094,-0.541089575195312,-4.00310517578125
0.0810152305230017,-8.91600698242187,-0.521935961914062,-3.93606752929687
0.0862804809570292,-8.92079538574219,-0.536301171875,-4.01268198242188
0.0915476512044246,-8.91600698242187,-0.569819995117188,-3.96958635253906
0.0968148214518199,-8.94952580566406,-0.526724365234375,-3.9456443359375
0.102081991699215,-8.91121857910156,-0.5746083984375,-3.88818349609375
0.107350160753034,-8.93516059570312,-0.565031591796875,-3.89297189941406
0.112618329806853,-8.90164177246094,-0.584185205078125,-3.95043273925781
0.117886498860672,-8.89685336914062,-0.541089575195312,-3.85466467285156
0.123223447645395,-8.90164177246094,-0.5746083984375,-3.88818349609375
0.128560396430117,-8.90643017578125,-0.507570751953125,-3.91212551269531
0.133897345214839,-8.90643017578125,-0.536301171875,-3.94085593261719
0.139236216308589,-8.90643017578125,-0.560243188476563,-3.91212551269531
0.144575087402339,-8.8872765625,-0.579396801757812,-3.90254870605469
0.149913958496089,-8.85854614257812,-0.550666381835937,-3.87381828613281
0.155253960991749,-8.8872765625,-0.536301171875,-3.89776030273437
0.160593963487409,-8.91600698242187,-0.521935961914062,-3.907337109375
