timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00267520589192334,6.76601389160156,0.416591088867187,7.26400783691406
0.00535041178384669,6.76601389160156,0.4213794921875,7.34541069335937
0.00802561767577004,6.74686027832031,0.430956298828125,7.33583388671875
0.0133774788953834,6.71812985839844,0.4213794921875,7.24485422363281
0.0187293401149968,6.69418784179687,0.430956298828125,7.25921943359375
0.0240812013346101,6.76122548828125,0.426167895507812,7.24485422363281
0.029435257649709,6.69897624511719,0.411802685546875,7.19697019042969
0.0347893139648079,6.72291826171875,0.445321508789062,7.24485422363281
0.0401433702799068,6.77559069824219,0.387860668945312,7.30710346679687
0.0455711610785177,6.73728347167969,0.4213794921875,7.25443103027344
0.0509989518771287,6.75164868164062,0.4213794921875,7.3166802734375
0.0564267426757397,6.7803791015625,0.407014282226562,7.2400658203125
0.0618565851236497,6.78516750488281,0.426167895507812,7.30710346679687
0.0672864275715597,6.72770666503906,0.416591088867187,7.2400658203125
0.0727162700194697,6.70855305175781,0.397437475585937,7.30710346679687
0.0781487845593934,6.72291826171875,0.44053310546875,7.24485422363281
0.0835812990993171,6.77559069824219,0.450109912109375,7.33583388671875
0.0890138136392409,6.70855305175781,0.407014282226562,7.29752666015625
0.0944486892902792,6.80432111816406,0.411802685546875,7.24485422363281
0.0998835649413176,6.72291826171875,0.426167895507812,7.22570061035156
0.105318440592356,6.72770666503906,0.416591088867187,7.26400783691406
0.110754599880551,6.76122548828125,0.40222587890625,7.3166802734375
0.116190759168745,6.70855305175781,0.430956298828125,7.26400783691406
0.12162691845694,6.76122548828125,0.397437475585937,7.24485422363281
0.127132881456068,6.73728347167969,0.4213794921875,7.26400783691406
0.132638844455196,6.76601389160156,0.44053310546875,7.30231506347656
0.138144807454324,6.73728347167969,0.40222587890625,7.25443103027344
0.143652744086268,6.74686027832031,0.426167895507812,7.29273825683594
0.149160680718211,6.742071875,0.430956298828125,7.29752666015625
0.154668617350154,6.68461103515625,0.407014282226562,7.24964262695312
0.160177856607968,6.73249506835937,0.430956298828125,7.30231506347656
0.165687095865782,6.72770666503906,0.411802685546875,7.24485422363281
0.171196335123597,6.73249506835937,0.426167895507812,7.22570061035156
0.176706580783313,6.76122548828125,0.430956298828125,7.25443103027344
0.182216826443029,6.742071875,0.445321508789062,7.24485422363281
0.187727072102746,6.7803791015625,0.469263525390625,7.25921943359375
0.193240152614891,6.72291826171875,0.430956298828125,7.22091220703125
0.198753233127036,6.77080229492187,0.435744702148437,7.32625708007812
0.204266313639181,6.72291826171875,0.445321508789062,7.30231506347656
0.209850877766778,6.77080229492187,0.430956298828125,7.3166802734375
0.215435441894376,6.78516750488281,0.397437475585937,7.28794985351562
0.221020006021973,6.79953271484375,0.45968671875,7.25921943359375
0.226606324923883,6.7037646484375,0.435744702148437,7.29273825683594
0.232192643825793,6.74686027832031,0.450109912109375,7.23527741699219
0.237778962727702,6.77080229492187,0.454898315429687,7.2400658203125
0.243366330349223,6.75643708496094,0.44053310546875,7.25443103027344
0.248953697970743,6.73249506835937,0.450109912109375,7.27358464355469
0.254541065592264,6.742071875,0.392649072265625,7.26400783691406
0.260129447319694,6.75164868164062,0.416591088867187,7.21612380371094
0.265717829047124,6.78995590820312,0.435744702148437,7.24485422363281
0.271306210774554,6.76601389160156,0.430956298828125,7.22091220703125
0.276897195366568,6.72770666503906,0.454898315429687,7.278373046875
0.282488179958581,6.742071875,0.488417138671875,7.2400658203125
0.288079164550595,6.76122548828125,0.474051928710937,7.18739338378906
0.293743809515869,6.73728347167969,0.464475122070312,7.23527741699219
0.299408454481143,6.77559069824219,0.44053310546875,7.3166802734375
0.305073099446417,6.73249506835937,0.411802685546875,7.28794985351562
0.310739498751966,6.75643708496094,0.407014282226562,7.24485422363281
0.316405898057515,6.75643708496094,0.430956298828125,7.28316145019531
0.322072297363064,6.75643708496094,0.47884033203125,7.26879624023437
0.327740198730245,6.73249506835937,0.45968671875,7.23527741699219
0.333408100097425,6.75164868164062,0.512359155273437,7.23048901367187
0.339076001464605,6.75643708496094,0.507570751953125,7.29273825683594
0.344744842718939,6.75643708496094,0.430956298828125,7.26400783691406
0.350413683973272,6.72770666503906,0.507570751953125,7.24485422363281
0.356082525227606,6.79474431152344,0.44053310546875,7.25443103027344
0.361824046277955,6.742071875,0.469263525390625,7.31189187011719
0.367565567328304,6.80432111816406,0.469263525390625,7.25921943359375
0.373307088378652,6.7803791015625,0.493205541992187,7.28316145019531
0.379050517198095,6.73249506835937,0.445321508789062,7.23527741699219
0.384793946017538,6.74686027832031,0.450109912109375,7.26400783691406
0.390537374836981,6.73728347167969,0.483628735351562,7.25443103027344
0.396281826225864,6.78995590820312,0.507570751953125,7.2400658203125
0.402026277614747,6.742071875,0.493205541992187,7.28794985351562
0.40777072900363,6.74686027832031,0.51714755859375,7.20654699707031
0.413516084472377,6.75643708496094,0.493205541992187,7.30231506347656
0.419261439941124,6.75643708496094,0.51714755859375,7.26879624023437
0.425006795409871,6.77559069824219,0.469263525390625,7.278373046875
