timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.792846996907532,-9.72045874023437,-0.488417138671875,-0.8044517578125
0.798837160318991,-9.73961235351562,-0.450109912109375,-0.86191259765625
0.804898145236525,-9.74440075683594,-0.445321508789062,-0.8044517578125
0.81095913015406,-9.74918916015625,-0.47884033203125,-0.895431420898437
0.817020115071594,-9.70130512695312,-0.44053310546875,-0.8044517578125
0.82308221110024,-9.74918916015625,-0.445321508789062,-0.852335791015625
0.829144307128886,-9.730035546875,-0.47884033203125,-0.90021982421875
0.835206403157531,-9.70609353027344,-0.474051928710937,-0.890643017578125
0.841269764485656,-9.730035546875,-0.493205541992187,-0.8810662109375
0.847333125813781,-9.68215151367187,-0.44053310546875,-0.794874951171875
0.853396487141906,-9.71088193359375,-0.44053310546875,-0.842758984375
0.859463745388434,-9.73482395019531,-0.469263525390625,-0.885854614257812
0.865531003634962,-9.74440075683594,-0.464475122070312,-0.876277807617187
0.871598261881489,-9.71088193359375,-0.454898315429687,-0.847547387695312
0.877737453287739,-9.730035546875,-0.450109912109375,-0.857124194335937
0.883876644693989,-9.75397756347656,-0.430956298828125,-0.90021982421875
0.890015836100239,-9.72524714355469,-0.45968671875,-0.924161840820312
0.896156913682704,-9.70609353027344,-0.430956298828125,-0.86191259765625
0.902297991265169,-9.730035546875,-0.426167895507812,-0.86191259765625
0.908439068847634,-9.74918916015625,-0.454898315429687,-0.842758984375
0.914581167588953,-9.73482395019531,-0.454898315429687,-0.842758984375
0.920723266330272,-9.70609353027344,-0.411802685546875,-0.837970581054687
0.926865365071592,-9.68215151367187,-0.445321508789062,-0.857124194335937
0.933008727918814,-9.74918916015625,-0.435744702148437,-0.8810662109375
0.939152090766036,-9.71088193359375,-0.445321508789062,-0.876277807617187
0.945295453613258,-9.69651672363281,-0.454898315429687,-0.895431420898437
0.951440807779924,-9.77791958007812,-0.435744702148437,-0.8810662109375
0.957586161946591,-9.69651672363281,-0.47884033203125,-0.847547387695312
0.963731516113257,-9.73482395019531,-0.469263525390625,-0.837970581054687
0.969880433322458,-9.730035546875,-0.47884033203125,-0.924161840820312
0.976029350531659,-9.71567033691406,-0.411802685546875,-0.852335791015625
0.982178267740861,-9.72524714355469,-0.435744702148437,-0.833182177734375
0.988395708713083,-9.73961235351562,-0.40222587890625,-0.885854614257812
0.994613149685305,-9.75397756347656,-0.4213794921875,-0.90021982421875
1.00083059065753,-9.72045874023437,-0.454898315429687,-0.871489404296875
1.0070498026801,-9.72045874023437,-0.464475122070312,-0.905008227539062
1.01326901470267,-9.70609353027344,-0.488417138671875,-0.885854614257812
1.01948822672523,-9.71088193359375,-0.445321508789062,-0.837970581054687
1.02570822878687,-9.74918916015625,-0.450109912109375,-0.866701000976562
1.0319282308485,-9.70130512695312,-0.44053310546875,-0.828393774414062
1.03814823291013,-9.64384428710937,-0.36391865234375,-0.876277807617187
1.04436937689885,-9.71088193359375,-0.488417138671875,-0.852335791015625
1.05059052088756,-9.72045874023437,-0.469263525390625,-0.852335791015625
1.05681166487628,-9.69651672363281,-0.430956298828125,-0.852335791015625
1.06303645610891,-9.730035546875,-0.430956298828125,-0.885854614257812
1.06926124734155,-9.71088193359375,-0.430956298828125,-0.876277807617187
1.07548603857419,-9.730035546875,-0.454898315429687,-0.809240161132812
1.08178171164277,-9.74440075683594,-0.44053310546875,-0.8044517578125
1.08807738471134,-9.72524714355469,-0.45968671875,-0.8810662109375
1.09437305777992,-9.73961235351562,-0.426167895507812,-0.876277807617187
1.10067016823999,-9.67736311035156,-0.435744702148437,-0.828393774414062
1.10696727870006,-9.67736311035156,-0.411802685546875,-0.809240161132812
1.11326438916013,-9.73482395019531,-0.416591088867187,-0.866701000976562
1.11956247498912,-9.6917283203125,-0.4213794921875,-0.909796630859375
1.12586056081811,-9.70609353027344,-0.454898315429687,-0.857124194335937
1.13215864664711,-9.72045874023437,-0.44053310546875,-0.905008227539062
1.13845869373912,-9.72524714355469,-0.44053310546875,-0.8044517578125
1.14475874083114,-9.73482395019531,-0.445321508789062,-0.828393774414062
1.15105878792315,-9.74918916015625,-0.426167895507812,-0.909796630859375
1.15736160541447,-9.73961235351562,-0.464475122070312,-0.857124194335937
1.16366442290579,-9.71567033691406,-0.450109912109375,-0.905008227539062
1.16996724039711,-9.730035546875,-0.4213794921875,-0.871489404296875
1.1763408824327,-9.71088193359375,-0.435744702148437,-0.814028564453125
1.18271452446829,-9.72524714355469,-0.450109912109375,-0.814028564453125
1.18908816650388,-9.71567033691406,-0.44053310546875,-0.890643017578125
1.19546368516707,-9.6917283203125,-0.426167895507812,-0.871489404296875
1.20183920383027,-9.71567033691406,-0.445321508789062,-0.909796630859375
1.20821472249346,-9.71088193359375,-0.47884033203125,-0.857124194335937
1.21459142985023,-9.73482395019531,-0.45968671875,-0.847547387695312
1.220968137207,-9.70130512695312,-0.4213794921875,-0.885854614257812
1.22734484456377,-9.71567033691406,-0.483628735351562,-0.871489404296875
1.23372268505856,-9.66778630371094,-0.4213794921875,-0.885854614257812
1.24010052555336,-9.74440075683594,-0.45968671875,-0.799663354492188
1.24647836604815,-9.70609353027344,-0.45968671875,-0.837970581054687
1.25285934293617,-9.67736311035156,-0.435744702148437,-0.871489404296875
1.25924031982419,-9.71088193359375,-0.44053310546875,-0.799663354492188
1.26562129671221,-9.69651672363281,-0.464475122070312,-0.837970581054687
1.27215282351342,-9.70609353027344,-0.464475122070312,-0.895431420898437
1.27868435031464,-9.72045874023437,-0.44053310546875,-0.8810662109375
1.28521587711585,-9.70609353027344,-0.4213794921875,-0.890643017578125
1.29174950200735,-9.67736311035156,-0.435744702148437,-0.852335791015625
1.29828312689884,-9.73482395019531,-0.474051928710937,-0.866701000976562
1.30481675179033,-9.74440075683594,-0.51714755859375,-0.852335791015625
1.31135220220266,-9.71567033691406,-0.464475122070312,-0.914585034179687
1.31788765261499,-9.75876596679687,-0.40222587890625,-0.928950244140625
1.32442310302731,-9.73482395019531,-0.474051928710937,-0.871489404296875
1.33096047846134,-9.70130512695312,-0.47884033203125,-0.885854614257812
1.33749785389537,-9.70609353027344,-0.474051928710937,-0.814028564453125
1.3440352293294,-9.72524714355469,-0.450109912109375,-0.866701000976562
1.3505743044162,-9.72045874023437,-0.454898315429687,-0.842758984375
1.35711337950301,-9.71088193359375,-0.397437475585937,-0.866701000976562
1.36365245458981,-9.70130512695312,-0.4213794921875,-0.794874951171875
1.37019335552297,-9.71567033691406,-0.416591088867187,-0.814028564453125
1.37673425645613,-9.71567033691406,-0.44053310546875,-0.809240161132812
1.38327515738929,-9.730035546875,-0.407014282226562,-0.809240161132812
1.38981745263669,-9.74440075683594,-0.44053310546875,-0.82360537109375
1.39635974788408,-9.71088193359375,-0.407014282226562,-0.9193734375
1.40290204313148,-9.72045874023437,-0.47884033203125,-0.799663354492188
1.41937626133894,-9.74440075683594,-0.397437475585937,-0.86191259765625
1.43585047954641,-9.71567033691406,-0.474051928710937,-0.876277807617187
1.45232469775387,-9.730035546875,-0.454898315429687,-0.852335791015625
1.45893716650387,-9.75397756347656,-0.488417138671875,-0.857124194335937
1.46554963525387,-9.70130512695312,-0.430956298828125,-0.885854614257812
1.47216210400387,-9.72524714355469,-0.454898315429687,-0.866701000976562
1.47877687407766,-9.72524714355469,-0.435744702148437,-0.814028564453125
1.48539164415144,-9.72524714355469,-0.474051928710937,-0.8810662109375
1.49200641422522,-9.72045874023437,-0.488417138671875,-0.847547387695312
1.49862254996741,-9.70609353027344,-0.47884033203125,-0.837970581054687
1.5052386857096,-9.730035546875,-0.454898315429687,-0.866701000976562
1.51185482145179,-9.69651672363281,-0.464475122070312,-0.847547387695312
1.51847224723304,-9.71088193359375,-0.450109912109375,-0.852335791015625
1.52508967301429,-9.74440075683594,-0.445321508789062,-0.866701000976562
1.53170709879554,-9.69651672363281,-0.407014282226562,-0.871489404296875
1.53839511398651,-9.70130512695312,-0.469263525390625,-0.857124194335937
1.54508312917748,-9.73482395019531,-0.45968671875,-0.809240161132812
1.55177114436845,-9.72045874023437,-0.493205541992187,-0.857124194335937
1.55846112896047,-9.73482395019531,-0.454898315429687,-0.86191259765625
1.56515111355248,-9.72524714355469,-0.454898315429687,-0.82360537109375
1.5718410981445,-9.72045874023437,-0.40222587890625,-0.818816967773437
1.57853252804901,-9.72045874023437,-0.450109912109375,-0.799663354492188
1.58522395795352,-9.68693991699219,-0.4979939453125,-0.852335791015625
1.59191538785804,-9.69651672363281,-0.474051928710937,-0.933738647460937
1.59860835769311,-9.74918916015625,-0.469263525390625,-0.828393774414062
1.60530132752818,-9.74440075683594,-0.45968671875,-0.885854614257812
1.61199429736324,-9.71567033691406,-0.45968671875,-0.871489404296875
1.61868912993703,-9.75876596679687,-0.44053310546875,-0.871489404296875
1.62538396251081,-9.66778630371094,-0.483628735351562,-0.8810662109375
1.6320787950846,-9.68215151367187,-0.464475122070312,-0.8810662109375
1.63884466064449,-9.69651672363281,-0.45968671875,-0.833182177734375
1.64561052620439,-9.73482395019531,-0.44053310546875,-0.895431420898437
1.65237639176429,-9.7683427734375,-0.469263525390625,-0.8810662109375
1.65914433371307,-9.730035546875,-0.445321508789062,-0.818816967773437
1.66591227566185,-9.72045874023437,-0.45968671875,-0.82360537109375
1.67268021761064,-9.74440075683594,-0.4213794921875,-0.8810662109375
1.67944959868703,-9.75397756347656,-0.464475122070312,-0.847547387695312
1.68621897976342,-9.69651672363281,-0.445321508789062,-0.852335791015625
1.69298836083981,-9.66778630371094,-0.416591088867187,-0.86191259765625
1.6997593513997,-9.71088193359375,-0.4213794921875,-0.818816967773437
1.7065303419596,-9.70609353027344,-0.397437475585937,-0.809240161132812
1.71330133251949,-9.68215151367187,-0.397437475585937,-0.842758984375
1.72007370849606,-9.71088193359375,-0.397437475585937,-0.866701000976562
1.72684608447262,-9.68215151367187,-0.474051928710937,-0.852335791015625
1.73361846044918,-9.73961235351562,-0.454898315429687,-0.828393774414062
1.74046251687279,-9.72045874023437,-0.454898315429687,-0.809240161132812
1.7473065732964,-9.71567033691406,-0.474051928710937,-0.852335791015625
1.75415062972001,-9.70130512695312,-0.454898315429687,-0.818816967773437
1.76099825721567,-9.67736311035156,-0.464475122070312,-0.890643017578125
1.76784588471133,-9.72045874023437,-0.450109912109375,-0.852335791015625
1.77469351220699,-9.6917283203125,-0.450109912109375,-0.8810662109375
1.78154325276689,-9.72045874023437,-0.435744702148437,-0.828393774414062
1.78839299332678,-9.67736311035156,-0.445321508789062,-0.842758984375
1.79524273388668,-9.71567033691406,-0.426167895507812,-0.871489404296875
1.80209379660369,-9.72524714355469,-0.435744702148437,-0.871489404296875
1.80894485932071,-9.73961235351562,-0.454898315429687,-0.857124194335937
1.81579592203772,-9.71567033691406,-0.469263525390625,-0.885854614257812
1.82264825124779,-9.70130512695312,-0.426167895507812,-0.90021982421875
1.82950058045786,-9.70609353027344,-0.426167895507812,-0.876277807617187
1.83635290966793,-9.70130512695312,-0.474051928710937,-0.885854614257812
1.84327548388668,-9.69651672363281,-0.435744702148437,-0.818816967773437
1.85019805810543,-9.70609353027344,-0.44053310546875,-0.809240161132812
1.85712063232418,-9.71567033691406,-0.469263525390625,-0.8810662109375
1.86404592290577,-9.6917283203125,-0.45968671875,-0.909796630859375
1.87097121348737,-9.70130512695312,-0.435744702148437,-0.814028564453125
1.87789650406897,-9.72524714355469,-0.392649072265625,-0.852335791015625
1.88482369905595,-9.71567033691406,-0.45968671875,-0.82360537109375
1.89175089404293,-9.72524714355469,-0.469263525390625,-0.833182177734375
1.89867808902991,-9.72045874023437,-0.464475122070312,-0.833182177734375
1.90560666596133,-9.730035546875,-0.45968671875,-0.814028564453125
1.91253524289275,-9.72045874023437,-0.430956298828125,-0.914585034179687
1.91946381982418,-9.6917283203125,-0.426167895507812,-0.847547387695312
1.92639379768876,-9.68215151367187,-0.474051928710937,-0.905008227539062
1.93332377555334,-9.70130512695312,-0.47884033203125,-0.86191259765625
1.94025375341793,-9.72045874023437,-0.450109912109375,-0.799663354492188
1.94725451535369,-9.70609353027344,-0.430956298828125,-0.876277807617187
1.95425527728945,-9.72045874023437,-0.430956298828125,-0.890643017578125
1.96125603922522,-9.68693991699219,-0.483628735351562,-0.833182177734375
1.96825951264102,-9.70130512695312,-0.416591088867187,-0.852335791015625
1.97526298605681,-9.74918916015625,-0.416591088867187,-0.86191259765625
1.98226645947261,-9.730035546875,-0.464475122070312,-0.86191259765625
1.98927282036671,-9.730035546875,-0.445321508789062,-0.86191259765625
1.99627918126081,-9.70130512695312,-0.445321508789062,-0.8810662109375
2.0032855421549,-9.71088193359375,-0.435744702148437,-0.842758984375
2.01029330517574,-9.73961235351562,-0.445321508789062,-0.857124194335937
2.01730106819657,-9.72045874023437,-0.464475122070312,-0.852335791015625
2.0243088312174,-9.73961235351562,-0.450109912109375,-0.837970581054687
2.03131792529292,-9.72524714355469,-0.45968671875,-0.857124194335937
2.03832701936844,-9.75876596679687,-0.435744702148437,-0.833182177734375
2.04533611344397,-9.71088193359375,-0.411802685546875,-0.770932934570312
2.05241492453337,-9.66778630371094,-0.450109912109375,-0.876277807617187
2.05949373562278,-9.70130512695312,-0.450109912109375,-0.847547387695312
2.06657254671219,-9.71567033691406,-0.45968671875,-0.78529814453125
2.07365368994136,-9.69651672363281,-0.474051928710937,-0.82360537109375
2.08073483317053,-9.70609353027344,-0.469263525390625,-0.895431420898437
2.08781597639969,-9.73482395019531,-0.474051928710937,-0.876277807617187
2.09489925472001,-9.70130512695312,-0.430956298828125,-0.847547387695312
2.10198253304032,-9.6917283203125,-0.445321508789062,-0.86191259765625
2.10906581136063,-9.68693991699219,-0.44053310546875,-0.857124194335937
2.11615071978077,-9.71088193359375,-0.454898315429687,-0.837970581054687
2.12323562820091,-9.67736311035156,-0.45968671875,-0.86191259765625
2.13032053662105,-9.67736311035156,-0.454898315429687,-0.871489404296875
2.1374067249891,-9.68693991699219,-0.44053310546875,-0.8810662109375
2.14449291335716,-9.70130512695312,-0.454898315429687,-0.857124194335937
2.15157910172521,-9.70130512695312,-0.430956298828125,-0.842758984375
2.15873574473737,-9.71567033691406,-0.454898315429687,-0.82360537109375
2.16589238774952,-9.72045874023437,-0.47884033203125,-0.86191259765625
2.17304903076167,-9.72045874023437,-0.430956298828125,-0.885854614257812
2.18020766118702,-9.72045874023437,-0.464475122070312,-0.890643017578125
2.18736629161237,-9.70609353027344,-0.407014282226562,-0.833182177734375
2.19452492203771,-9.72045874023437,-0.47884033203125,-0.943315454101562
2.20168497618268,-9.74440075683594,-0.464475122070312,-0.86191259765625
2.20884503032764,-9.71088193359375,-0.416591088867187,-0.847547387695312
2.21600508447261,-9.71567033691406,-0.430956298828125,-0.818816967773437
2.22316674603945,-9.73961235351562,-0.44053310546875,-0.833182177734375
2.23032840760629,-9.70609353027344,-0.44053310546875,-0.8810662109375
2.23749006917313,-9.730035546875,-0.416591088867187,-0.857124194335937
2.24465312396913,-9.73961235351562,-0.47884033203125,-0.885854614257812
2.25181617876514,-9.73482395019531,-0.469263525390625,-0.82360537109375
2.25897923356115,-9.70130512695312,-0.397437475585937,-0.895431420898437
2.26621391921653,-9.6917283203125,-0.47884033203125,-0.847547387695312
2.27344860487191,-9.6917283203125,-0.426167895507812,-0.837970581054687
2.28068329052729,-9.70130512695312,-0.469263525390625,-0.890643017578125
2.28792027598736,-9.6917283203125,-0.469263525390625,-0.905008227539062
2.29515726144743,-9.67257470703125,-0.450109912109375,-0.837970581054687
2.3023942469075,-9.71088193359375,-0.445321508789062,-0.8044517578125
2.30963265923389,-9.72524714355469,-0.45968671875,-0.828393774414062
2.31687107156028,-9.68215151367187,-0.483628735351562,-0.818816967773437
2.32410948388667,-9.69651672363281,-0.454898315429687,-0.866701000976562
2.33134941476774,-9.70130512695312,-0.454898315429687,-0.885854614257812
2.33858934564882,-9.730035546875,-0.435744702148437,-0.86191259765625
2.3458292765299,-9.68693991699219,-0.44053310546875,-0.871489404296875
2.35307060932069,-9.66299790039063,-0.435744702148437,-0.847547387695312
2.36031194211149,-9.71567033691406,-0.426167895507812,-0.837970581054687
2.36755327490229,-9.72045874023437,-0.426167895507812,-0.86191259765625
2.37486679877382,-9.68693991699219,-0.44053310546875,-0.775721337890625
2.38218032264535,-9.72524714355469,-0.430956298828125,-0.82360537109375
2.38949384651687,-9.71567033691406,-0.445321508789062,-0.857124194335937
2.39681009304465,-9.71088193359375,-0.464475122070312,-0.866701000976562
2.40412633957243,-9.6917283203125,-0.47884033203125,-0.90021982421875
2.41144258610021,-9.72045874023437,-0.407014282226562,-0.905008227539062
2.41611987125646,-9.72045874023437,-0.416591088867187,-0.933738647460937
2.42079715641271,-9.71567033691406,-0.45968671875,-0.847547387695312
2.42547444156896,-9.71567033691406,-0.454898315429687,-0.847547387695312
2.42750987950299,-9.70609353027344,-0.44053310546875,-0.890643017578125
2.42954531743701,-9.69651672363281,-0.493205541992187,-0.833182177734375
2.43158075537104,-9.71567033691406,-0.469263525390625,-0.790086547851562
2.43361605343962,-9.74918916015625,-0.430956298828125,-0.847547387695312
2.43565135150819,-9.75876596679687,-0.407014282226562,-0.905008227539062
2.43768664957677,-9.73961235351562,-0.464475122070312,-0.866701000976562
2.43971793581809,-9.730035546875,-0.464475122070312,-0.86191259765625
2.44174922205941,-9.70130512695312,-0.44053310546875,-0.8810662109375
2.44378050830073,-9.68215151367187,-0.45968671875,-0.857124194335937
2.44581170741097,-9.67736311035156,-0.426167895507812,-0.857124194335937
2.44784290652121,-9.73482395019531,-0.426167895507812,-0.86191259765625
2.44987410563146,-9.71567033691406,-0.445321508789062,-0.885854614257812
2.45190573790142,-9.70609353027344,-0.430956298828125,-0.794874951171875
2.45393737017139,-9.71088193359375,-0.430956298828125,-0.833182177734375
2.45596900244135,-9.730035546875,-0.445321508789062,-0.909796630859375
2.45792817963319,-9.73482395019531,-0.45968671875,-0.871489404296875
2.45988735682503,-9.730035546875,-0.430956298828125,-0.857124194335937
2.46184653401687,-9.72045874023437,-0.474051928710937,-0.799663354492188
