timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.317203903645797,9.00698664550781,-0.488417138671875,3.89776030273437
0.322785397569407,8.96867941894531,-0.474051928710937,3.92649072265625
0.328366891493017,9.01177504882812,-0.507570751953125,3.92649072265625
0.333948385416626,9.0021982421875,-0.507570751953125,3.98873996582031
0.339531259440063,8.93994899902344,-0.51714755859375,3.93606752929687
0.345114133463499,8.963891015625,-0.445321508789062,3.95522114257812
0.350697007486936,9.00698664550781,-0.4979939453125,3.99831677246094
0.3563489241536,8.95910261230469,-0.493205541992187,3.93606752929687
0.362000840820265,8.98304462890625,-0.541089575195312,3.96479794921875
0.36765275748693,8.98783303222656,-0.488417138671875,3.97916315917969
0.373306600802903,8.99262143554687,-0.483628735351562,4.07493122558594
0.378960444118877,8.97825622558594,-0.536301171875,4.04620080566406
0.38461428743485,8.93994899902344,-0.4979939453125,4.00310517578125
0.390269420898389,8.97825622558594,-0.502782348632812,3.95043273925781
0.395924554361928,8.963891015625,-0.4979939453125,3.9456443359375
0.401579687825468,8.93037219238281,-0.541089575195312,3.95522114257812
0.40723601833762,8.93516059570312,-0.521935961914062,3.96479794921875
0.412892348849773,8.93516059570312,-0.512359155273437,3.9839515625
0.418548679361926,8.93037219238281,-0.550666381835937,3.96479794921875
0.424206552191788,8.96867941894531,-0.531512768554687,3.96479794921875
0.429864425021651,8.93516059570312,-0.521935961914062,3.94085593261719
0.435522297851513,8.95431420898437,-0.521935961914062,4.060566015625
0.441183159288142,8.963891015625,-0.541089575195312,3.99352836914062
0.446844020724771,8.963891015625,-0.55545478515625,3.99831677246094
0.452504882161399,8.99262143554687,-0.541089575195312,4.02704719238281
0.458234761827197,8.94473740234375,-0.550666381835937,4.060566015625
0.463964641492995,8.93516059570312,-0.536301171875,4.05577761230469
0.469694521158793,8.9255837890625,-0.550666381835937,4.0988732421875
0.475426429144906,8.89206496582031,-0.55545478515625,4.0988732421875
0.481158337131018,8.87769975585937,-0.531512768554687,4.03183559570313
0.486890245117131,8.89206496582031,-0.550666381835937,4.08929643554688
0.492623401909666,8.87291135253906,-0.560243188476563,4.04141240234375
0.498356558702201,8.88248815917969,-0.51714755859375,4.09408483886719
0.504089715494736,8.9255837890625,-0.531512768554687,4.11323845214844
0.509823786892305,8.90643017578125,-0.521935961914062,4.11802685546875
0.515557858289874,8.87769975585937,-0.536301171875,4.14196887207031
0.521291929687443,8.93994899902344,-0.507570751953125,4.18506450195312
0.527028572916609,8.93037219238281,-0.521935961914062,4.14675727539062
0.532765216145774,8.93516059570312,-0.507570751953125,4.15633408203125
0.538501859374939,8.95431420898437,-0.502782348632812,4.16112248535156
0.544310785373201,8.89685336914062,-0.526724365234375,4.1754876953125
0.550119711371463,8.88248815917969,-0.521935961914062,4.18506450195312
0.555928637369725,8.89206496582031,-0.541089575195312,4.12760366210938
0.561739108506877,8.87769975585937,-0.51714755859375,4.15633408203125
0.56754957964403,8.88248815917969,-0.51714755859375,4.12281525878906
0.573360050781183,8.93516059570312,-0.521935961914062,4.08929643554688
0.579171453016426,8.89685336914062,-0.4979939453125,4.16112248535156
0.584982855251669,8.90643017578125,-0.4979939453125,4.18985290527344
0.590794257486912,8.90643017578125,-0.502782348632812,4.05577761230469
0.596606577148371,8.94952580566406,-0.526724365234375,4.13718046875
0.60241889680983,8.89206496582031,-0.502782348632812,4.09408483886719
0.608231216471289,8.95910261230469,-0.550666381835937,4.08929643554688
0.614046248697849,8.96867941894531,-0.493205541992187,4.14675727539062
0.619861280924409,8.93994899902344,-0.536301171875,4.14675727539062
0.625676313150969,8.93994899902344,-0.565031591796875,4.07971962890625
0.631561857530308,8.9255837890625,-0.545877978515625,4.07014282226563
0.637447401909647,8.93037219238281,-0.55545478515625,4.14675727539062
0.643332946288986,8.89685336914062,-0.536301171875,4.13239206542969
0.649220476887945,8.89206496582031,-0.598550415039062,4.15633408203125
0.655108007486904,8.89685336914062,-0.541089575195312,4.20900651855469
0.660995538085864,8.93516059570312,-0.483628735351562,4.18027609863281
0.66688402571607,8.87769975585937,-0.751779321289062,3.96958635253906
0.672772513346276,8.88248815917969,-0.493205541992187,4.26646735839844
0.678661000976483,8.93516059570312,-0.627280834960937,4.07493122558594
0.684552539387939,8.94473740234375,-0.51714755859375,4.1754876953125
0.690444077799396,8.8872765625,-0.51714755859375,4.14196887207031
0.696335616210852,8.87769975585937,-0.675164868164063,4.0988732421875
0.7022991435546,8.93037219238281,-0.488417138671875,4.15154567871094
0.708262670898347,8.93516059570312,-0.588973608398437,4.13239206542969
0.714226198242095,8.84418093261719,-0.526724365234375,4.18027609863281
0.72019085253897,8.91121857910156,-0.646434448242187,4.14196887207031
0.726155506835845,8.81545051269531,-0.584185205078125,4.15154567871094
0.73212016113272,8.88248815917969,-0.526724365234375,4.28562097167969
0.738086115451293,8.89685336914062,-0.588973608398437,4.17069929199219
0.744052069769867,8.91121857910156,-0.507570751953125,4.213794921875
0.75001802408844,8.85854614257812,-0.598550415039062,4.12760366210938
0.75598587109365,8.8872765625,-0.569819995117188,4.23294853515625
0.761953718098859,8.89206496582031,-0.584185205078125,4.213794921875
0.767921565104068,8.89206496582031,-0.569819995117188,4.13718046875
0.773891204426986,8.84418093261719,-0.588973608398437,4.15633408203125
0.779860843749904,8.83939252929687,-0.545877978515625,4.14196887207031
0.785830483072822,8.89685336914062,-0.560243188476563,4.19464130859375
0.791802861002507,8.85854614257812,-0.531512768554687,4.10366164550781
0.797775238932192,8.85375773925781,-0.560243188476563,4.13239206542969
0.803747616861877,8.89685336914062,-0.560243188476563,4.10845004882813
0.809789881835833,8.82502731933594,-0.55545478515625,4.08929643554688
0.81583214680979,8.89685336914062,-0.536301171875,4.16112248535156
0.821874411783746,8.85854614257812,-0.55545478515625,4.09408483886719
0.827918431857529,8.87769975585937,-0.51714755859375,4.12760366210938
0.833962451931311,8.87291135253906,-0.541089575195312,4.07971962890625
0.840006472005093,8.8872765625,-0.507570751953125,4.09408483886719
0.846051496527662,8.91121857910156,-0.541089575195312,4.07014282226563
0.852096521050231,8.90643017578125,-0.521935961914062,4.13718046875
0.858141545572799,8.86333454589844,-0.47884033203125,4.20900651855469
0.864187891167416,8.88248815917969,-0.4979939453125,4.11802685546875
0.870234236762033,8.83460412597656,-0.469263525390625,4.18027609863281
0.87628058235665,8.89685336914062,-0.512359155273437,4.19942971191406
0.882329988715154,8.87291135253906,-0.450109912109375,4.20421811523437
0.888379395073658,8.8489693359375,-0.4979939453125,4.15154567871094
0.894428801432163,8.88248815917969,-0.45968671875,4.18985290527344
0.900549057508549,8.86812294921875,-0.512359155273437,4.1754876953125
0.906669313584935,8.91600698242187,-0.469263525390625,4.14196887207031
0.912789569661321,8.87291135253906,-0.488417138671875,4.18506450195312
0.918911716905245,8.88248815917969,-0.507570751953125,4.17069929199219
0.925033864149169,8.90643017578125,-0.488417138671875,4.20900651855469
0.931156011393092,8.91121857910156,-0.4979939453125,4.18985290527344
0.937279836045867,8.8872765625,-0.493205541992187,4.20421811523437
0.943403660698642,8.9255837890625,-0.426167895507812,4.15633408203125
0.949527485351418,8.89685336914062,-0.454898315429687,4.1754876953125
0.955652312174334,8.89685336914062,-0.469263525390625,4.14675727539062
0.961777138997251,8.90643017578125,-0.526724365234375,4.17069929199219
0.967901965820168,8.90164177246094,-0.51714755859375,4.13718046875
0.974029469183883,8.92079538574219,-0.526724365234375,4.09408483886719
0.980156972547597,8.88248815917969,-0.502782348632812,4.09408483886719
0.986284475911312,8.93516059570312,-0.526724365234375,4.16112248535156
0.992483256510271,8.93037219238281,-0.526724365234375,4.10366164550781
0.998682037109231,8.92079538574219,-0.526724365234375,4.11802685546875
1.00488081770819,8.93994899902344,-0.598550415039062,4.07493122558594
1.01108188476548,8.97346782226562,-0.569819995117188,4.14196887207031
1.01728295182277,8.97825622558594,-0.560243188476563,4.14675727539062
1.02348401888006,8.95910261230469,-0.51714755859375,4.12281525878906
1.02968600477416,8.99262143554687,-0.565031591796875,4.0222587890625
1.03588799066825,8.963891015625,-0.55545478515625,4.09408483886719
1.04208997656234,8.95910261230469,-0.531512768554687,4.04620080566406
1.04829288519949,8.93516059570312,-0.536301171875,4.13718046875
1.05449579383664,8.93037219238281,-0.521935961914062,4.03183559570313
1.06069870247379,8.90164177246094,-0.541089575195312,4.0222587890625
1.06690429242605,8.89685336914062,-0.51714755859375,4.09408483886719
1.0731098823783,8.90643017578125,-0.545877978515625,3.99831677246094
1.07931547233056,8.90164177246094,-0.526724365234375,4.03183559570313
1.08559211111094,8.91600698242187,-0.521935961914062,3.99352836914062
1.09186874989132,8.94952580566406,-0.531512768554687,4.0988732421875
1.0981453886717,8.94473740234375,-0.545877978515625,4.04620080566406
1.10442376334618,8.95431420898437,-0.560243188476563,4.04141240234375
1.11070213802066,8.963891015625,-0.5746083984375,4.04620080566406
1.11698051269514,8.93994899902344,-0.55545478515625,4.05577761230469
1.12326037868907,8.99262143554687,-0.560243188476563,4.08450803222656
1.12954024468299,8.963891015625,-0.545877978515625,4.00310517578125
1.13582011067691,8.93037219238281,-0.526724365234375,4.04141240234375
1.14210105088958,8.9255837890625,-0.541089575195312,4.00310517578125
1.14838199110225,8.89206496582031,-0.550666381835937,4.00310517578125
1.15466293131492,8.963891015625,-0.526724365234375,4.060566015625
1.16094682074635,8.91600698242187,-0.550666381835937,4.07971962890625
1.16723071017777,8.89685336914062,-0.45968671875,4.10366164550781
1.1735145996092,8.89206496582031,-0.488417138671875,4.11802685546875
1.17986919476979,8.92079538574219,-0.541089575195312,4.11323845214844
1.18622378993037,8.963891015625,-0.507570751953125,4.07971962890625
1.19257838509096,8.94473740234375,-0.531512768554687,4.11802685546875
1.1989346591795,8.95431420898437,-0.502782348632812,4.12760366210938
1.20529093326804,8.93994899902344,-0.531512768554687,4.12760366210938
1.21164720735658,8.95910261230469,-0.526724365234375,4.08929643554688
1.21800458669686,8.91121857910156,-0.521935961914062,4.10845004882813
1.22436196603714,8.9255837890625,-0.521935961914062,4.11802685546875
1.23071934537742,8.88248815917969,-0.512359155273437,4.10366164550781
1.23707804524721,8.88248815917969,-0.541089575195312,4.12281525878906
1.243436745117,8.86812294921875,-0.536301171875,4.07971962890625
1.24979544498679,8.91121857910156,-0.512359155273437,4.16591088867187
1.2561573403861,8.90164177246094,-0.483628735351562,4.09408483886719
1.2625192357854,8.89206496582031,-0.4979939453125,4.16112248535156
1.26888113118471,8.88248815917969,-0.4979939453125,4.14196887207031
1.27531557248245,8.95910261230469,-0.521935961914062,4.12281525878906
1.28175001378019,8.94473740234375,-0.4979939453125,4.01268198242188
1.28818445507793,8.94473740234375,-0.493205541992187,4.08450803222656
1.29462182356751,8.96867941894531,-0.474051928710937,4.03662399902344
1.30105919205709,8.95910261230469,-0.464475122070312,4.04141240234375
1.30749656054667,8.94952580566406,-0.450109912109375,4.06535441894531
1.31393606282532,8.93994899902344,-0.488417138671875,4.08450803222656
1.32037556510396,8.92079538574219,-0.488417138671875,4.060566015625
1.3268150673826,8.92079538574219,-0.474051928710937,4.07493122558594
1.33325627072462,8.90164177246094,-0.488417138671875,4.15154567871094
1.33969747406663,8.94473740234375,-0.469263525390625,4.12281525878906
1.34613867740864,8.90643017578125,-0.469263525390625,4.08450803222656
1.352581198676,8.91600698242187,-0.454898315429687,4.12281525878906
1.35902371994336,8.95431420898437,-0.512359155273437,4.11323845214844
1.36546624121072,8.92079538574219,-0.521935961914062,4.04620080566406
1.37197841894509,8.95431420898437,-0.47884033203125,4.08450803222656
1.37849059667947,8.93994899902344,-0.47884033203125,4.12281525878906
1.38500277441384,8.89206496582031,-0.4979939453125,4.05577761230469
1.39151847645377,8.93994899902344,-0.469263525390625,4.14675727539062
1.3980341784937,8.91121857910156,-0.469263525390625,4.11802685546875
1.40454988053363,8.93994899902344,-0.488417138671875,4.13239206542969
1.41106930479578,8.94952580566406,-0.464475122070312,4.06535441894531
1.41758872905793,8.90164177246094,-0.454898315429687,4.0988732421875
1.42410815332008,8.89685336914062,-0.474051928710937,4.05577761230469
1.43062907400151,8.91121857910156,-0.47884033203125,4.10845004882813
1.43714999468293,8.91121857910156,-0.488417138671875,4.15633408203125
1.44367091536436,8.89685336914062,-0.445321508789062,4.10845004882813
1.45019315700932,8.90643017578125,-0.521935961914062,4.14196887207031
1.45671539865428,8.91121857910156,-0.493205541992187,4.10845004882813
1.46323764029925,8.94473740234375,-0.493205541992187,4.11802685546875
1.46982890451365,8.94473740234375,-0.45968671875,4.11323845214844
1.47642016872806,8.90164177246094,-0.483628735351562,4.17069929199219
1.48301143294247,8.91121857910156,-0.550666381835937,4.11802685546875
1.48960521918379,8.92079538574219,-0.560243188476563,4.08450803222656
1.49619900542511,8.91600698242187,-0.55545478515625,4.07493122558594
1.50279279166643,8.91600698242187,-0.507570751953125,4.10845004882813
1.5093886725258,8.95910261230469,-0.493205541992187,4.07493122558594
1.51598455338518,8.94473740234375,-0.507570751953125,4.07014282226563
1.52258043424455,8.93516059570312,-0.488417138671875,4.07971962890625
1.52917785546851,8.88248815917969,-0.507570751953125,4.04141240234375
1.53577527669247,8.94952580566406,-0.493205541992187,4.07014282226563
1.54237269791643,8.93516059570312,-0.474051928710937,4.12281525878906
1.54897142914473,8.97825622558594,-0.469263525390625,4.08450803222656
1.55557016037303,8.95431420898437,-0.4979939453125,4.18985290527344
1.56216889160132,8.9255837890625,-0.502782348632812,4.08929643554688
1.56883811273848,8.93994899902344,-0.4979939453125,4.07493122558594
1.57550733387563,8.92079538574219,-0.488417138671875,4.05098920898438
1.58217655501279,8.95910261230469,-0.493205541992187,4.06535441894531
1.58884820149716,8.9255837890625,-0.4979939453125,4.0988732421875
1.59551984798153,8.9255837890625,-0.502782348632812,4.0988732421875
1.60219149446591,8.94952580566406,-0.493205541992187,4.12281525878906
1.60886517545549,8.90164177246094,-0.493205541992187,4.13239206542969
1.61553885644507,8.8872765625,-0.469263525390625,4.18027609863281
1.62221253743466,8.93516059570312,-0.512359155273437,4.11802685546875
1.62888785514299,8.92079538574219,-0.450109912109375,4.13239206542969
1.63556317285132,8.94952580566406,-0.502782348632812,4.12760366210938
1.64223849055966,8.94473740234375,-0.469263525390625,4.08929643554688
1.64891711187042,8.95431420898437,-0.430956298828125,4.18027609863281
1.65559573318118,8.89206496582031,-0.488417138671875,4.12760366210938
1.66227435449195,8.89685336914062,-0.445321508789062,4.08450803222656
1.66902155023848,8.91121857910156,-0.435744702148437,4.16591088867187
1.675768745985,8.91121857910156,-0.416591088867187,4.24731374511719
1.68251594173153,8.90164177246094,-0.411802685546875,4.15154567871094
1.68926524012563,8.86333454589844,-0.454898315429687,4.16591088867187
1.69601453851973,8.88248815917969,-0.464475122070312,4.20900651855469
1.70276383691382,8.87291135253906,-0.507570751953125,4.18985290527344
1.70951461382355,8.91121857910156,-0.464475122070312,4.12760366210938
1.71626539073327,8.90164177246094,-0.464475122070312,4.15633408203125
1.72301616764299,8.91121857910156,-0.483628735351562,4.14196887207031
1.72976920562042,8.90164177246094,-0.521935961914062,4.08450803222656
1.73652224359784,8.9255837890625,-0.469263525390625,4.17069929199219
1.74327528157527,8.93516059570312,-0.47884033203125,4.10366164550781
1.75002973318117,8.95910261230469,-0.483628735351562,4.17069929199219
1.75678418478707,8.93994899902344,-0.435744702148437,4.10366164550781
1.76353863639297,8.95910261230469,-0.450109912109375,4.09408483886719
1.7703635086803,8.963891015625,-0.454898315429687,4.02704719238281
1.77718838096762,8.93994899902344,-0.435744702148437,4.00310517578125
1.78401325325495,8.93994899902344,-0.464475122070312,3.9839515625
1.79084080327665,8.97346782226562,-0.469263525390625,3.95043273925781
1.79766835329835,8.96867941894531,-0.435744702148437,3.98873996582031
1.80449590332005,8.963891015625,-0.435744702148437,3.97437475585937
1.81132500509956,8.96867941894531,-0.435744702148437,4.00310517578125
1.81815410687908,8.98304462890625,-0.469263525390625,3.91691391601562
1.82498320865859,8.99740983886719,-0.4979939453125,3.96000954589844
1.83181449207872,9.0021982421875,-0.488417138671875,3.96000954589844
1.83864577549886,8.98783303222656,-0.464475122070312,3.95043273925781
1.84547705891899,9.01656345214844,-0.512359155273437,3.98873996582031
1.85230979199191,8.98304462890625,-0.502782348632812,3.9456443359375
1.85914252506483,8.97825622558594,-0.469263525390625,3.96958635253906
1.86597525813774,8.96867941894531,-0.507570751953125,3.92170231933594
1.87287808919243,8.97346782226562,-0.521935961914062,3.92649072265625
1.87978092024712,8.94952580566406,-0.488417138671875,3.91691391601562
1.88668375130181,8.95910261230469,-0.512359155273437,3.99352836914062
1.89358854437906,8.95910261230469,-0.483628735351562,3.97437475585937
1.90049333745632,8.98304462890625,-0.469263525390625,4.03662399902344
1.90739813053357,8.94473740234375,-0.469263525390625,3.95043273925781
1.91430431749104,8.95910261230469,-0.445321508789062,3.98873996582031
1.9212105044485,8.95431420898437,-0.45968671875,4.02704719238281
1.92811669140597,8.98783303222656,-0.45968671875,4.06535441894531
1.93502424153618,8.97346782226562,-0.474051928710937,4.06535441894531
1.94193179166638,8.94952580566406,-0.47884033203125,4.03662399902344
1.94883934179659,8.94952580566406,-0.45968671875,4.01747038574219
1.95574939550753,8.96867941894531,-0.469263525390625,3.97437475585937
1.96265944921846,8.94952580566406,-0.4979939453125,4.0222587890625
1.9695695029294,8.963891015625,-0.512359155273437,4.0988732421875
1.97655137944849,8.97825622558594,-0.4979939453125,4.04141240234375
1.98353325596759,8.95431420898437,-0.502782348632812,4.10845004882813
1.99051513248668,8.963891015625,-0.512359155273437,4.09408483886719
1.99749895420977,8.96867941894531,-0.426167895507812,4.060566015625
2.00448277593286,8.95431420898437,-0.483628735351562,4.03662399902344
2.01146659765595,8.963891015625,-0.454898315429687,4.08929643554688
2.01845181933563,8.97825622558594,-0.464475122070312,4.00310517578125
2.02543704101532,8.95910261230469,-0.45968671875,4.03183559570313
2.032422262695,8.94952580566406,-0.488417138671875,4.07971962890625
2.0394110877818,8.93516059570312,-0.488417138671875,4.01747038574219
2.04639991286861,8.93994899902344,-0.469263525390625,4.01268198242188
2.05338873795541,8.9255837890625,-0.502782348632812,3.98873996582031
2.06037899272971,8.9255837890625,-0.51714755859375,4.08450803222656
2.06736924750402,8.94473740234375,-0.521935961914062,3.98873996582031
2.07435950227832,8.94952580566406,-0.51714755859375,4.060566015625
2.08141925737815,8.93516059570312,-0.512359155273437,4.03662399902344
2.08847901247797,8.93516059570312,-0.541089575195312,4.060566015625
2.0955387675778,8.90164177246094,-0.521935961914062,4.05098920898438
2.1026010379771,8.90643017578125,-0.521935961914062,4.03662399902344
2.1096633083764,8.95431420898437,-0.526724365234375,4.07014282226563
2.11672557877571,8.98304462890625,-0.512359155273437,4.10845004882813
2.12378973676182,8.94473740234375,-0.560243188476563,4.0988732421875
2.13085389474793,8.94952580566406,-0.526724365234375,4.11323845214844
2.13791805273404,8.94473740234375,-0.4979939453125,4.03183559570313
2.14498396712207,8.9255837890625,-0.507570751953125,4.06535441894531
2.15204988151009,8.95910261230469,-0.507570751953125,4.060566015625
2.15911579589811,8.91600698242187,-0.521935961914062,4.04141240234375
2.16618381217415,8.94473740234375,-0.502782348632812,4.01268198242188
2.17325182845019,8.93516059570312,-0.531512768554687,4.05577761230469
2.18031984472623,8.90164177246094,-0.55545478515625,3.98873996582031
2.18745764496495,8.95431420898437,-0.512359155273437,4.08929643554688
2.19459544520366,8.94952580566406,-0.531512768554687,4.060566015625
2.20173324544238,8.92079538574219,-0.4979939453125,3.99831677246094
2.20887312651876,8.93994899902344,-0.541089575195312,4.05577761230469
2.21601300759515,8.94473740234375,-0.545877978515625,4.07493122558594
2.22315288867154,9.0021982421875,-0.521935961914062,3.96479794921875
2.23029424685297,9.01656345214844,-0.4979939453125,3.97437475585937
2.23743560503439,8.963891015625,-0.51714755859375,3.9456443359375
2.24457696321581,8.97825622558594,-0.474051928710937,3.98873996582031
2.25172045290765,9.01177504882812,-0.512359155273437,3.96958635253906
2.25886394259949,8.93994899902344,-0.493205541992187,3.9839515625
2.26600743229132,8.963891015625,-0.507570751953125,3.87381828613281
2.2731523209632,8.95431420898437,-0.526724365234375,3.8690298828125
2.28029720963507,8.96867941894531,-0.493205541992187,3.95043273925781
2.28744209830695,8.98783303222656,-0.507570751953125,3.87860668945312
2.29465718804219,8.97346782226562,-0.469263525390625,3.88339509277344
2.30187227777743,8.99262143554687,-0.450109912109375,3.89297189941406
2.30908736751267,9.03571706542969,-0.469263525390625,3.84508786621094
2.31630456738246,9.0788126953125,-0.454898315429687,3.85945307617187
2.32352176725225,9.01656345214844,-0.426167895507812,3.84508786621094
2.33073896712204,9.06923588867187,-0.469263525390625,3.83551105957031
2.33795764843714,9.06444748535156,-0.47884033203125,3.83072265625
2.34517632975225,9.05487067871094,-0.430956298828125,3.82593425292969
2.35239501106735,9.07402429199219,-0.464475122070312,3.78762702636719
2.35961530729131,9.06444748535156,-0.435744702148437,3.73016618652344
2.36683560351527,8.97346782226562,-0.454898315429687,3.85945307617187
2.37405589973923,8.99262143554687,-0.47884033203125,3.77326181640625
2.3812776509328,8.98304462890625,-0.469263525390625,3.7924154296875
2.38849940212637,9.04529387207031,-0.45968671875,3.79720383300781
2.39572115331995,9.06444748535156,-0.44053310546875,3.80199223632812
2.40038229459599,9.04050546875,-0.454898315429687,3.81635744628906
2.40504343587203,9.08360109863281,-0.469263525390625,3.75889660644531
2.40970457714808,9.05965908203125,-0.435744702148437,3.78283862304687
2.41173582628002,9.06923588867187,-0.44053310546875,3.84029946289062
2.41376707541197,9.02614025878906,-0.450109912109375,3.83551105957031
2.41579832454391,9.04050546875,-0.45968671875,3.83551105957031
2.41783029492152,9.06444748535156,-0.387860668945312,3.89776030273437
2.41986226529912,8.98783303222656,-0.44053310546875,3.95043273925781
2.42189423567672,9.01656345214844,-0.426167895507812,3.86424147949219
2.42385576258644,9.01177504882812,-0.4979939453125,3.89776030273437
2.42581728949616,8.99262143554687,-0.488417138671875,3.84508786621094
2.42777881640588,8.99262143554687,-0.4979939453125,3.89297189941406
2.42973931499528,9.00698664550781,-0.502782348632812,3.84987626953125
2.43169981358469,9.05965908203125,-0.47884033203125,3.95522114257812
2.4336603121741,8.99740983886719,-0.512359155273437,3.88339509277344
2.43568975260378,9.06923588867187,-0.521935961914062,3.93127912597656
2.43771919303347,9.05965908203125,-0.545877978515625,3.89776030273437
2.43974863346315,9.02135185546875,-0.512359155273437,3.94085593261719
2.44177944780777,9.06444748535156,-0.507570751953125,3.9456443359375
2.44381026215239,8.99262143554687,-0.541089575195312,3.92170231933594
2.445841076497,8.98783303222656,-0.51714755859375,3.907337109375
2.44787184266454,9.02135185546875,-0.541089575195312,3.91691391601562
2.44990260883208,8.963891015625,-0.526724365234375,3.91691391601562
2.45193337499961,8.97346782226562,-0.536301171875,3.99352836914062
2.45389182508642,8.96867941894531,-0.5746083984375,3.97916315917969
2.45585027517323,8.93037219238281,-0.565031591796875,3.99352836914062
2.45780872526004,8.93037219238281,-0.560243188476563,4.00310517578125
2.45976693749962,8.963891015625,-0.541089575195312,3.88818349609375
2.46172514973921,8.93516059570312,-0.550666381835937,4.0222587890625
2.4636833619788,8.99262143554687,-0.59376201171875,3.96479794921875
2.46571087358904,8.96867941894531,-0.565031591796875,4.00310517578125
2.46773838519929,9.03092866210937,-0.579396801757812,3.98873996582031
2.46976589680953,9.04050546875,-0.603338818359375,3.89297189941406
2.47179430739981,9.05487067871094,-0.550666381835937,3.87860668945312
2.47382271799008,9.01177504882812,-0.617704028320312,3.84508786621094
2.47585112858036,9.0021982421875,-0.598550415039062,3.82593425292969
2.47787967838505,8.97346782226562,-0.617704028320312,3.88818349609375
2.47990822818973,9.0021982421875,-0.5746083984375,3.96958635253906
2.48193677799442,8.91600698242187,-0.579396801757812,3.97916315917969
2.48389215852827,8.95910261230469,-0.569819995117188,3.96958635253906
