timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
0.00254230642361127,8.21690009765625,0.0143652099609375,3.55299526367187
0.00508461284722254,9.31344445800781,-0.47884033203125,2.43250888671875
0.00762691927083381,9.36611689453125,-0.392649072265625,2.37025964355469
0.0127147326388884,9.48103857421875,-0.387860668945312,2.3367408203125
0.017802546006943,9.52892260742187,-0.335188232421875,2.44687409667969
0.0228903593749976,9.51455739746094,-0.407014282226562,2.47081611328125
0.0279792033420113,9.40442412109375,-0.483628735351562,2.46602770996094
0.0330680473090249,9.36132849121094,-0.430956298828125,2.50912333984375
0.0381568912760386,9.26556042480469,-0.469263525390625,2.33195241699219
0.0433200683593711,9.32302126464844,-0.4213794921875,2.33195241699219
0.0484832454427035,9.41878933105469,-0.531512768554687,2.37983645019531
0.053646422526036,9.42836613769531,-0.483628735351562,2.35110603027344
0.0588113685980834,9.53371101074219,-0.63206923828125,2.46123930664062
0.0639763146701308,9.50976899414063,-0.488417138671875,2.54743056640625
0.0691412607421782,9.49540378417969,-0.450109912109375,2.53785375976562
0.0743076194661351,9.41400092773437,-0.378283862304687,2.48518132324219
0.079473978190092,9.34696328125,-0.378283862304687,2.4899697265625
0.0846403369140489,9.33738647460937,-0.51714755859375,2.31758720703125
0.0898081694878338,9.40921252441406,-0.450109912109375,2.37025964355469
0.0949760020616187,9.40442412109375,-0.373495458984375,2.39420166015625
0.100143834635404,9.41878933105469,-0.354341845703125,2.43250888671875
0.105312650716132,9.35654008789063,-0.354341845703125,2.36068283691406
0.11048146679686,9.423577734375,-0.368707055664062,2.45645090332031
0.115650282877588,9.50976899414063,-0.368707055664062,2.4133552734375
0.120891060004323,9.52413420410156,-0.426167895507812,2.44687409667969
0.126131837131057,9.51934580078125,-0.51714755859375,2.42293208007812
0.131372614257792,9.423577734375,-0.526724365234375,2.3367408203125
0.136617344835048,9.42836613769531,-0.493205541992187,2.40377846679687
0.141862075412303,9.34217487792969,-0.47884033203125,2.36068283691406
0.147106805989559,9.28950244140625,-0.531512768554687,2.38941325683594
0.152354200846328,9.3086560546875,-0.45968671875,2.375048046875
0.157601595703097,9.39963571777344,-0.45968671875,2.31279880371094
0.162848990559866,9.48103857421875,-0.407014282226562,2.36068283691406
0.16809887141924,9.58159504394531,-0.426167895507812,2.3367408203125
0.173348752278613,9.63426748046875,-0.454898315429687,2.40856687011719
0.178598633137987,9.50498059082031,-0.483628735351562,2.35110603027344
0.183915517795105,9.47625017089844,-0.464475122070312,2.47560451660156
